0.24914226,0.15068875,0.113630995,0.09167481,0.19974072,0.45014536,0.16425219,0.1285245,0.11273572,0.0810827,0.33551636,0.26875013,0.24472113,0.2970827,0.12891914,0.19677742,0.24830793,0.07613016,0.26989868,0.22197892,0.22665073,0.22318526,0.15474364,0.16445124,0.2362106,0.26435024,0.19500835,0.14342782,0.42793173,0.16804145,0.23902117,0.053255696,0.13493444,0.15054359,0.08377726,0.28618345,0.096413225,0.30363086,0.6119867,0.2641384,0.25271767,0.33583534,0.24845801,0.14375634,0.54325265,0.77895343,0.123867504,0.5225601,0.14506508,0.08565749,0.14996633,0.10767797,0.088981695,0.060805798,0.10345437,0.04311619,0.24045782,0.20441061,0.053056676,0.038320765,0.26376936
0.35924238,0.32454887,0.049532805,0.20278105,0.13821724,0.38256705,0.18562798,0.18579695,0.336645,0.19414166,0.18654567,0.449893,0.36292738,0.40106264,0.22691816,0.26891947,0.36757085,0.10025019,0.4871312,0.41582552,0.17545798,0.29805374,0.59815085,0.42614418,0.67682046,0.46950895,0.67569923,0.749886,0.35627356,0.43138212,0.32755944,0.18783613,0.3478144,0.45836666,0.22481693,0.4300833,0.49096647,0.37015167,0.29810148,0.33415607,0.19156525,0.34739408,0.24606127,0.22678639,0.32695317,0.35270464,0.4406856,0.49676812,0.46807808,0.03075014,0.3042403,0.08037311,0.21276173,0.24803239,0.07299492,0.022426173,0.039779622,0.052656777,0.11831747,0.0839399,0.31079194
0.24672778,0.46381354,0.038703024,0.46553788,0.26030862,0.29314438,0.30191264,0.095340766,0.23997332,0.14946637,0.707752,0.8124965,0.8716107,0.7793101,0.48166224,0.46015552,0.4200915,0.35800907,0.19434169,0.2872032,0.1310423,0.23146507,0.23376946,0.13668835,0.14998525,0.12654257,0.39044455,0.87352616,0.80877477,0.89818436,0.6957038,0.22727965,0.51364136,0.66287124,0.24636804,0.28336224,0.69296235,0.34029347,0.50314826,0.6358257,0.21136479,0.5551962,0.5149091,0.49338552,0.29030153,0.41993046,0.3082006,0.4987408,0.8108413,0.025542043,0.5005053,0.17292716,0.46761587,0.507793,0.20407702,0.029863304,0.2621778,0.6801679,0.2561217,0.2371731,0.43785214
0.26232433,0.4577057,0.02608026,0.607693,0.29550314,0.30906284,0.17703399,0.32814625,0.48429275,0.1842727,0.16468029,0.474565,0.5169471,0.39035377,0.16127697,0.27279484,0.30724138,0.15781675,0.25689802,0.46092567,0.14109883,0.22495393,0.1861495,0.21716554,0.30896538,0.09162541,0.22894144,0.53550106,0.77941984,0.77782106,0.5073301,0.15367115,0.50683033,0.57972234,0.19868228,0.4010289,0.68648124,0.2971814,0.25080815,0.32939205,0.08805914,0.22820412,0.21633829,0.2609949,0.14441484,0.30212876,0.2455244,0.51359886,0.7314562,0.03478641,0.58275217,0.32781237,0.54262143,0.5228287,0.14982204,0.040777918,0.18370709,0.3980216,0.17367543,0.13486288,0.5039373
0.11769128,0.113288164,0.072234616,0.09773504,0.09370809,0.16424586,0.054218706,0.062014215,0.09005781,0.061684344,0.09434415,0.13639021,0.10421397,0.14018159,0.090772524,0.09120956,0.13063475,0.09661154,0.08105459,0.08093549,0.18500036,0.24868448,0.099213235,0.069356464,0.11758802,0.12559396,0.10060607,0.121518604,0.13808934,0.113075264,0.073488645,0.07070252,0.05705858,0.16484645,0.1087239,0.05727901,0.060933363,0.08177423,0.10956307,0.13438235,0.11747042,0.12923141,0.12177312,0.0782849,0.12909906,0.0853053,0.055569857,0.059993528,0.062454496,0.09830669,0.068349734,0.07490849,0.07449822,0.041100927,0.06431283,0.08008223,0.089371376,0.08790291,0.06406793,0.04138782,0.057114262
0.26353183,0.30147776,0.09952777,0.16893856,0.18082479,0.1690988,0.15153182,0.12224004,0.18993048,0.16077262,0.15387534,0.09533422,0.11714834,0.110926695,0.13407746,0.100527085,0.1831703,0.11696685,0.12929112,0.15227348,0.11895257,0.12841846,0.14205083,0.094473295,0.16421625,0.11661504,0.13848071,0.15571585,0.08240007,0.078141406,0.11581857,0.12279641,0.10883001,0.20260645,0.19917746,0.111399226,0.120058835,0.11091662,0.09596164,0.18357268,0.1424607,0.19435029,0.19620076,0.16213857,0.13169093,0.11335937,0.17331772,0.10222487,0.121430896,0.13005754,0.105351314,0.079901606,0.13411556,0.10920742,0.10453062,0.07827028,0.12084325,0.11020556,0.10450007,0.087748855,0.100608215
0.15217164,0.26760423,0.14470668,0.13196555,0.113215104,0.106277145,0.032817032,0.054513738,0.09682173,0.033610944,0.058458004,0.122548945,0.14781113,0.12937237,0.045015723,0.07818458,0.17562176,0.05807054,0.07817764,0.2963619,0.9956183,0.7732564,0.035823423,0.070781596,0.18250349,0.182258,0.112175755,0.13773909,0.11759722,0.07568069,0.068752006,0.037340935,0.13597263,0.21880277,0.089655,0.05393246,0.20086707,0.105738364,0.09912355,0.1603819,0.07955496,0.22054577,0.15643315,0.14807494,0.16859975,0.06379217,0.04496257,0.072792344,0.22943811,0.15686467,0.11880366,0.070447795,0.10489113,0.06401717,0.095579065,0.07304407,0.04800368,0.08182626,0.04684933,0.028418344,0.08830192
0.10231199,0.12332419,0.046447825,0.08911978,0.07840402,0.110104464,0.0893131,0.07369404,0.10938597,0.093470894,0.057509433,0.067311175,0.147875,0.06508922,0.08390016,0.08034566,0.1141753,0.09228262,0.07860497,0.22203836,0.23130932,0.20310701,0.10885041,0.0773754,0.10034031,0.12815623,0.082467735,0.08964807,0.08913558,0.1718612,0.06614478,0.08619401,0.08286878,0.12917387,0.10830842,0.059412498,0.12374124,0.091418065,0.074548826,0.12249355,0.12584758,0.11818458,0.090962976,0.0685429,0.11105137,0.099172816,0.15481137,0.049748607,0.122365095,0.04621896,0.085708894,0.07980903,0.079424694,0.06897974,0.110396445,0.051925927,0.064464666,0.1276737,0.09033354,0.058765773,0.057909727
0.19893217,0.22372422,0.04033784,0.1713005,0.20169349,0.21668157,0.18155897,0.17523825,0.09082574,0.16348094,0.18058242,0.17082644,0.13676408,0.3182474,0.21564953,0.16150044,0.06999233,0.13608833,0.29019865,0.17115432,0.13716984,0.24282336,0.28826103,0.27607393,0.23617251,0.51590717,0.3027145,0.22981209,0.35059765,0.19133529,0.261899,0.22780718,0.27670932,0.16108738,0.23043469,0.2920977,0.3058045,0.14837886,0.35840443,0.23133585,0.22382767,0.20256844,0.16359054,0.14847507,0.2976938,0.34019887,0.1547276,0.3208516,0.27882764,0.04107252,0.24381645,0.14980395,0.11440747,0.066127524,0.13031371,0.10642726,0.18148667,0.14093953,0.15262057,0.16993499,0.23089445
0.22881044,0.15650196,0.082921214,0.06975877,0.26011127,0.35595515,0.24426752,0.24133502,0.1383879,0.14492743,0.16984624,0.14443105,0.13136236,0.14613037,0.15283366,0.12104552,0.10392533,0.059200395,0.27709323,0.29610085,0.54898375,0.89580905,0.33345902,0.36885333,0.3597139,0.32582462,0.29357353,0.20023447,0.23976934,0.07632211,0.07514081,0.12548992,0.2248277,0.12812102,0.09232886,0.1289052,0.08873081,0.2776922,0.45493466,0.29529893,0.24373488,0.32514837,0.26550457,0.33957508,0.36635563,0.5587747,0.14016089,0.20222554,0.08946662,0.09460065,0.1251993,0.10408584,0.09823967,0.06993261,0.20717192,0.08473728,0.14283185,0.12361141,0.10539547,0.08916854,0.12580162
