0.24919447,0.1966923,0.07672424,0.20897155,0.2198561,0.33989722,0.31519952,0.29416656,0.29590505,0.38844064,0.16896836,0.31784683,0.39402616,0.15621947,0.16229211,0.2060279,0.15006123,0.2829146,0.44411695,0.32485607,0.13603608,0.31095463,0.2889087,0.37194964,0.238685,0.23558354,0.3252446,0.46585548,0.31761506,0.36398602,0.21449073,0.10549925,0.3202976,0.22671294,0.20614105,0.3090629,0.28381634,0.5413852,0.34072927,0.6765103,0.3482248,0.66328514,0.73597836,0.7772386,0.36023995,0.5865622,0.3911283,0.3418683,0.3711614,0.11423871,0.20062906,0.08904222,0.09073461,0.09239443,0.09289559,0.07157651,0.12590355,0.1776578,0.13152854,0.081217825,0.29900157
0.224745,0.20526057,0.06385022,0.17408334,0.25385275,0.41902655,0.20212151,0.2287627,0.27164102,0.27162766,0.15437177,0.28580362,0.2708447,0.20723024,0.17887178,0.27253205,0.20929687,0.18997483,0.30352384,0.17387044,0.10126526,0.22905563,0.2610891,0.25154763,0.23110215,0.25224456,0.270042,0.3698546,0.3300491,0.30601877,0.21277155,0.15133412,0.3303605,0.21152923,0.16136622,0.20153408,0.17264807,0.5607916,0.24229906,0.5944682,0.34077582,0.6871064,0.74331874,0.72830135,0.30793953,0.48917335,0.3584759,0.22153093,0.22547334,0.08527917,0.13796215,0.09632282,0.104029536,0.09667832,0.11727206,0.084870726,0.11276863,0.17336875,0.1677743,0.096024595,0.1949403
0.2771675,0.23566167,0.08725576,0.15731016,0.23664224,0.48880112,0.111047275,0.19582039,0.17434853,0.20138383,0.11357215,0.13894588,0.22560054,0.116256215,0.1212299,0.12465225,0.15654811,0.15363002,0.33399263,0.4315716,0.18119639,0.23472622,0.28530332,0.28950822,0.23521101,0.24879621,0.24814565,0.34719074,0.15209605,0.21289793,0.16208687,0.21059336,0.18412036,0.25342408,0.20560378,0.17322603,0.18456356,0.35112074,0.19133663,0.33753037,0.21945313,0.39886245,0.30514607,0.49197674,0.16723709,0.21859325,0.19492614,0.17195247,0.22593969,0.09933294,0.19247416,0.13959269,0.14145115,0.13105738,0.1153035,0.10601764,0.11332928,0.19036943,0.17820786,0.1206546,0.19438262
0.29207012,0.36722735,0.07764453,0.2909941,0.3315583,0.5236727,0.23672712,0.2712894,0.4146187,0.2935002,0.23639736,0.41803533,0.5514647,0.25533402,0.134756,0.2127108,0.22568499,0.23740429,0.3470162,0.5063312,0.20453537,0.3015429,0.39966944,0.33402237,0.2540697,0.27000552,0.514755,0.5401062,0.37766925,0.4709362,0.23460518,0.091928616,0.34631282,0.25090185,0.20791483,0.27540198,0.4199029,0.66724545,0.3597493,0.7207472,0.3171654,0.7977805,0.84730643,0.85912555,0.305534,0.4650741,0.30947316,0.31838512,0.5306602,0.120420195,0.27798936,0.080122605,0.123169735,0.11943179,0.11069286,0.08880437,0.10862717,0.20799951,0.1357723,0.07646141,0.17192937
0.30928066,0.44244066,0.10678173,0.42026633,0.2137843,0.20823297,0.13548334,0.15020394,0.21904726,0.1514893,0.30541638,0.47297934,0.79176825,0.32841867,0.17437434,0.21942274,0.20265363,0.19575033,0.27964118,0.8677612,0.2985116,0.5542689,0.23256576,0.3525635,0.3363684,0.22698355,0.25619787,0.5520461,0.23682778,0.24149567,0.31595975,0.13734393,0.20013095,0.14536962,0.1262002,0.25985044,0.55736077,0.26293644,0.24881488,0.3223148,0.32558432,0.40558252,0.40937105,0.53880405,0.2186311,0.3458118,0.30948895,0.26998287,0.6011141,0.17105895,0.43762258,0.113797024,0.107076906,0.10939846,0.099215075,0.11789709,0.15913394,0.15717427,0.17333195,0.101614766,0.2454692
0.13999218,0.16284053,0.08602675,0.112914644,0.18338093,0.21065153,0.09116394,0.14271411,0.14309987,0.07813721,0.09666693,0.12825595,0.08644889,0.084289424,0.117268175,0.17162086,0.15218294,0.06958972,0.123297684,0.116679005,0.1486866,0.19209339,0.22950615,0.19043714,0.2133702,0.23247318,0.12280374,0.1130716,0.121549405,0.09362575,0.09426056,0.1776018,0.16702542,0.15616807,0.109975696,0.094540365,0.09893656,0.13733168,0.11051437,0.18004493,0.21310261,0.20555384,0.17982331,0.23836769,0.21200253,0.1679758,0.09191094,0.084670685,0.103138804,0.118177235,0.10308247,0.09137149,0.102650605,0.11215033,0.12168702,0.19159503,0.11667508,0.10483522,0.21829821,0.11989025,0.118432805
0.1787956,0.17085361,0.066106975,0.1765276,0.20617795,0.20215353,0.12181571,0.14439043,0.21505202,0.14945535,0.2843535,0.5246933,0.57855815,0.38939777,0.20209531,0.3121932,0.27568808,0.16411948,0.30913952,0.32376128,0.16219746,0.40568948,0.2313371,0.280578,0.32660732,0.2975107,0.35666588,0.39562255,0.37147626,0.34480917,0.36805314,0.117353834,0.37637413,0.20639494,0.16829629,0.19564399,0.17574082,0.50672203,0.26945814,0.64764416,0.34509042,0.8416646,0.8498444,0.7869283,0.3577062,0.53291345,0.43714967,0.20937468,0.19230068,0.11786164,0.15061639,0.08905479,0.08824739,0.094774626,0.13120972,0.098683596,0.13889633,0.13099152,0.14606872,0.0821369,0.22457711
0.07826318,0.055102296,0.08050934,0.0747719,0.07008532,0.06216539,0.049472716,0.037101343,0.04486316,0.03700673,0.059488043,0.04143352,0.039462645,0.0336424,0.032780856,0.039368294,0.051015966,0.046319492,0.06116874,0.04585544,0.047693007,0.070119984,0.122334786,0.10062641,0.10223372,0.13059767,0.08736988,0.06563356,0.05803527,0.053118348,0.043896224,0.049372833,0.049575206,0.08565018,0.07974148,0.08730499,0.08411729,0.06800801,0.0890832,0.1566308,0.14621152,0.1617804,0.160337,0.17151928,0.07832185,0.06551668,0.067566246,0.102493756,0.08909787,0.09807787,0.13143373,0.10667374,0.10350698,0.11160247,0.11682946,0.08377756,0.11257369,0.08000755,0.10435994,0.075025074,0.14737621
0.36302918,0.24999619,0.04775622,0.075882696,0.43990433,0.4004545,0.30298087,0.3027234,0.19831304,0.5791504,0.45016438,0.5656786,0.7344578,0.29781726,0.4069063,0.44929495,0.7021331,0.551899,0.33707592,0.4000884,0.1115135,0.23945512,0.3557551,0.30370092,0.17429684,0.37244514,0.61679304,0.7968322,0.38538486,0.61811787,0.40391618,0.13335991,0.18587285,0.15346354,0.32726762,0.10706053,0.0760722,0.5876022,0.50613046,0.5769338,0.45066187,0.86436445,0.8694652,0.9853599,0.5190936,0.5507909,0.47135037,0.2834324,0.12994814,0.09099868,0.06770403,0.05003493,0.046725422,0.034664292,0.044174057,0.039085396,0.048379414,0.22520836,0.1409781,0.09902456,0.1090017
0.07364463,0.11521093,0.0903258,0.07371217,0.12473846,0.09956718,0.06018327,0.059186075,0.09282871,0.09145846,0.124201454,0.06401002,0.07225178,0.045313213,0.044447586,0.061336037,0.08436978,0.06267316,0.07242197,0.10136839,0.046224546,0.13519053,0.14422517,0.1023801,0.09967581,0.15548666,0.08030331,0.10957047,0.05916154,0.04161614,0.041665435,0.055847082,0.08295835,0.10988859,0.06370089,0.057696268,0.08295218,0.10616505,0.12231169,0.17294656,0.15709616,0.16707683,0.11722203,0.1317491,0.16508926,0.13581294,0.07419697,0.05046457,0.065836765,0.12586582,0.053538464,0.07927065,0.077113844,0.080724426,0.04634481,0.12682106,0.13135822,0.06155696,0.11011297,0.08368306,0.06701956
0.07990035,0.16974321,0.066164955,0.15570903,0.14029188,0.08099491,0.05304042,0.053395484,0.07208506,0.11673402,0.11149631,0.06596508,0.06702155,0.095262416,0.05486875,0.041772842,0.059052,0.12593128,0.11012594,0.07976925,0.08469725,0.08149802,0.14477716,0.093455575,0.089573346,0.06995291,0.09633357,0.1174448,0.07301494,0.054891363,0.08460634,0.04848308,0.07291738,0.1092623,0.058310606,0.10025976,0.16339777,0.10176068,0.13380055,0.1217524,0.075795345,0.117265195,0.11263522,0.08927237,0.07202218,0.090010256,0.07098708,0.10850107,0.14688915,0.08771377,0.123491295,0.07603693,0.06362934,0.05899385,0.08707521,0.077285424,0.10457554,0.06268218,0.068351485,0.09952824,0.14639111
0.4724708,0.32043478,0.07317605,0.29062313,0.5488839,0.42888916,0.45810407,0.30171138,0.32434517,0.5051707,0.36089978,0.39863035,0.4798029,0.47798526,0.60408723,0.24239686,0.18043432,0.33045015,0.5081373,0.23972207,0.09167576,0.18909566,0.23298441,0.2839086,0.17877254,0.5052371,0.5901966,0.58808804,0.2720708,0.28803083,0.6074517,0.1782319,0.39405173,0.17472102,0.4781158,0.37543222,0.08201389,0.48115468,0.4470424,0.27053967,0.5213258,0.35797784,0.48882988,0.61937517,0.70096314,0.42922923,0.53987503,0.44869375,0.13086161,0.09736716,0.10359287,0.07968463,0.050509274,0.04023628,0.06808336,0.11347885,0.13984908,0.13321584,0.2530149,0.18297204,0.27583063
0.28777838,0.12471527,0.27496672,0.15060574,0.09802717,0.124155864,0.07635469,0.08461395,0.1425367,0.093096286,0.08786469,0.11198409,0.14352113,0.07830805,0.07388407,0.12656268,0.13662563,0.07779726,0.26561537,0.15039843,0.19530073,0.10390538,0.1227224,0.19955193,0.20291863,0.10840611,0.18239692,0.1583083,0.11972741,0.1766516,0.10738233,0.07638503,0.13333648,0.13864465,0.13756475,0.3161635,0.13112809,0.10574244,0.0765321,0.19694072,0.071983054,0.18856278,0.23404777,0.14975245,0.09422524,0.08318369,0.17504747,0.3044499,0.1414788,0.25716543,0.14480743,0.10935274,0.11703105,0.12979518,0.13450374,0.14109696,0.105788745,0.07773171,0.113360815,0.1001928,0.3102846
