0.27766424,0.27624184,0.15224971,0.33845785,0.30856144,0.38026196,0.12580976,0.3722398,0.29431236,0.21742706,0.14726736,0.31386054,0.30354407,0.1773785,0.125469,0.34734106,0.3525649,0.16526306,0.33679542,0.2945397,0.38462883,0.37486726,0.23147862,0.3578523,0.39583334,0.3236545,0.19385241,0.28023475,0.32438782,0.29429907,0.21940155,0.1529799,0.3404014,0.39062786,0.1625754,0.34338206,0.23129945,0.36768454,0.39571333,0.35187116,0.29587355,0.46022466,0.41145745,0.32269043,0.28536484,0.37403044,0.19714439,0.31568173,0.20541853,0.17365642,0.16870208,0.12697738,0.09742776,0.13605246,0.24017476,0.15356207,0.110373,0.10364911,0.11790515,0.13415514,0.29351336
0.19455892,0.16064146,0.19249782,0.10730184,0.17096803,0.12916665,0.094207555,0.090468705,0.09037297,0.08520633,0.13354032,0.085752465,0.08131346,0.05222723,0.06198668,0.10891768,0.07399197,0.0550836,0.14876328,0.13347073,0.15416054,0.21764378,0.10831158,0.15714018,0.23979877,0.16062514,0.083447516,0.12142748,0.090279646,0.061796844,0.06973644,0.07901207,0.06435919,0.04970188,0.08435556,0.10864668,0.10538754,0.1584766,0.13266687,0.20279503,0.09957805,0.16776738,0.13197562,0.14793816,0.08359942,0.10836433,0.123689815,0.11117743,0.10501744,0.17454484,0.06744905,0.043921445,0.051567636,0.0531418,0.065176666,0.037996754,0.06755935,0.057760302,0.098592944,0.062280647,0.09166872
0.10902354,0.0653454,0.12223183,0.096249856,0.1283103,0.15442044,0.07285807,0.3163924,0.32219028,0.11573978,0.22084688,0.51230305,0.5481667,0.22223824,0.2265808,0.27976754,0.30809703,0.25023097,0.3366229,0.34104782,0.42619905,0.68780226,0.21019267,0.16134934,0.2988947,0.35295105,0.2886066,0.32747695,0.38086975,0.49091318,0.1851517,0.11755107,0.37724045,0.35385582,0.20860323,0.20898056,0.075342834,0.2320254,0.31701088,0.407667,0.31079414,0.55720043,0.38141608,0.2919231,0.29969,0.5265377,0.20876224,0.22142677,0.061582763,0.09271052,0.06934608,0.0739329,0.045549504,0.117595226,0.08995658,0.025804909,0.047367226,0.14786738,0.057805948,0.10572013,0.25454992
0.11153111,0.04302698,0.14515282,0.10827759,0.09063659,0.059289556,0.03876875,0.06481949,0.066113405,0.03663139,0.07396157,0.09977403,0.11531878,0.06688634,0.043916985,0.07235053,0.0857079,0.037074517,0.07411614,0.08720728,0.109289005,0.1728376,0.08735392,0.08411405,0.2138123,0.16694055,0.09209779,0.073908195,0.08148663,0.074045934,0.05674628,0.05945276,0.08425054,0.088209584,0.040562447,0.0844926,0.048749384,0.0689963,0.10570114,0.08818615,0.11701602,0.09364303,0.06387941,0.06453694,0.082775064,0.11664618,0.071286894,0.08111529,0.047856838,0.13473192,0.07113284,0.07999441,0.06547009,0.067375876,0.10931617,0.04514006,0.040474538,0.05250585,0.088858,0.045902625,0.072266266
0.07959232,0.037174206,0.10584459,0.070428036,0.05926951,0.061962716,0.051439993,0.06791344,0.089323975,0.073914945,0.05365364,0.082710035,0.07925931,0.07587619,0.07165216,0.08055851,0.069608405,0.05016525,0.08034416,0.057602856,0.06697369,0.06179933,0.056550875,0.061830707,0.064189315,0.07493262,0.068166696,0.06544686,0.06403139,0.0686691,0.07849859,0.056212425,0.056053024,0.07045405,0.059362072,0.086416684,0.042830676,0.0510002,0.06339245,0.070223205,0.050595343,0.058006722,0.053179897,0.04046598,0.060668163,0.06529592,0.05541025,0.088917464,0.03997063,0.11178417,0.06434484,0.056731895,0.062101845,0.061243344,0.06280876,0.06046091,0.055272996,0.05634231,0.051373966,0.071902975,0.085564926
0.11217737,0.09132836,0.10232633,0.096581995,0.089474685,0.09393515,0.08764287,0.093866155,0.08653678,0.10220929,0.06861431,0.09927873,0.164589,0.10251559,0.08535739,0.09819959,0.09497235,0.07858383,0.097824074,0.13262539,0.063890345,0.07625833,0.09541063,0.08064798,0.07256661,0.09660863,0.080745764,0.084035695,0.08524739,0.17799985,0.10132431,0.07776025,0.07162447,0.090523936,0.092985794,0.10735906,0.084211506,0.07551426,0.07242333,0.09224699,0.06957143,0.089103326,0.073376015,0.07172157,0.08291125,0.08266837,0.09404813,0.11227788,0.07683166,0.10783866,0.07945834,0.099223204,0.09460942,0.11229565,0.1430534,0.1205018,0.09889107,0.08812209,0.09106396,0.102896534,0.11401886
0.122628905,0.03366593,0.121096805,0.089224,0.057875883,0.070459664,0.06357219,0.082585655,0.08562243,0.06858313,0.054953657,0.09316714,0.09038596,0.07784016,0.06320872,0.07907871,0.08883972,0.060093664,0.08854971,0.0656799,0.04531908,0.07313499,0.054100458,0.08190354,0.07401027,0.073050834,0.077958114,0.08266502,0.07646725,0.08406316,0.073051475,0.05192682,0.0575232,0.069702856,0.059316665,0.10786908,0.051646788,0.06262642,0.05953417,0.07879335,0.045049366,0.08131481,0.06816288,0.04811042,0.05765167,0.07243982,0.060666136,0.11608391,0.051426984,0.12587643,0.06713352,0.06653809,0.062175907,0.06778541,0.07879432,0.0641987,0.056748923,0.057286922,0.04710771,0.0817457,0.107674874
0.092707925,0.048006963,0.12728806,0.08818077,0.064709686,0.07599853,0.072555214,0.08430221,0.08521944,0.07374019,0.06536573,0.10945462,0.10624401,0.09491281,0.08241345,0.103124805,0.10389391,0.06133151,0.0944479,0.07159895,0.060873266,0.0745678,0.05847404,0.08336236,0.080574155,0.072265334,0.0781339,0.08095411,0.097782895,0.09271253,0.0821159,0.066479586,0.07273363,0.082538776,0.067325756,0.09707637,0.05356028,0.069474354,0.08024418,0.087190494,0.061459713,0.07511625,0.06880462,0.06524807,0.071566656,0.08067494,0.06262863,0.10121569,0.052025024,0.13423611,0.06962196,0.076000705,0.08240219,0.08902689,0.07237932,0.06761024,0.072045065,0.07215667,0.060877893,0.095608376,0.09828862
0.26576483,0.09843079,0.08542709,0.14482695,0.08489885,0.34381583,0.069306314,0.3605011,0.25782555,0.15689339,0.12442408,0.29579973,0.37209186,0.10805004,0.09753575,0.15871717,0.164598,0.08292495,0.25785327,0.45150262,0.1146852,0.28571072,0.21498197,0.34550434,0.32436582,0.13655153,0.19029891,0.15884764,0.22609997,0.2635749,0.14702429,0.10900707,0.3107637,0.30192614,0.108730026,0.15290181,0.060467925,0.25489956,0.21831165,0.31553164,0.18828157,0.31090605,0.30451423,0.2696127,0.17516172,0.39299348,0.09619854,0.15625,0.05924415,0.085444555,0.081928946,0.05417947,0.040255953,0.18024509,0.06203305,0.03269532,0.06672375,0.11888769,0.0876722,0.09228084,0.12984438
0.21623424,0.08079928,0.16344896,0.109689586,0.11180025,0.19058666,0.07089712,0.34892642,0.28208196,0.09563459,0.27042806,0.42550197,0.6147584,0.112890735,0.1539713,0.29177448,0.4808847,0.13770689,0.2658385,0.34485883,0.3351814,0.4543884,0.15837063,0.2078233,0.3228591,0.1752505,0.16796187,0.15760288,0.25000936,0.43152994,0.11988318,0.09415095,0.22219092,0.1806613,0.1626439,0.18312062,0.078723595,0.34560087,0.30891517,0.31764674,0.2308292,0.37042427,0.3726165,0.40148064,0.26838806,0.39110306,0.13452859,0.20686223,0.073007844,0.16352753,0.08461196,0.051788636,0.0356051,0.10454331,0.19825567,0.06626922,0.06520941,0.088516906,0.056781795,0.06466148,0.14603767
0.239555,0.10112939,0.19571277,0.11279342,0.15079708,0.3845105,0.14943105,0.380731,0.4268099,0.18071303,0.19651592,0.2919252,0.48014596,0.11718174,0.15744412,0.16316661,0.28697312,0.1306487,0.23463887,0.3400843,0.31281647,0.8014857,0.1668241,0.22372742,0.390954,0.17922759,0.26026702,0.2686862,0.32210472,0.38537273,0.20715311,0.12041764,0.24106999,0.17193621,0.13384694,0.16904931,0.07623406,0.6579391,0.49987155,0.59799373,0.38786682,0.8397357,0.7251036,0.67428833,0.34205684,0.40382385,0.19697979,0.18028599,0.07741149,0.16254263,0.09163362,0.050492376,0.040491547,0.08999344,0.18532072,0.058400296,0.05446359,0.14862905,0.08314389,0.06923491,0.12923366
0.13935049,0.07761495,0.13224103,0.16611215,0.10252814,0.25193983,0.06700399,0.09624243,0.13897204,0.07715288,0.08300459,0.097141854,0.13405938,0.07179059,0.06680497,0.059349276,0.093433574,0.0603361,0.094981514,0.15907212,0.17448616,0.2141923,0.14287126,0.17226632,0.19811977,0.17163135,0.099512555,0.110463746,0.108441554,0.11205105,0.09741265,0.09312781,0.08060116,0.1095647,0.07498027,0.07205541,0.058382437,0.14237078,0.15747838,0.13384211,0.15321153,0.118826516,0.11884946,0.14124806,0.09766785,0.14289017,0.09213487,0.06574617,0.053882904,0.14196296,0.086917505,0.052930694,0.053636678,0.07786377,0.11020381,0.06948285,0.050770305,0.09007567,0.09293022,0.064493544,0.054503392
0.21342488,0.13232206,0.15235122,0.15560704,0.19798347,0.2879609,0.13572487,0.28918195,0.4552637,0.22941564,0.31626362,0.5675222,0.7132668,0.23477402,0.25879255,0.39330497,0.33415425,0.20374593,0.4906639,0.5564074,0.25774938,0.79051167,0.37706667,0.28898403,0.4647877,0.34281644,0.42008048,0.5112535,0.519981,0.67977345,0.2980635,0.19776274,0.57701725,0.47259188,0.2714947,0.44136977,0.17573969,0.41284302,0.32194558,0.63796467,0.457375,0.6393411,0.7241906,0.59481907,0.511198,0.5821242,0.39246595,0.3694043,0.13130778,0.10342406,0.1402351,0.05942733,0.047764733,0.16535385,0.056319933,0.017347058,0.06519755,0.33876577,0.1011379,0.12428577,0.37277037
0.2916518,0.2558021,0.2251108,0.28952947,0.26236558,0.38494948,0.22593944,0.27134445,0.31923327,0.20849876,0.18893334,0.27961364,0.30938372,0.2762702,0.15740342,0.28685313,0.24761629,0.14891005,0.39505967,0.25136796,0.26258063,0.26839104,0.26037413,0.3186276,0.3460422,0.23770377,0.24873225,0.30598965,0.2566369,0.28272128,0.29858556,0.19434467,0.1955609,0.23784973,0.13831548,0.2931178,0.21054997,0.41863576,0.287012,0.3801838,0.33543903,0.39387262,0.32713374,0.31611973,0.26831183,0.25684342,0.21897933,0.27162665,0.16546302,0.20212287,0.15020083,0.11041727,0.101467505,0.12192639,0.19445786,0.08718946,0.09236513,0.15850942,0.1517941,0.14734295,0.23443046
