0.17604059,0.1420483,0.1448293,0.12889653,0.16756953,0.13469969,0.16700737,0.14530075,0.1680399,0.1582111,0.1628974,0.16158515,0.14010401,0.1581476,0.14471442,0.1387963,0.14009582,0.1736228,0.11362302,0.13004576,0.14364988,0.16195348,0.12455212,0.12906697,0.14813727,0.15953432,0.16563886,0.10471846,0.16642737,0.13887833,0.14209695,0.17177162,0.16472644,0.16989622,0.16933046,0.12408175,0.13007571,0.13155901,0.18095946,0.1390184,0.15866834,0.14096956,0.15184982,0.14788169,0.1950219,0.19029053,0.16062585,0.107831255,0.13592716,0.12862332,0.12746406,0.16582417,0.13790074,0.15572096,0.13803443,0.14119941,0.14128469,0.12807423,0.13890839,0.14023092,0.11948774
0.33063665,0.3069988,0.57933605,0.17773302,0.1623606,0.22115357,0.5443337,0.35193178,0.36523917,0.4530428,0.26836276,0.17956921,0.21224093,0.36508673,0.1859332,0.16440806,0.33045393,0.7461899,0.1638331,0.2971108,0.5180817,0.52552533,0.66608477,0.24766581,0.20365168,0.44551682,0.33906442,0.17097098,0.5244522,0.31335777,0.24197687,0.21666835,0.21701789,0.26973942,0.48253962,0.13660865,0.18435982,0.1428378,0.31481025,0.19321164,0.34063932,0.2501511,0.18076158,0.12861429,0.4110932,0.38425252,0.27148065,0.13410777,0.16488038,0.3582052,0.11874405,0.15266898,0.1224879,0.10288595,0.18491267,0.17731383,0.10916374,0.10660058,0.087751515,0.10737834,0.10041651
0.15004069,0.1599615,0.20744026,0.12683277,0.16864812,0.2599947,0.27699137,0.25622758,0.1532925,0.14554311,0.14954628,0.18448797,0.15738514,0.2767027,0.22708043,0.22835648,0.22080097,0.2511803,0.14027983,0.21839309,0.26798066,0.34824795,0.28806838,0.16152841,0.15938237,0.413418,0.24534854,0.15921403,0.22447108,0.1955537,0.15628412,0.23517025,0.14647913,0.15799013,0.18001579,0.11562429,0.123043016,0.15010583,0.26038808,0.15746723,0.21361548,0.1437704,0.15124933,0.139326,0.29040667,0.19494863,0.14150593,0.11732343,0.124280296,0.14340965,0.115859464,0.13538598,0.13717906,0.11790601,0.13048233,0.13818073,0.10726815,0.10536331,0.11563796,0.108660065,0.09352684
0.13826653,0.34560072,0.41348138,0.33998758,0.23103088,0.23636474,0.42123637,0.30276713,0.2537867,0.19516388,0.19654195,0.21339701,0.16433808,0.20806678,0.14038663,0.15725842,0.21241222,0.3848592,0.14538515,0.28671867,0.30774924,0.30337286,0.3931168,0.274346,0.22574674,0.5681426,0.43660733,0.2018881,0.322212,0.20936556,0.161788,0.17002608,0.14952737,0.3087225,0.30490318,0.20484295,0.23017152,0.20420563,0.31182706,0.21481688,0.33987576,0.22746523,0.19097996,0.12994593,0.3109078,0.26700696,0.17695677,0.19501914,0.23474328,0.2125255,0.15272431,0.23034707,0.13490315,0.09578077,0.1301884,0.17648844,0.117471755,0.11121908,0.09753352,0.10740215,0.1267189
0.11317253,0.08564153,0.06809564,0.10318682,0.15625569,0.11352144,0.11091043,0.12970078,0.11066587,0.07400444,0.16371591,0.14977013,0.11947272,0.07728044,0.12557325,0.100531325,0.111249454,0.071358934,0.14345674,0.11466878,0.074026875,0.08027669,0.095848106,0.122331716,0.18734585,0.07966064,0.16951282,0.21197523,0.23492005,0.1417959,0.118782856,0.102626644,0.10237402,0.10246256,0.07255621,0.1352006,0.08190865,0.11843458,0.099953294,0.113877185,0.09286897,0.097408794,0.13253178,0.10284599,0.074246466,0.117237635,0.14203504,0.120756224,0.09910688,0.05387113,0.12065597,0.084726915,0.10979218,0.12390218,0.07608184,0.09654152,0.11577591,0.15810212,0.14321055,0.12831207,0.1156717
0.23381834,0.1495967,0.14508896,0.10113075,0.12339564,0.11862566,0.12787922,0.15005337,0.16251557,0.09977072,0.18015407,0.12444964,0.10337145,0.08477382,0.11877957,0.11949369,0.12420569,0.07293695,0.20802808,0.14198874,0.106290735,0.08468579,0.11433175,0.16811702,0.14688633,0.1114426,0.14150822,0.14009501,0.1376999,0.11482334,0.109607324,0.10143677,0.119255506,0.13434835,0.090599895,0.20317516,0.14223959,0.1189725,0.09515481,0.13559984,0.091356575,0.1310379,0.16223086,0.1287697,0.087833345,0.13020849,0.13989551,0.21935263,0.13516654,0.107461095,0.11106748,0.1351565,0.12566443,0.122346364,0.12094496,0.10081105,0.118024886,0.1600556,0.15582283,0.14670548,0.21139644
0.18921675,0.14519918,0.08606063,0.12357486,0.13196959,0.12031814,0.16133519,0.1111269,0.12560068,0.095114596,0.16485697,0.13051684,0.13316187,0.118693516,0.15895668,0.10170102,0.1134508,0.10397821,0.18593282,0.15247427,0.1052934,0.100672916,0.09104704,0.13755555,0.10847391,0.088924505,0.14406233,0.16355734,0.17441905,0.12328543,0.111426055,0.11289152,0.11068229,0.09715218,0.07660167,0.15140559,0.1572187,0.17881486,0.13140859,0.12581414,0.117519625,0.109488316,0.16720644,0.1911512,0.13789052,0.16252576,0.17169358,0.19213748,0.18993324,0.089736134,0.16678575,0.15916012,0.11765798,0.16715477,0.1030638,0.08830624,0.10227144,0.1566474,0.16070259,0.14052495,0.15121596
0.07318005,0.07607694,0.073959775,0.08409432,0.11143685,0.10779555,0.116543375,0.116006106,0.13529724,0.12419084,0.122068964,0.14011805,0.15189646,0.13667156,0.14743504,0.14221258,0.14051676,0.14888029,0.09296065,0.09380083,0.10674392,0.103962414,0.111139484,0.15559566,0.1341326,0.08210191,0.13398819,0.100223385,0.09742233,0.095666215,0.097940415,0.15518917,0.15201701,0.15171075,0.12111186,0.08737091,0.073506474,0.095264494,0.100739375,0.124452636,0.11412679,0.14215407,0.17844169,0.14348863,0.11768029,0.12676075,0.13215303,0.0931443,0.089054815,0.061195154,0.09014513,0.08730989,0.103169456,0.13277018,0.09405312,0.119809695,0.13020836,0.16822992,0.18482043,0.17980802,0.097889006
0.20553038,0.17252445,0.20331506,0.13436659,0.14198601,0.13230544,0.098762885,0.11210069,0.14309664,0.11870471,0.1695319,0.14460543,0.15357865,0.13804021,0.14789642,0.13148713,0.13972636,0.12506841,0.11107231,0.15263985,0.104056925,0.11950799,0.10069328,0.14187233,0.111637235,0.11186925,0.16116762,0.15290302,0.11202049,0.12263349,0.11419674,0.14280945,0.14143528,0.15807411,0.10336,0.11788428,0.16913256,0.127719,0.09853634,0.10505302,0.09167869,0.111328885,0.15208067,0.11757645,0.10034468,0.12281246,0.13185762,0.11709712,0.15413114,0.18783934,0.12565398,0.10413916,0.098583065,0.11661502,0.13477746,0.10609614,0.123989604,0.12620042,0.124199815,0.1074134,0.13013747
0.26292315,0.19071124,0.13564198,0.116763145,0.12922062,0.11472075,0.09821637,0.122753866,0.13331857,0.09626821,0.1388264,0.122379884,0.10917808,0.112517394,0.1324136,0.11999048,0.12728012,0.107738465,0.10264627,0.10327907,0.12457617,0.11259216,0.10521537,0.1317321,0.099815406,0.0961965,0.12886678,0.12032865,0.14239079,0.1286657,0.104755655,0.12692745,0.14175364,0.1478756,0.09640099,0.12946016,0.13116752,0.12127325,0.10960982,0.10873186,0.10567099,0.118507996,0.15904632,0.13202702,0.11224457,0.13357267,0.13089895,0.16716112,0.13972148,0.12310295,0.118084945,0.12712088,0.14176479,0.12933886,0.13977917,0.112150356,0.12623979,0.13997193,0.12690482,0.1023506,0.15998761
