0.25735056,0.09049539,0.10607303,0.06996199,0.06926664,0.07505724,0.10512257,0.078995295,0.07191014,0.11527906,0.08451077,0.07865911,0.07058741,0.086351536,0.07413855,0.08555795,0.09849103,0.12652871,0.07672988,0.07277323,0.07545795,0.09468519,0.10341601,0.05706179,0.07761119,0.19718567,0.123053856,0.061582092,0.089773305,0.08865754,0.0730458,0.1211469,0.090312034,0.08410479,0.09546163,0.0708814,0.08140704,0.09653609,0.12464128,0.088522404,0.12868251,0.10436462,0.08223947,0.091013834,0.14196709,0.14555378,0.15968317,0.11587829,0.09654716,0.07024494,0.090841055,0.06709583,0.06927467,0.102325,0.3416063,0.09111952,0.07704211,0.083257474,0.063756615,0.08088585,0.0655093
0.46673948,0.082578376,0.12776911,0.0580849,0.09437527,0.18839967,0.17201515,0.16670175,0.10585777,0.197003,0.078430206,0.12956026,0.13837923,0.11899061,0.11570706,0.120634116,0.13897063,0.2223023,0.13042477,0.13049495,0.32274565,0.20896341,0.2511925,0.11259023,0.15683515,0.15771411,0.16927914,0.11972071,0.17891583,0.16676079,0.12262142,0.1285303,0.09582264,0.10144478,0.10985739,0.12876855,0.1001129,0.16145572,0.1948652,0.13187121,0.15269065,0.21907689,0.12039906,0.11170914,0.17102726,0.22848594,0.3360859,0.23106186,0.10926949,0.06721827,0.12349541,0.079776175,0.12706949,0.12750158,0.56167585,0.13210538,0.10250387,0.11778046,0.08392469,0.10124461,0.14187737
0.09441146,0.14662169,0.25886342,0.10238928,0.093048796,0.16257267,0.16005443,0.18910536,0.16428994,0.29788166,0.12233725,0.1216997,0.13411088,0.17498997,0.123053215,0.11140503,0.13379563,0.17167915,0.15309797,0.12422006,0.11517137,0.14649212,0.22107095,0.14015417,0.1248997,0.2580557,0.25413904,0.13830537,0.19826956,0.2217097,0.12587854,0.12171252,0.112471975,0.116952844,0.1373845,0.21496995,0.10544993,0.11437231,0.22578223,0.18776767,0.12956458,0.23655748,0.17694657,0.096587665,0.18124048,0.18822722,0.26438633,0.18642153,0.11385404,0.15167075,0.12107827,0.08446309,0.10751498,0.17057598,0.2879973,0.10326444,0.10848911,0.10573097,0.09747323,0.0869502,0.12056097
0.28558415,0.25452873,0.057525214,0.11451479,0.111009516,0.20275635,0.14808093,0.20527358,0.08299076,0.14189015,0.08168245,0.15152308,0.16515501,0.15604824,0.17854714,0.15733008,0.1500262,0.11621591,0.14575763,0.17405291,0.15442152,0.19686356,0.17250094,0.13420862,0.13498333,0.2014844,0.19935624,0.21796294,0.28412178,0.23550135,0.1969524,0.17617361,0.15172513,0.091791265,0.10513895,0.11001363,0.08269748,0.18041153,0.19240296,0.21028498,0.18201603,0.26325577,0.23028848,0.12044672,0.17475173,0.19817954,0.25158063,0.1527721,0.11788619,0.037449457,0.14759068,0.1330303,0.23018935,0.29121333,0.122217715,0.16950777,0.17562689,0.18511952,0.15645137,0.13798428,0.10404218
0.3209529,0.37178463,0.38333794,0.227514,0.18350387,0.38736525,0.34064475,0.39992264,0.29951963,0.37028074,0.30644628,0.28247637,0.3414952,0.3202329,0.3146766,0.39193463,0.35737082,0.32282537,0.47498104,0.35035694,0.34713903,0.36399123,0.26703548,0.2894235,0.26532486,0.3525593,0.3267626,0.2887821,0.37602985,0.45859662,0.2679043,0.3899703,0.31689414,0.29176247,0.39017174,0.45742095,0.33682814,0.29875723,0.5107999,0.4261926,0.3537088,0.5104938,0.45354465,0.22945343,0.45950532,0.42708793,0.49886546,0.60580474,0.38418743,0.19374093,0.24942146,0.17491305,0.22279643,0.24366716,0.4567979,0.28949955,0.15294984,0.17520192,0.14105244,0.18221813,0.2683032
0.529451,0.6470009,0.29599828,0.4485802,0.46176556,0.7089066,0.39663005,0.61214656,0.6262491,0.6170046,0.1994695,0.70010126,0.77928466,0.63657844,0.4217244,0.5793502,0.68426704,0.38031107,0.4608425,0.7866928,0.68474525,0.6101584,0.6698139,0.5523651,0.5520848,0.68931717,0.7248938,0.677406,0.75693506,0.7871177,0.5414801,0.45236027,0.38382247,0.55157423,0.65187716,0.40670097,0.51020485,0.62884897,0.7054467,0.7301675,0.78011525,0.77743036,0.5390673,0.4549064,0.79203063,0.7079742,0.8169157,0.50140154,0.6609831,0.09981285,0.419657,0.22765543,0.46218553,0.3437358,0.8811062,0.6556512,0.19687733,0.2746416,0.056691658,0.12686622,0.25524014
0.29312894,0.2819391,0.09000474,0.17823552,0.12386521,0.23915994,0.2835889,0.30185524,0.23907281,0.34514564,0.21609345,0.30933926,0.33612114,0.4344058,0.43579623,0.618654,0.46627226,0.23798203,0.38209686,0.29054636,0.22753876,0.23384939,0.35715246,0.25311568,0.22999215,0.25190082,0.39068758,0.35308248,0.43963698,0.4239555,0.2677769,0.4703488,0.2811206,0.19372015,0.25303,0.3466179,0.2551021,0.2900761,0.39979786,0.32795066,0.3746911,0.4335694,0.30379155,0.23569117,0.39824012,0.40482968,0.48819962,0.3405777,0.23631066,0.072397664,0.24574849,0.13050051,0.25530562,0.25824603,0.30452135,0.2356329,0.13567948,0.1828602,0.077916965,0.098408364,0.20771393
0.60350895,0.41090965,0.26719788,0.29186067,0.4271836,0.5257447,0.50675696,0.60680145,0.52764076,0.651856,0.39998734,0.5712271,0.7126358,0.6592312,0.58021134,0.65878195,0.71250933,0.4771912,0.75545746,0.6856187,0.69307524,0.71140605,0.48516622,0.4748691,0.3715021,0.2797637,0.46825492,0.483189,0.69753563,0.7279655,0.56544787,0.6602071,0.5662929,0.5154838,0.37422088,0.6773674,0.44510207,0.5042191,0.4478628,0.59418094,0.39627862,0.5276357,0.41263554,0.39206368,0.6213977,0.6202631,0.5438793,0.51145786,0.42967272,0.15090007,0.3815192,0.26843366,0.37601608,0.33158216,0.7232697,0.33103472,0.21784824,0.34846458,0.120069005,0.19730692,0.229684
0.39870635,0.18126926,0.124471925,0.09354048,0.08776829,0.25846565,0.33364442,0.2810047,0.19695587,0.26772442,0.09981435,0.2365649,0.30368593,0.27455184,0.13749622,0.21214345,0.37950045,0.23517554,0.22659172,0.28630608,0.3087539,0.36193985,0.33243382,0.16275156,0.14847611,0.30902365,0.2901555,0.1620744,0.35511857,0.40437898,0.16675362,0.19289698,0.17667277,0.3096963,0.1961957,0.2955893,0.14167345,0.19722028,0.35190323,0.30073327,0.458805,0.54537994,0.23661934,0.19574854,0.39593807,0.3447066,0.41192952,0.20573707,0.19632557,0.035684485,0.13229893,0.07870392,0.19224882,0.19605619,0.4969112,0.27053568,0.11553421,0.15846062,0.07328933,0.10162694,0.089954086
0.38467386,0.27303514,0.21344407,0.107778646,0.12455901,0.345461,0.38003668,0.38765535,0.32316127,0.32870024,0.2010365,0.28337622,0.3580472,0.17971486,0.154375,0.19387084,0.2651592,0.28466102,0.26210192,0.29565263,0.329213,0.3140234,0.2943369,0.1539082,0.1659422,0.3033981,0.3183803,0.14857051,0.27358028,0.2912545,0.17935692,0.19781967,0.15870313,0.21756855,0.2716947,0.19524218,0.20776598,0.22037111,0.30243334,0.24907029,0.3035412,0.30662313,0.17558837,0.17277461,0.320252,0.3107607,0.449664,0.26846987,0.2839907,0.08759829,0.18830086,0.08647828,0.20498046,0.32656783,0.66659683,0.5867994,0.23892477,0.3095537,0.13460854,0.33702594,0.17287362
0.3917258,0.24417725,0.2562537,0.14616041,0.11706856,0.2742682,0.57370496,0.39803982,0.281407,0.37081942,0.20983511,0.34193113,0.37457177,0.3943123,0.23082604,0.24777414,0.34816155,0.37921667,0.26007932,0.3161861,0.39311564,0.44057667,0.5411985,0.23165621,0.22015873,0.38822627,0.45980567,0.2694068,0.4058284,0.37969512,0.17959931,0.28452954,0.15671986,0.21906398,0.25841197,0.25134352,0.2408442,0.22998631,0.47334233,0.28352484,0.39184245,0.4893611,0.2442434,0.18371408,0.46863165,0.3690257,0.50233406,0.3497248,0.30555823,0.10432078,0.23485434,0.12031293,0.17884175,0.19398788,0.6300572,0.33358234,0.14951235,0.18323599,0.08000117,0.1415825,0.20060098
0.3919156,0.45557,0.22113103,0.22049277,0.11325207,0.23524657,0.40385675,0.2816997,0.22010712,0.29829043,0.15933144,0.21610509,0.27087343,0.23378798,0.2092655,0.1439189,0.42086416,0.22231178,0.19485573,0.21275355,0.23643376,0.23984505,0.33883882,0.13646567,0.18907659,0.41412953,0.33777475,0.12933612,0.28194758,0.32176378,0.17407586,0.2617959,0.19701874,0.26598433,0.2802647,0.13386606,0.2991678,0.21400185,0.3443511,0.22271064,0.3227887,0.28798762,0.14156717,0.13886622,0.29617053,0.23109776,0.3088312,0.14773057,0.3014452,0.086984664,0.19755343,0.11524343,0.16304724,0.21323095,0.62128973,0.25489604,0.116825104,0.18706308,0.095791526,0.103722245,0.13758408
0.26677403,0.42042482,0.42858997,0.32348254,0.3599583,0.30631793,0.40199506,0.34911945,0.36925715,0.4266005,0.33316156,0.2820094,0.27633473,0.3178411,0.38267326,0.3320958,0.37675178,0.42747003,0.4044106,0.3221204,0.34280413,0.30753946,0.30481753,0.28790724,0.2681358,0.2775929,0.33765742,0.30791283,0.32362285,0.29354042,0.29541925,0.3604872,0.30577743,0.3354719,0.32527176,0.28203854,0.34015584,0.28311506,0.32755134,0.26399133,0.33936152,0.28102502,0.27020878,0.28028446,0.31876516,0.28483427,0.41752654,0.40985876,0.31273302,0.285113,0.29751477,0.35514784,0.39571357,0.35974327,0.38879094,0.33101612,0.32467028,0.27960345,0.23596221,0.23364745,0.26328912
