0.117988184,0.09509604,0.15665914,0.07248575,0.07732652,0.107047774,0.16086413,0.097043455,0.108197354,0.12302091,0.07957956,0.11782133,0.07168332,0.11962433,0.16728476,0.13035582,0.1372467,0.15513323,0.07983306,0.05462921,0.0801153,0.15208429,0.053518753,0.0465116,0.04707652,0.18388219,0.05690226,0.105237626,0.11805034,0.17352301,0.18490182,0.119890794,0.13720013,0.113714494,0.122329935,0.06894025,0.09174327,0.12824115,0.11069941,0.094816305,0.095235884,0.12379066,0.065240115,0.114031106,0.16131088,0.101879366,0.13144095,0.09729552,0.11356541,0.13509193,0.09472178,0.09495475,0.14925869,0.18245776,0.22724389,0.1849875,0.12183933,0.18624331,0.15521249,0.17483237,0.10581655
0.043203693,0.05995627,0.06621437,0.08928721,0.11564728,0.186326,0.18930183,0.15720515,0.123457536,0.09557486,0.094054766,0.17669062,0.12677981,0.11311928,0.12351175,0.14882715,0.106859505,0.08901377,0.07158587,0.04839837,0.090873614,0.14238873,0.1370883,0.10953831,0.06241699,0.1447467,0.073070854,0.16183062,0.14655377,0.20207587,0.16625415,0.16816583,0.15339176,0.08877379,0.06597375,0.090863295,0.082127936,0.11044393,0.09155796,0.07742909,0.07341909,0.04067378,0.104399785,0.11324322,0.048795976,0.050133094,0.05810905,0.08125553,0.0784322,0.06450163,0.12036868,0.09187815,0.09356838,0.09344355,0.15033849,0.12096269,0.085230134,0.1571337,0.13762775,0.10287684,0.07573652
0.03154949,0.02985841,0.03353399,0.04299827,0.06655258,0.11973071,0.1854667,0.13372388,0.096825555,0.17774476,0.098939724,0.21515706,0.1911388,0.14856163,0.133117,0.17989886,0.08455829,0.11349337,0.0672388,0.12549673,0.046547014,0.12335499,0.14736408,0.12621494,0.11876631,0.15261625,0.21532983,0.12234335,0.13380009,0.12725623,0.15331042,0.11878352,0.13418716,0.06777107,0.06572154,0.06844258,0.04687435,0.115054004,0.108166076,0.24587542,0.16054194,0.12072913,0.15570523,0.14663245,0.11248877,0.095036164,0.14789854,0.049420133,0.049804624,0.046759833,0.10261175,0.07105488,0.054466113,0.09237239,0.06797187,0.1422126,0.08836493,0.13240138,0.10054096,0.13697329,0.074060746
0.17233738,0.11902536,0.35699344,0.07677935,0.129274,0.06622073,0.16634624,0.11150882,0.19817281,0.14571232,0.1452218,0.1265672,0.11085864,0.1469901,0.19427094,0.16067033,0.08456033,0.16825719,0.10357448,0.07871079,0.10296286,0.12447384,0.07501273,0.08143875,0.0876081,0.16135938,0.11482341,0.062032957,0.09119824,0.11310951,0.153758,0.07264421,0.08218796,0.088926055,0.08681681,0.09899341,0.11630767,0.07560209,0.09180776,0.14249222,0.09557313,0.09425869,0.08933816,0.091763176,0.1285571,0.09813146,0.079499915,0.09803751,0.0967797,0.42738155,0.09697293,0.08406398,0.06789516,0.06911625,0.09228184,0.079076506,0.06704503,0.060077243,0.07117048,0.10681556,0.20306125
0.46031865,0.44832554,0.2978242,0.36636043,0.35880464,0.49650824,0.41996005,0.3485056,0.32989758,0.3460153,0.44439694,0.42423728,0.40876654,0.30599257,0.20163833,0.31806722,0.54197264,0.3909201,0.22815455,0.45059916,0.30037326,0.37450847,0.41761112,0.31659415,0.35401514,0.49797738,0.44412675,0.42598355,0.32181892,0.27910146,0.2640614,0.21736751,0.21874595,0.32686296,0.3262821,0.27582625,0.44353008,0.383077,0.6600856,0.5526012,0.69190204,0.5962183,0.43345994,0.41474777,0.5899168,0.559948,0.47078803,0.3540023,0.42728764,0.21908586,0.25170702,0.20825438,0.14852124,0.20091031,0.36014974,0.17166859,0.08563403,0.123274386,0.10949443,0.15835442,0.20197687
0.20308155,0.27717763,0.17682558,0.2445142,0.23266816,0.25946647,0.19097513,0.15206586,0.21827474,0.21185294,0.18650627,0.17062594,0.24471907,0.1678604,0.107779615,0.18589164,0.3588687,0.20721345,0.14950065,0.37180895,0.32354245,0.14106202,0.3454171,0.3743887,0.25471932,0.36210844,0.2243953,0.33217588,0.12630196,0.15511161,0.09746417,0.089677,0.16864403,0.18724112,0.12924767,0.18415196,0.17907897,0.20685165,0.3917778,0.36870474,0.47140986,0.33075267,0.32421517,0.30747148,0.34574455,0.3884094,0.27318802,0.27651694,0.18848896,0.15326042,0.113168456,0.07005375,0.10136791,0.12168198,0.2305294,0.1150241,0.05357396,0.080583304,0.10939199,0.078604355,0.096839994
0.51219857,0.66024595,0.33882236,0.53675175,0.5059986,0.6105196,0.56251365,0.38318267,0.46541125,0.50045455,0.43745574,0.5504056,0.5503417,0.51077926,0.37437522,0.42771384,0.50176775,0.6228135,0.29127964,0.76402706,0.5134466,0.29512903,0.6706733,0.67881763,0.43857947,0.4935143,0.46818998,0.7152166,0.5108516,0.5668411,0.4889152,0.47409102,0.48287666,0.38605115,0.35086906,0.4323986,0.41855365,0.6350754,0.74633497,0.6881627,0.7241604,0.8208077,0.77009314,0.6727848,0.8826667,0.7862903,0.5564271,0.52028596,0.4611597,0.2857836,0.48403925,0.19897707,0.2531944,0.31203136,0.54660636,0.31344533,0.11318106,0.15106189,0.17010541,0.21856676,0.31099558
0.21506047,0.1553544,0.09393302,0.116995126,0.16187395,0.19517264,0.16224878,0.17541412,0.13792579,0.13580711,0.19992489,0.15882574,0.11081038,0.107569516,0.06752559,0.14323545,0.17905474,0.16732746,0.10319904,0.1644797,0.1990265,0.23381622,0.24999115,0.20444348,0.18089898,0.2328525,0.18675286,0.18148069,0.19785202,0.18515205,0.19002146,0.09853243,0.12403413,0.1527858,0.14768432,0.19058888,0.12813383,0.16027927,0.22364731,0.21810763,0.26211375,0.30795816,0.20049368,0.21070366,0.31853107,0.22418733,0.31621936,0.19233295,0.13855605,0.10012603,0.1184566,0.105105706,0.08393548,0.121640526,0.20472258,0.15858118,0.07783013,0.071878895,0.06538154,0.10793124,0.19033565
0.06379643,0.06969377,0.12341102,0.069619745,0.07956822,0.104515254,0.07562114,0.07614767,0.088722765,0.08587845,0.09969449,0.124336734,0.12848258,0.09491813,0.11512158,0.11962369,0.12534237,0.105928324,0.07687815,0.07408123,0.07783216,0.119156055,0.06896962,0.10204158,0.07591513,0.08688099,0.061802786,0.0891639,0.08958276,0.12680514,0.12064181,0.1300779,0.15385589,0.1402657,0.09701005,0.09786882,0.09238915,0.102959685,0.12854038,0.14235158,0.108877175,0.11237111,0.16900523,0.115609355,0.11555829,0.116948195,0.10436273,0.095015064,0.07986302,0.13599665,0.07654273,0.08115941,0.091555916,0.10510929,0.11019712,0.110814534,0.07457467,0.12473684,0.09339242,0.1288123,0.06854938
0.43483558,0.35173658,0.5127243,0.26368496,0.30352297,0.31942135,0.2640765,0.27537468,0.30147886,0.141352,0.172178,0.43978173,0.23326375,0.41113362,0.39399713,0.5162067,0.3896572,0.29790848,0.2022414,0.2749286,0.27707076,0.32013986,0.20390946,0.24935366,0.2414757,0.2141213,0.18918292,0.26669127,0.34177092,0.30495083,0.30683735,0.40006673,0.32576898,0.28087524,0.13042946,0.31219867,0.23792404,0.35081682,0.3463353,0.66619337,0.47288293,0.71899676,0.39568564,0.38269073,0.5820994,0.25749758,0.14157373,0.5229841,0.24634175,0.6479539,0.18635087,0.06846884,0.08660515,0.1505853,0.20253329,0.05367241,0.040653273,0.036972173,0.05405688,0.052582286,0.1853556
