0.09086592,0.095696524,0.08764423,0.1176313,0.06140369,0.10192021,0.097221315,0.084139556,0.08268729,0.08759313,0.09080664,0.07547217,0.07667163,0.07727844,0.07706617,0.07502556,0.08301966,0.076493956,0.043373603,0.08426992,0.08793988,0.07681713,0.09207828,0.09052738,0.09455097,0.094576724,0.064660914,0.07896697,0.07606933,0.07811931,0.07968624,0.086578384,0.100219496,0.09699379,0.08675862,0.033496518,0.08879516,0.09898693,0.12085365,0.08540162,0.10443973,0.090749316,0.09418122,0.09835578,0.11541765,0.09013709,0.0822152,0.03208917,0.09139275,0.093371265,0.11057265,0.12638685,0.099430144,0.09002044,0.0629143,0.07571695,0.108465485,0.088723466,0.10942031,0.07259369,0.04320049
0.15112822,0.12646429,0.15437168,0.14218245,0.109175816,0.1011092,0.1137149,0.083988026,0.097549155,0.10349143,0.08524408,0.08224661,0.06446299,0.0988416,0.11654795,0.25182435,0.11365522,0.11545761,0.10610017,0.08528068,0.097294055,0.15615728,0.11955464,0.1113296,0.116204806,0.092999846,0.10457591,0.06337719,0.07723021,0.07781182,0.07080563,0.090895794,0.10762365,0.11180756,0.122404665,0.14835948,0.09317107,0.08807131,0.108325526,0.09815041,0.084006175,0.099663235,0.085516125,0.082476854,0.08270342,0.06898132,0.104107216,0.14358951,0.091283105,0.1882579,0.10645812,0.08818816,0.08494919,0.06406188,0.06798818,0.07767725,0.13597035,0.09330205,0.07282813,0.09019474,0.14057975
0.20255122,0.13136116,0.24341144,0.14111313,0.13156466,0.09718233,0.13507612,0.089636385,0.08674761,0.12800579,0.12175668,0.104847685,0.089563705,0.12765056,0.115381114,0.108340174,0.11271619,0.12517592,0.122809686,0.077677965,0.113126546,0.094503425,0.11160291,0.10653615,0.13677588,0.12736821,0.09911729,0.093357146,0.12272193,0.10003346,0.1221332,0.117470376,0.116577305,0.10135784,0.16334417,0.111158825,0.11658261,0.08240496,0.098927975,0.09452599,0.07776205,0.08870089,0.08687218,0.080742516,0.0631995,0.08604854,0.15696318,0.10220562,0.10955623,0.2716757,0.13720019,0.147472,0.111641,0.10691808,0.07348292,0.09663331,0.1358767,0.09566692,0.10778533,0.15176107,0.11988514
0.09679435,0.08303543,0.08832029,0.13080925,0.08762412,0.09479876,0.088281795,0.08065567,0.073946655,0.073944554,0.074580185,0.08864597,0.07190709,0.08061897,0.081560045,0.08487942,0.09217343,0.08086481,0.07307163,0.06604279,0.06029536,0.07447479,0.07466547,0.07300426,0.06991911,0.08599173,0.0864402,0.068997584,0.072497964,0.07092307,0.06941709,0.066528305,0.075513296,0.073710315,0.08035084,0.0913809,0.090749666,0.072461344,0.08079752,0.08602206,0.061822344,0.080710836,0.07040097,0.0716426,0.07331521,0.07699461,0.08322443,0.09229119,0.095080964,0.08048559,0.09397086,0.07924661,0.08538916,0.05806259,0.068557605,0.074093856,0.0865158,0.08650763,0.09051315,0.06574807,0.08870359
0.17143647,0.1090136,0.14863943,0.13082145,0.15517524,0.11779623,0.12321993,0.12566763,0.11454087,0.14220756,0.14384152,0.13310622,0.24034436,0.10482464,0.18671651,0.06636857,0.04849678,0.44190505,0.5141089,0.34814522,0.15216777,0.42104605,0.36455786,0.39334667,0.41846037,0.2958571,0.180248,0.114785984,0.100005,0.1092312,0.08084443,0.071342476,0.09707913,0.07100801,0.2267649,0.17111677,0.0835731,0.14232516,0.40085626,0.22289877,0.45980346,0.25504985,0.21733692,0.25489122,0.20311704,0.79722,0.34890327,0.15569921,0.07621018,0.14283146,0.12064525,0.07693882,0.06674057,0.07741649,0.09535615,0.06890155,0.07840447,0.07956889,0.112955146,0.065695144,0.18572299
0.068055905,0.08097017,0.15116614,0.05611558,0.08830624,0.08933232,0.10865646,0.05335583,0.06627787,0.09567133,0.07100321,0.089890435,0.12736848,0.106800154,0.16944133,0.07176149,0.0619868,0.14609662,0.14328052,0.17921914,0.38850984,0.38510537,0.2608731,0.21153839,0.4018971,0.4072126,0.20534119,0.10612679,0.15373538,0.09380629,0.11802533,0.060103502,0.16858855,0.080845915,0.24571875,0.1366447,0.090784274,0.15199436,0.332759,0.19199139,0.2595889,0.22348894,0.20364001,0.19570541,0.15626593,0.28895414,0.36206794,0.11980342,0.08552414,0.16816393,0.043698035,0.08674923,0.05394702,0.049781837,0.06647482,0.035692405,0.07591736,0.062076602,0.07717742,0.20923723,0.14232948
0.18257006,0.086621456,0.16976708,0.08166641,0.10911939,0.15457386,0.10705225,0.14830557,0.17081442,0.08252218,0.10189856,0.14136371,0.17136082,0.0798046,0.09855652,0.15605532,0.12722221,0.11516077,0.16493498,0.13750993,0.23389833,0.19821523,0.15048172,0.17156178,0.22231701,0.26967645,0.1946398,0.13034943,0.17006122,0.16450135,0.109581985,0.06287678,0.17252927,0.21499439,0.12633917,0.18923768,0.0889724,0.37167868,0.26580006,0.5623889,0.2466306,0.75295645,0.52293825,0.5354634,0.18189122,0.2698843,0.17257172,0.18907169,0.08973877,0.1858399,0.084832326,0.079040416,0.04732179,0.0618561,0.054943684,0.039841395,0.064708225,0.08039804,0.073981695,0.08041104,0.17217891
0.13545875,0.1164105,0.19613838,0.11175797,0.09534373,0.16149539,0.07846117,0.08842489,0.119595766,0.08110048,0.07389573,0.08604046,0.08028695,0.050269302,0.072831035,0.07832976,0.06811513,0.08089685,0.085164994,0.123708844,0.13338444,0.10894293,0.13618027,0.14646593,0.24001753,0.3456524,0.09412903,0.07560912,0.08472977,0.07330367,0.04748448,0.059351046,0.06615642,0.08313358,0.04447404,0.05414581,0.073194325,0.09232139,0.1294936,0.12992361,0.12759161,0.14757,0.1337669,0.13309346,0.080330625,0.104814366,0.046842583,0.051815175,0.08033147,0.22201672,0.06670464,0.061155234,0.09239267,0.06580211,0.073949985,0.051679563,0.046445474,0.057284355,0.07831191,0.034075662,0.047492538
0.23531102,0.11515407,0.24708734,0.1521585,0.18416828,0.19196326,0.09536108,0.13925265,0.111205176,0.11496369,0.12443793,0.17747033,0.092020355,0.10751475,0.12815304,0.14130786,0.08993032,0.11852912,0.15276423,0.07729668,0.15055434,0.094569184,0.10962756,0.114311144,0.118813016,0.10845547,0.0919047,0.13439472,0.1726933,0.09385618,0.11261901,0.1013189,0.14736794,0.11272533,0.17709929,0.26716253,0.1152151,0.15879568,0.12701319,0.12341603,0.08889656,0.10083158,0.08753421,0.10789596,0.081245385,0.18677947,0.15164813,0.22236435,0.09481329,0.21655609,0.12410483,0.1198589,0.15230069,0.10941713,0.08860408,0.09994214,0.11170418,0.11271402,0.13202107,0.1365724,0.30182704
0.14991112,0.12215129,0.08899858,0.14514709,0.12296195,0.163506,0.17131071,0.19100413,0.14609851,0.12365811,0.08356261,0.16751152,0.1307346,0.14261764,0.16359453,0.16332594,0.1506417,0.11018223,0.1105815,0.11985625,0.089909725,0.101089135,0.13268967,0.12913916,0.07538289,0.12200726,0.15812738,0.14633386,0.13431312,0.12346804,0.13695021,0.11988014,0.15540335,0.14495969,0.14144295,0.17825916,0.10301725,0.14120826,0.14034608,0.15096946,0.108770944,0.13260673,0.12440857,0.13100766,0.101659454,0.12872285,0.17844082,0.16673185,0.09814901,0.11509817,0.11758289,0.17828587,0.18637808,0.12594278,0.09598313,0.10370802,0.16689974,0.1359348,0.11828415,0.14875723,0.19767883
