0.06316815,0.035059147,0.11441527,0.044989422,0.08867027,0.16630544,0.07385375,0.04290009,0.030379593,0.100487836,0.07128499,0.046531927,0.033427276,0.11096469,0.0798295,0.039657094,0.03447072,0.057118185,0.04642323,0.051600605,0.09395266,0.08659842,0.07831064,0.051908836,0.06821944,0.13136408,0.042851184,0.037496794,0.03818427,0.030603671,0.07491364,0.1446432,0.068802096,0.062143315,0.15610386,0.05082744,0.044340573,0.073759854,0.08407657,0.0870101,0.1436676,0.1077934,0.09222995,0.081345946,0.18431975,0.048998654,0.05446003,0.04719699,0.040336743,0.111675784,0.04187991,0.07780594,0.08100985,0.05820041,0.09348859,0.10214279,0.13586295,0.07429272,0.2600797,0.07435252,0.055969175
0.09506259,0.061682187,0.08503679,0.05932227,0.076572224,0.05125133,0.088200025,0.06372354,0.05576545,0.111857414,0.07665018,0.04164215,0.0364362,0.054942656,0.10353396,0.051905315,0.03692767,0.060908,0.073657274,0.05273113,0.14138207,0.11026771,0.07963351,0.07906359,0.11376669,0.09431522,0.08490003,0.057594113,0.06822504,0.039067797,0.06812319,0.059286594,0.07045259,0.05807939,0.08132917,0.06579293,0.0595533,0.06966777,0.108367585,0.1494499,0.10545522,0.15912995,0.13337752,0.19759424,0.13952127,0.109876364,0.16762695,0.073373005,0.055668127,0.08190505,0.060101524,0.06445568,0.05266592,0.06718674,0.16440485,0.0978448,0.077138305,0.07140717,0.11106625,0.06385842,0.06752063
0.14371026,0.07152059,0.07989727,0.117820926,0.09782621,0.2742307,0.17887382,0.083252266,0.16248114,0.18739153,0.052264888,0.13433196,0.39783356,0.13725844,0.059291765,0.04734699,0.16466376,0.12499361,0.11966032,0.18091471,0.1354855,0.19748285,0.32874453,0.19203305,0.24805218,0.23294678,0.5976119,0.25249374,0.2760594,0.2378721,0.33889198,0.171007,0.25592616,0.13049348,0.04804746,0.20083134,0.06970702,0.14723198,0.19318645,0.7131546,0.27278915,0.6992066,0.7135749,0.52599525,0.17948005,0.40287194,0.15547608,0.2021717,0.11179298,0.082122065,0.15996836,0.041894384,0.05213092,0.06607,0.11021834,0.018290207,0.08267816,0.2554814,0.10276174,0.052531958,0.14207035
0.07391923,0.05461633,0.11460314,0.076773494,0.19311397,0.09708123,0.40130138,0.25453365,0.10118344,0.15955989,0.23190583,0.15800643,0.100465424,0.0667132,0.22978204,0.22873975,0.07504255,0.05957541,0.08800798,0.07133504,0.21390906,0.105589636,0.09745992,0.09527747,0.0947367,0.12799539,0.068972364,0.07378074,0.34219873,0.09645574,0.054393638,0.23591252,0.36377767,0.106360815,0.10505084,0.098529264,0.069304176,0.06166027,0.2593955,0.10689463,0.15420234,0.09585819,0.06668581,0.082155496,0.215327,0.2107037,0.127012,0.10871163,0.06859028,0.104984306,0.073984705,0.13601087,0.23947062,0.103748895,0.15810342,0.07507442,0.08065579,0.108463034,0.070044905,0.15639743,0.10457563
0.16428198,0.066504195,0.06889902,0.08337157,0.044417597,0.104839124,0.07717797,0.45713747,0.3691336,0.07733346,0.05188275,0.17586268,0.32547575,0.09623424,0.12539807,0.122253425,0.12450759,0.058281526,0.21777323,0.30644488,0.12096631,0.25919983,0.20209847,0.22891033,0.33802852,0.179332,0.14413404,0.257761,0.1664275,0.1841462,0.12827738,0.10738166,0.27078518,0.33068728,0.05835029,0.12593423,0.046876363,0.08980693,0.22308977,0.23912756,0.1625766,0.2655894,0.22254461,0.22453386,0.14377914,0.3545686,0.13429232,0.14545752,0.054895915,0.09440915,0.06862164,0.059511464,0.047809914,0.10025165,0.12172554,0.043290045,0.049519222,0.08495364,0.06969075,0.063472755,0.12241076
0.22594388,0.1283102,0.08622371,0.15939651,0.13431899,0.25843892,0.19585499,0.25544104,0.29456618,0.2559414,0.4604604,0.5132727,0.66528773,0.26480144,0.25364512,0.16476138,0.19053555,0.234933,0.30517936,0.2392445,0.3671792,0.22805008,0.12571931,0.1858528,0.34472904,0.15002199,0.23386125,0.5010789,0.34495744,0.44947043,0.2827315,0.09549854,0.21211909,0.20660843,0.15040803,0.19455527,0.104742855,0.33036122,0.34102392,0.51660126,0.3143868,0.5337957,0.46669447,0.5187627,0.21690178,0.43794835,0.3844471,0.24780655,0.118411146,0.1072009,0.15418968,0.09763899,0.07734548,0.0746967,0.086711936,0.049819965,0.11296212,0.12342353,0.10844958,0.07091154,0.18992192
0.31686857,0.19749543,0.10838957,0.12812194,0.16773967,0.26702076,0.34127775,0.37877724,0.21967119,0.27597716,0.28568795,0.319151,0.3787538,0.13982162,0.21795236,0.22277284,0.18975502,0.23792058,0.38238266,0.3003182,0.24151942,0.39078328,0.23765764,0.24583301,0.36291137,0.25543976,0.45453322,0.38442183,0.5220674,0.43538603,0.32495147,0.12942232,0.38665384,0.275513,0.1957779,0.35781473,0.16576575,0.28020486,0.40153915,0.41641614,0.36738226,0.45288664,0.45337424,0.41450283,0.33697733,0.5515495,0.6764935,0.37905777,0.15505034,0.17082082,0.13295731,0.14953348,0.11520377,0.084124126,0.095256455,0.046800718,0.1079966,0.095153555,0.09769025,0.12718077,0.3080771
0.12731884,0.08584545,0.06818601,0.05413662,0.07333991,0.16437718,0.10302044,0.16728033,0.12118521,0.08252726,0.056188595,0.05781719,0.073496215,0.05076083,0.05232844,0.041377347,0.060199305,0.061817177,0.081661925,0.13274713,0.13221756,0.1331276,0.13115586,0.10700969,0.1577073,0.14247778,0.088125944,0.08088097,0.09207108,0.08747704,0.076140106,0.094326556,0.073531404,0.09912021,0.0572647,0.061893478,0.0592059,0.09012741,0.18962248,0.16673101,0.13243404,0.17375147,0.15945776,0.13932991,0.17160736,0.14703229,0.15150383,0.06424985,0.06074807,0.08471804,0.0589424,0.06905899,0.107352495,0.10109785,0.097597845,0.05714989,0.10113591,0.08912007,0.0918289,0.06734283,0.06887069
0.105220556,0.09763435,0.08942803,0.12973605,0.16320819,0.12218523,0.15347163,0.11844908,0.14278649,0.16606535,0.07525122,0.07440102,0.091607936,0.114384085,0.118560314,0.090304434,0.09773301,0.1253831,0.08833304,0.085042335,0.07863692,0.078992285,0.11940874,0.08903145,0.075824946,0.100526005,0.13822818,0.09361168,0.086449146,0.077478275,0.10923944,0.1073598,0.0833807,0.101918556,0.10799785,0.08193347,0.08406263,0.08361152,0.10544287,0.099171825,0.10892825,0.114692755,0.07420479,0.08973372,0.07520189,0.13576463,0.33306098,0.08044737,0.064609356,0.07546787,0.09018954,0.12130352,0.09108182,0.073896036,0.08626601,0.0667779,0.10421896,0.08475637,0.081335865,0.08418797,0.075079404
0.18023835,0.11216687,0.14580782,0.12168302,0.12712276,0.13047783,0.18131804,0.113616094,0.10494891,0.13551834,0.10799384,0.08115316,0.08010029,0.13482343,0.14897555,0.08711258,0.08316605,0.17625338,0.17247714,0.104654625,0.32856017,0.1332207,0.19600871,0.18878153,0.1600038,0.22101437,0.19466041,0.11702782,0.10392886,0.07960304,0.12187921,0.112518616,0.12373205,0.07948271,0.15696508,0.18951774,0.118516274,0.11322621,0.21682319,0.1732946,0.19112659,0.20524809,0.12885869,0.1568432,0.093666285,0.12890327,0.17639296,0.22966525,0.10447081,0.15100628,0.10408349,0.13406467,0.14459264,0.07034082,0.10979277,0.09823237,0.12948363,0.06529243,0.085977376,0.12738606,0.18751094
0.11390463,0.121015444,0.10993868,0.103445075,0.1017108,0.10135506,0.088488705,0.085055016,0.10143788,0.08541272,0.06917277,0.0779584,0.09582928,0.08553385,0.09795248,0.13916403,0.107967645,0.10488527,0.074030116,0.07930204,0.0790411,0.07504425,0.062912576,0.07666967,0.10306141,0.078003176,0.07272815,0.071101755,0.09127501,0.091241896,0.08724092,0.097883455,0.11987451,0.15115717,0.10878723,0.08345273,0.06845161,0.063962,0.11396824,0.08037723,0.10647892,0.08461747,0.06680862,0.06889369,0.07720754,0.082568005,0.09612821,0.08210124,0.0609724,0.10546868,0.052068558,0.081116706,0.10684121,0.084998846,0.11849583,0.09084238,0.094690844,0.077624395,0.074070714,0.080882624,0.07857497
0.37283257,0.18686548,0.122323945,0.13930966,0.1060491,0.2224805,0.12866426,0.3652042,0.287903,0.15031224,0.114540175,0.26781568,0.46431896,0.18493143,0.09758255,0.18584059,0.24458158,0.15235044,0.3174781,0.49830294,0.2732705,0.47092482,0.18044986,0.187767,0.38012388,0.21211061,0.23370816,0.40397164,0.42528126,0.4383678,0.26195514,0.10875776,0.4232023,0.39130223,0.13194339,0.2248064,0.15480646,0.38060534,0.3407121,0.504815,0.2536603,0.58785194,0.52742124,0.6197968,0.20428418,0.45978048,0.20826747,0.23434366,0.16707194,0.12470653,0.15745316,0.06678214,0.06814551,0.09722434,0.06373607,0.04178204,0.085190974,0.11833932,0.072490945,0.066486,0.21814792
