0.029133681,0.013318474,0.044375565,0.016478265,0.02932609,0.010958354,0.02010047,0.016765723,0.01305672,0.011941168,0.023511453,0.010826172,0.012839037,0.019071888,0.025266718,0.015506666,0.0100715235,0.024904454,0.010400069,0.010512061,0.008745407,0.010810791,0.0076670004,0.004438937,0.009710831,0.010387208,0.005874804,0.014935407,0.032451175
0.045438625,0.0090298345,0.08772908,0.028210636,0.016719196,0.021716656,0.04042955,0.10819516,0.03427574,0.0928933,0.02352383,0.005181077,0.0024639298,0.0108646555,0.029138133,0.042449,0.020291185,0.08062035,0.033644285,0.018202115,0.17269441,0.15737894,0.038677562,0.009491057,0.05422628,0.06783426,0.019392965,0.026506783,0.03479274
0.09148794,0.005564596,0.20861271,0.012586115,0.0106012635,0.014362763,0.04316699,0.042441666,0.023655346,0.03207239,0.011610916,0.0025401453,0.0024106363,0.0075356825,0.031178208,0.0068408987,0.0057290355,0.010925981,0.005380476,0.023735106,0.012779016,0.015393734,0.01855127,0.018314365,0.021869874,0.040986173,0.04124987,0.0676859,0.028783567
0.0027304194,0.011374224,0.012702633,0.009186832,0.0019192098,0.006057309,0.0049967114,0.0033122269,0.001792226,0.008985851,0.0028436428,0.031119807,0.003916508,0.010232054,0.002875307,0.0036292404,0.0034946955,0.0028407918,0.00439665,0.0026146185,0.0076476764,0.0024279824,0.010572642,0.008235495,0.007593652,0.010837905,0.015120291,0.0028323408,0.002684895
0.103229046,0.05535744,0.06012328,0.07488184,0.059894867,0.07128605,0.05350726,0.107196584,0.06396315,0.053091213,0.12078784,0.04950321,0.15813844,0.08224747,0.114979036,0.05907466,0.04935782,0.152475,0.086968996,0.08927552,0.16869763,0.15469953,0.043304298,0.038382187,0.04006497,0.14584222,0.09004375,0.15766992,0.14282021
0.10551058,0.042480275,0.12383405,0.08729241,0.19264057,0.15400563,0.096828364,0.17214148,0.17950027,0.066744976,0.13843018,0.065856546,0.18044983,0.20546493,0.1343288,0.20360492,0.23759036,0.15059873,0.28885978,0.35291195,0.23982053,0.111747295,0.0659963,0.05930959,0.07638297,0.21094047,0.047485575,0.18641055,0.17313974
0.24951321,0.07290313,0.22744878,0.22705288,0.27088305,0.24258272,0.13825952,0.25843483,0.33521292,0.12276458,0.28294444,0.16364223,0.28304908,0.37799406,0.10191411,0.22710668,0.25126517,0.15688922,0.31035665,0.14771129,0.11434851,0.14565632,0.23259927,0.17269053,0.08325384,0.2039821,0.17729552,0.1475521,0.32968327
0.25546822,0.03381172,0.39480406,0.073689945,0.059295435,0.109917276,0.08646626,0.07076298,0.090959586,0.0958548,0.059265863,0.018538103,0.031904735,0.04471871,0.049040165,0.044032246,0.031102214,0.08106851,0.03515944,0.04133468,0.03485498,0.031662468,0.024067495,0.02296048,0.016372604,0.049236283,0.033325966,0.058547042,0.058417596
0.04773341,0.010865935,0.16643237,0.021781255,0.03302293,0.015789386,0.017867235,0.0134069715,0.027781095,0.025186157,0.044623755,0.010453253,0.013958842,0.04629456,0.02739877,0.07192224,0.047363162,0.04759275,0.1414553,0.060135398,0.021093087,0.01856491,0.009501692,0.004897325,0.017110806,0.05139437,0.023737963,0.047312252,0.06664169
0.11614193,0.060755685,0.23519987,0.16005579,0.1331806,0.1039145,0.3033445,0.21415715,0.24580032,0.15724856,0.28681314,0.06398869,0.06943274,0.23121104,0.46359435,0.24639167,0.23428264,0.15010205,0.15496454,0.3656511,0.19402075,0.2113634,0.15849629,0.122567564,0.1392171,0.20271432,0.10182228,0.34968066,0.2487935
