0.025838306,0.022518743,0.018587474,0.019413503,0.013021076,0.047543023,0.057585113,0.0599642,0.026292682,0.040776446,0.017063066,0.026528649,0.01301766,0.015134924,0.028782044,0.0341591,0.036163166,0.0462085,0.041135583,0.039673794,0.025935467,0.02019645,0.020548763,0.017639687,0.029579233,0.0382338,0.039369166,0.06360479,0.014847017
0.05694138,0.03094685,0.13371138,0.029101852,0.0127553865,0.02689407,0.032694522,0.038035285,0.03007719,0.056046534,0.056593534,0.068540014,0.050729737,0.04444687,0.08590724,0.06432076,0.057957623,0.073953755,0.059460245,0.086930685,0.060089186,0.08460603,0.038840808,0.041507002,0.0774701,0.041878913,0.04196171,0.064505644,0.044791646
0.05805625,0.038591884,0.3490777,0.05314527,0.01644765,0.029389655,0.035783134,0.042021725,0.04302319,0.029935157,0.06995348,0.043088,0.03664852,0.022179862,0.041489966,0.03221411,0.0321537,0.046742436,0.03742032,0.066497914,0.053076297,0.054095138,0.025013734,0.03039895,0.07347292,0.0538139,0.03846759,0.057042073,0.09057297
0.032211047,0.0328244,0.11152136,0.06384509,0.054272693,0.058202848,0.15420976,0.1477149,0.12390912,0.058778387,0.08537504,0.09944776,0.11230949,0.18615079,0.1533737,0.15985666,0.17078614,0.32803836,0.17216817,0.23706861,0.21335076,0.22470169,0.112267666,0.14644508,0.30648813,0.20884874,0.16999881,0.20450614,0.14026184
0.061100617,0.054147176,0.06304293,0.059543002,0.0826568,0.06470546,0.0847923,0.08415395,0.15086278,0.036529984,0.05249601,0.06197933,0.10308598,0.07391084,0.06966947,0.045303095,0.10739757,0.026209315,0.023437375,0.042010114,0.053796347,0.03668884,0.016187198,0.033325706,0.0492784,0.09172398,0.12353413,0.09793182,0.12037359
0.0008773068,0.00077300397,0.001254574,0.00039654734,0.00027689018,0.00041481893,2.8567069e-05,0.0011463548,0.000577823,0.0004926554,0.0010473586,0.00035180958,0.00068721705,0.0004454437,0.0014088749,0.00021160903,8.892978e-05,0.0011059033,0.00014987147,0.000101481266,0.0007610504,3.5160607e-05,0.00035370022,0.00019108014,0.00036490842,0.0014732226,0.0002732681,0.00043844458,0.0023296282
0.072865896,0.08159859,0.058347926,0.06716577,0.11244619,0.079240456,0.030678844,0.036300946,0.05558181,0.09403045,0.02545212,0.0795688,0.12551379,0.08982792,0.11753965,0.100341745,0.22484659,0.65277386,0.07077564,0.0954916,0.20635848,0.1343053,0.021605067,0.079788834,0.09526061,0.19476487,0.2576295,0.0994983,0.055252902
0.03708353,0.059909955,0.05464146,0.008692875,0.032542944,0.13415092,0.017414002,0.045538645,0.07029112,0.06682089,0.018990349,0.05650511,0.025564704,0.094628826,0.12827384,0.035315685,0.43746027,0.3449172,0.016068917,0.33711296,0.2960856,0.060470175,0.013174738,0.017355103,0.0458025,0.057232488,0.110253714,0.03553969,0.045506194
0.3938171,0.29599667,0.1521978,0.37274507,0.43854186,0.16493368,0.38160062,0.44868,0.40858698,0.096734025,0.28846288,0.37071177,0.44252944,0.43192643,0.52294666,0.5286409,0.47635707,0.51222646,0.37819907,0.57753295,0.5218757,0.5608364,0.335542,0.24074766,0.49368668,0.30016702,0.5538,0.3378072,0.6577673
0.54021555,0.57851326,0.57038003,0.36277217,0.7774395,0.11954139,0.11182649,0.19773084,0.88863856,0.038740035,0.8324921,0.34323347,0.77183044,0.63006157,0.44322953,0.4649154,0.45562956,0.70030224,0.67819124,0.38893732,0.1735029,0.40500593,0.4122178,0.5862733,0.84343064,0.8250157,0.60890895,0.7885756,0.8895385
0.0025088156,0.005841212,0.0008204767,0.004932314,0.01751071,0.0006422541,0.0001143596,0.0011725225,0.0046101874,0.00014628064,0.0047585317,0.010814085,0.0051537794,0.005922956,0.004730071,0.0008433826,0.0006908842,0.00174239,0.00089978904,0.00013331702,0.00046883838,0.0013579214,0.00084162445,0.00065842964,0.0056683854,0.0025165032,0.028104417,0.0128211,0.019026343
0.3681032,0.50738305,0.24631742,0.48087004,0.5594034,0.5520575,0.658226,0.5367353,0.6491267,0.13287474,0.5542449,0.5440946,0.59751356,0.78650177,0.39016542,0.7333215,0.61694705,0.7147055,0.43972424,0.8526432,0.7843403,0.8702364,0.5168771,0.21091218,0.6785258,0.58041245,0.8366895,0.53306055,0.7230061
0.22750716,0.1797658,0.21328792,0.08277416,0.11959751,0.09768593,0.14391053,0.20031133,0.17259473,0.04903099,0.17888954,0.1873168,0.19615628,0.18905157,0.2432319,0.2368797,0.22645375,0.2431617,0.23458539,0.19497381,0.23522915,0.22672224,0.21165168,0.24510889,0.24489383,0.16485065,0.27352932,0.26015744,0.27300933
0.09486098,0.07897946,0.06904231,0.059000883,0.053655982,0.05880423,0.07364196,0.05814769,0.052930847,0.02396223,0.054591116,0.05890852,0.09352966,0.11770828,0.0539948,0.09496029,0.08197097,0.09310159,0.047056835,0.051961787,0.04467675,0.044067863,0.024419177,0.0450468,0.18942338,0.113488644,0.0670529,0.12343302,0.053146098
0.11854706,0.097517885,0.15508306,0.044235446,0.059274554,0.063771114,0.041585453,0.074354395,0.10348589,0.0410089,0.082458965,0.10698178,0.12149583,0.11465006,0.11885684,0.13175133,0.124386564,0.13941686,0.14121047,0.02907113,0.06189136,0.08797041,0.07652903,0.120199874,0.15095994,0.10937664,0.1501953,0.15673229,0.117320865
0.13754594,0.050778467,0.14222763,0.061812036,0.06028981,0.041237146,0.054000746,0.10183627,0.09465093,0.062153753,0.05843516,0.15413463,0.07598283,0.04424545,0.14860742,0.093974516,0.10238299,0.16433564,0.058339197,0.19185588,0.14232233,0.106560946,0.064047724,0.091594405,0.14405851,0.07934794,0.160418,0.09605777,0.12543222
0.42390496,0.33540273,0.29261357,0.24731144,0.2973179,0.2398886,0.23083429,0.25455073,0.30866152,0.118924916,0.302913,0.40516976,0.28689718,0.2868056,0.33171397,0.3582328,0.35477284,0.46941242,0.35993588,0.33121535,0.34940937,0.3440795,0.28198123,0.31256336,0.42588177,0.35617608,0.41585842,0.34530404,0.3632405
0.6318829,0.67826146,0.48442006,0.47150728,0.41601825,0.3077839,0.18020152,0.1897628,0.4381275,0.21654946,0.5094252,0.30885494,0.46646255,0.53206295,0.3292387,0.36485136,0.35364297,0.28566086,0.32542336,0.57344204,0.4746519,0.48230097,0.3046945,0.3366636,0.70229053,0.29697707,0.3182575,0.37223905,0.38387513
0.72192127,0.504536,0.3500698,0.34792662,0.2782813,0.15861253,0.14455833,0.15984862,0.28837144,0.07758091,0.3218795,0.2859376,0.37842274,0.4275144,0.35214058,0.36648893,0.45538178,0.54924124,0.25757587,0.33185998,0.3948718,0.30430317,0.35585153,0.26371378,0.4928172,0.4187049,0.30744436,0.3153097,0.44663605
0.42393267,0.5779528,0.16903616,0.40638778,0.3920007,0.1452208,0.1733728,0.16637877,0.36104727,0.039780945,0.2771142,0.5338324,0.43950096,0.49245858,0.2958834,0.34083542,0.45363614,0.83717537,0.4075803,0.22042048,0.26154155,0.43801594,0.47827247,0.5676014,0.67593145,0.54505974,0.48292145,0.66715676,0.3422759
0.6768096,0.5174617,0.26191804,0.44123644,0.48558927,0.27114913,0.19383241,0.22984746,0.5124951,0.12359919,0.6206855,0.26650447,0.48484966,0.4972516,0.25080281,0.2822914,0.33759227,0.41643783,0.16935806,0.24291246,0.2679901,0.318234,0.22723627,0.2123263,0.6423061,0.35538465,0.31506774,0.34385073,0.465911
0.9347067,0.77261996,0.36929956,0.3445297,0.3491422,0.31639522,0.23029119,0.24070717,0.13561366,0.13896361,0.43344018,0.36097986,0.5995589,0.37589684,0.3836619,0.33791587,0.43113318,0.2853704,0.37628052,0.2414298,0.27651387,0.377471,0.37244764,0.33888772,0.59899384,0.6564857,0.6673453,0.5673933,0.39579064
0.34337547,0.17196709,0.31376195,0.20060654,0.23842382,0.1873589,0.21392423,0.28069142,0.33190843,0.078815125,0.3498754,0.46063694,0.3185914,0.29328492,0.3092254,0.28701416,0.24631287,0.32434356,0.29835346,0.28990415,0.302044,0.25111508,0.24779512,0.3872856,0.29501235,0.28802022,0.5531286,0.30200487,0.35877863
0.5441336,0.540763,0.41970935,0.4263779,0.526562,0.35175437,0.3050176,0.35517824,0.35760447,0.37784073,0.41604882,0.5408591,0.40237463,0.36914316,0.3457443,0.38598055,0.3808303,0.34631047,0.33484656,0.5355393,0.45622545,0.38334727,0.37656724,0.45701826,0.4456655,0.30484617,0.54019123,0.37977603,0.40091327
0.64308244,0.40340883,0.43718183,0.16738607,0.14367278,0.25045067,0.2574639,0.28574908,0.25178948,0.18131039,0.34281668,0.3906718,0.60009617,0.49424443,0.5612276,0.4268748,0.43717393,0.28707987,0.50761944,0.2576697,0.3129739,0.27191514,0.64666754,0.5550382,0.31581563,0.3011841,0.5752673,0.31570852,0.2895192
0.65263903,0.6720843,0.2973193,0.60957175,0.5992483,0.34148616,0.2434775,0.19203699,0.6251838,0.18975952,0.4261798,0.5485923,0.6994972,0.6050948,0.35031268,0.47755444,0.5374384,0.75473547,0.37440157,0.17859952,0.19968216,0.5492697,0.6290582,0.6646461,0.8943527,0.8697268,0.81435376,0.80442405,0.66796464
0.113924675,0.17661147,0.31190994,0.16169663,0.11029024,0.06875132,0.0682186,0.10367903,0.21412875,0.040298637,0.14242192,0.14014678,0.17580149,0.15527299,0.1427276,0.21860628,0.18196703,0.27939945,0.14571965,0.11113466,0.13020164,0.16185464,0.25550708,0.2735238,0.45972145,0.5891329,0.4965425,0.6398293,0.21946679
0.48144943,0.4252777,0.11668858,0.3026411,0.45353198,0.41036418,0.33560157,0.35693288,0.4138476,0.21733803,0.43504772,0.5597134,0.3580219,0.32672885,0.39299333,0.39278722,0.26880848,0.21551363,0.40563828,0.36507636,0.34179443,0.31685328,0.25972953,0.3335103,0.26211002,0.21633832,0.45874134,0.1769066,0.14761896
0.45834854,0.5151928,0.33121896,0.48479947,0.5619941,0.3866189,0.23144907,0.25898865,0.41133878,0.12988937,0.38841966,0.4558332,0.57046115,0.5951389,0.4146639,0.5320146,0.55788887,0.61181384,0.48142186,0.32486004,0.38486177,0.46898308,0.502397,0.5035103,0.4440914,0.4726561,0.5318259,0.3772371,0.4120943
0.20628148,0.17824066,0.15052734,0.13488257,0.096238,0.06444322,0.09326443,0.070279606,0.08073731,0.0828248,0.0740826,0.13990751,0.093789354,0.08007103,0.11039966,0.109250955,0.10197382,0.10377485,0.0968186,0.09700792,0.101488896,0.09070172,0.08683484,0.13536772,0.13968138,0.094177954,0.14706446,0.14143488,0.06530557
0.025293836,0.057937995,0.14982797,0.050780986,0.039140824,0.020857306,0.01237872,0.023388041,0.043928657,0.021524346,0.03306138,0.08796896,0.04991861,0.04327444,0.030793158,0.033770762,0.03348727,0.03860147,0.036992166,0.023643805,0.01790319,0.015358816,0.0253713,0.0428565,0.07101979,0.052198924,0.080616705,0.065920904,0.029250242
0.041561563,0.050712574,0.04657882,0.03264805,0.036508255,0.07410994,0.040226176,0.07308295,0.041034475,0.026850814,0.036840834,0.046265,0.04444071,0.049859695,0.05467528,0.0494494,0.03692843,0.050511993,0.03890059,0.029176073,0.02989137,0.02077802,0.032816652,0.045744985,0.06904598,0.048125528,0.08415875,0.057812296,0.018445842
