0.38044864,0.58295316,0.046937373,0.28429365,0.55399305,0.2157109,0.038312346,0.047021963,0.34352684,0.099688806,0.45928413,0.5184372,0.45969772,0.54833496,0.18669587,0.37521234,0.3267484,0.33390394,0.3774876,0.088847905,0.11978435,0.16737889,0.35186255,0.41090152,0.08051356,0.34332663,0.28749293,0.23340249,0.53918684
0.11272699,0.14120857,0.05929567,0.055869546,0.15723823,0.04146378,0.031549677,0.020873405,0.11331833,0.035902705,0.17451231,0.11628179,0.073047265,0.17143895,0.11640267,0.105050415,0.12431341,0.10187852,0.1075418,0.07601465,0.18590774,0.16410866,0.22274543,0.16482489,0.06323879,0.14084224,0.1441314,0.08823745,0.14950107
0.15165794,0.09706816,0.10698617,0.05877852,0.09807901,0.04007851,0.03270893,0.025069742,0.043389726,0.02755387,0.10869817,0.12753884,0.100206174,0.17733763,0.03821853,0.1562104,0.2209371,0.07677796,0.2033173,0.04074946,0.073540926,0.052511673,0.05544971,0.10504285,0.014669716,0.0414385,0.07406056,0.031674158,0.106205754
0.2154409,0.3872684,0.01805466,0.17625442,0.31936523,0.07871946,0.033542402,0.037845287,0.12435006,0.04175556,0.21708603,0.4010224,0.353608,0.4845047,0.11360528,0.13209037,0.1355313,0.2113738,0.25344613,0.08758777,0.18862744,0.22761466,0.23369846,0.28844523,0.033475168,0.10792448,0.24251662,0.06917161,0.17214917
0.17500883,0.3124165,0.034747194,0.18997544,0.25065702,0.09339721,0.06469859,0.059803657,0.14136884,0.026823437,0.35007608,0.38091436,0.39749128,0.37843448,0.0905922,0.14537059,0.18170536,0.078349434,0.27607518,0.074411795,0.1898986,0.25673768,0.16647878,0.23506609,0.06453524,0.22306651,0.34083402,0.12431911,0.6033166
0.08286773,0.07310089,0.05148232,0.13046451,0.08100293,0.049629368,0.012126426,0.018598486,0.0349556,0.02194487,0.048728533,0.09311475,0.036450334,0.04092034,0.03235458,0.07822518,0.087517895,0.05987,0.09456482,0.03711652,0.051880755,0.03848134,0.0476418,0.058751743,0.033585317,0.07571411,0.048169933,0.033438787,0.031096444
0.13422713,0.43901753,0.093838185,0.1867405,0.45904556,0.13826582,0.10570753,0.109581746,0.23092517,0.05749378,0.37977037,0.5261033,0.36660287,0.340336,0.16989821,0.15313818,0.17011833,0.2007018,0.23219657,0.14135006,0.07604422,0.081563145,0.17770627,0.21453604,0.13065408,0.48069733,0.42599663,0.32154715,0.18735632
0.0203636,0.02880939,0.017647976,0.0144360745,0.043092053,0.028041784,0.007850573,0.01332302,0.012574191,0.02038539,0.011522114,0.007970308,0.0067421375,0.009314655,0.01450073,0.003961366,0.006803969,0.006981033,0.0036555154,0.012161888,0.005873316,0.0052340687,0.0039077797,0.004780791,0.012079943,0.024115665,0.025764419,0.026246939,0.0065377983
0.48729068,0.403643,0.05483873,0.1245269,0.2645128,0.23849347,0.2100666,0.22119632,0.1756538,0.04596829,0.4893975,0.50580823,0.54964876,0.30454794,0.13311571,0.10168544,0.10688788,0.07966102,0.15362036,0.097299986,0.32428932,0.3529265,0.25479713,0.3256501,0.2718175,0.60875154,0.899755,0.26688176,0.40509805
0.009148668,0.034201775,0.11398201,0.025103161,0.03091883,0.02339125,0.013177305,0.013713821,0.02370095,0.021848783,0.013757112,0.03882042,0.019133093,0.016160464,0.017220618,0.00877577,0.008209838,0.010751437,0.0070808823,0.015111397,0.0039438945,0.0018527852,0.0057039256,0.008298485,0.021462584,0.0106639955,0.03497573,0.019442154,0.007949653
