0.24528235,0.3663144,0.10453769,0.3195975,0.39918205,0.2164491,0.10034016,0.11981617,0.22984147,0.20671585,0.28469315,0.22912456,0.20184492,0.2331823,0.13109605,0.22469498,0.20827475,0.08316572,0.24270548,0.07198819,0.09202872,0.06311789,0.1159036,0.15177193,0.048713587,0.36818704,0.354431,0.12734897,0.20718522
0.07909186,0.04215872,0.0689256,0.2350749,0.05576386,0.09030956,0.019257626,0.029383004,0.10403304,0.09724558,0.074935324,0.05050012,0.041665606,0.02896992,0.03291259,0.09613877,0.0636025,0.030547287,0.05776942,0.011647711,0.011916428,0.018415242,0.034318496,0.038652666,0.017565565,0.12486605,0.08155478,0.018549258,0.05358004
0.16756524,0.058344837,0.05089577,0.08032002,0.20518456,0.20912473,0.088906296,0.1252053,0.20111713,0.12708747,0.3090295,0.07437094,0.15758827,0.1956747,0.09461942,0.2400387,0.29799578,0.24968122,0.2765712,0.05626432,0.06954035,0.14440846,0.24832392,0.22383362,0.060538083,0.52241117,0.19835536,0.068289906,0.24249008
0.017847475,0.005233943,0.041382458,0.030288445,0.014375327,0.02046655,0.05045119,0.016126826,0.014091162,0.0074206344,0.012742611,0.006384227,0.008327468,0.009748528,0.0051881396,0.028192813,0.014497869,0.07058877,0.016293544,0.02581565,0.013907604,0.012196514,0.04031122,0.046672054,0.017313998,0.030804398,0.036465857,0.006283491,0.005836986
0.020882202,0.004233699,0.061199497,0.014719658,0.010971171,0.005841002,0.010437482,0.013470098,0.021235619,0.03797064,0.030365562,0.0063342503,0.005370596,0.005901464,0.005308843,0.0062901583,0.003589329,0.011322642,0.008002311,0.005530104,0.0061068553,0.007130485,0.006565262,0.007015875,0.02196903,0.020743316,0.012821927,0.023791775,0.030592024
0.004665588,0.008980157,0.03726629,0.004201077,0.0030955458,0.0011992962,0.0032425413,0.0029793736,0.0035696507,0.0033814688,0.004018605,0.0035509514,0.0017578164,0.002307098,0.0017902079,0.0036852334,0.0028559824,0.007053427,0.0046033897,0.0048484607,0.0027889442,0.0018550057,0.0027911244,0.0023677016,0.014735396,0.0040852763,0.0036103893,0.0029039532,0.0031441625
0.023813577,0.005048651,0.068051346,0.010529498,0.0051142457,0.0057963585,0.0046676397,0.0027455864,0.0141874,0.0144736795,0.04454094,0.0056280973,0.004905083,0.005234683,0.0040198998,0.010302775,0.006053496,0.005196992,0.012474706,0.0076077757,0.011980796,0.0059655984,0.0032623792,0.004620545,0.008736711,0.011442927,0.016939824,0.007931278,0.03199464
0.016828582,0.0137197785,0.048518512,0.014369732,0.013000825,0.011098786,0.008644112,0.004854984,0.009676103,0.022949262,0.01996077,0.009691698,0.0052269115,0.0062220087,0.0039756377,0.012892353,0.0053810375,0.004809785,0.010604893,0.005340994,0.009431646,0.005482729,0.010316779,0.006055699,0.016070006,0.017285058,0.0124840615,0.007979933,0.0143706165
0.13193516,0.060257845,0.08261877,0.12854087,0.18147288,0.17013024,0.08857906,0.10651565,0.08940882,0.098558076,0.21740234,0.061146997,0.13665111,0.25230932,0.106908925,0.22419824,0.20440044,0.20434748,0.21766591,0.040986545,0.06970637,0.07181212,0.18268716,0.21042266,0.025479725,0.16529685,0.10491662,0.05698425,0.17272557
0.29601502,0.10333174,0.21723908,0.1542308,0.214267,0.14497818,0.056064673,0.13427319,0.17185937,0.21340893,0.35482335,0.08784853,0.19627094,0.3141002,0.21681945,0.3465084,0.33257183,0.41601416,0.35968325,0.1837897,0.29658228,0.36051902,0.29369822,0.23169354,0.16218923,0.2589819,0.39128846,0.22951722,0.23144935
