0.06460474,0.105519265,0.17100781,0.22233234,0.159933,0.079620935,0.17354031,0.08901368,0.060391963,0.10656017,0.0951039,0.12330569,0.25335965,0.18526463,0.19605207,0.24125524,0.22402571,0.25596625,0.28545514,0.13328743,0.17001516,0.15138523,0.1399877,0.2425664,0.14882436,0.14930302,0.13343662,0.057336014,0.05692006
0.064586304,0.049990572,0.037947655,0.0545572,0.037891887,0.0371005,0.029344425,0.029987087,0.029943658,0.04131514,0.031219732,0.055094328,0.043895464,0.03514381,0.042990882,0.043186218,0.030573167,0.043454595,0.052219827,0.027854865,0.060584005,0.028237171,0.047393806,0.056571357,0.04312264,0.075637445,0.031404614,0.033904824,0.019814027
0.018363193,0.030721527,0.0763136,0.04224357,0.026826512,0.023066726,0.020247273,0.015265267,0.024993563,0.027834224,0.02946487,0.042159665,0.034198824,0.029968081,0.031468034,0.03616423,0.030820113,0.047476776,0.032210868,0.030777223,0.03159193,0.022594985,0.036331844,0.03807404,0.040127248,0.051114332,0.0357629,0.024364473,0.02402213
0.039575536,0.13065697,0.078559294,0.12912282,0.113513656,0.06984552,0.05516895,0.053731233,0.07676841,0.0779272,0.08763933,0.1411871,0.11011617,0.06901178,0.07882073,0.12517336,0.08482222,0.10558095,0.11418884,0.08054635,0.06934102,0.053192463,0.10804892,0.12310896,0.07465204,0.089845255,0.13379957,0.087313466,0.060462344
0.023427494,0.048310317,0.11069447,0.067329876,0.046997868,0.027898604,0.057764966,0.025233528,0.035079803,0.029097974,0.026141457,0.033471048,0.0607497,0.033981632,0.033858288,0.035947587,0.020054411,0.035929546,0.034462705,0.062763944,0.074578956,0.044289287,0.064905785,0.04226906,0.07847311,0.05018431,0.03276781,0.037255645,0.02527685
0.010623158,0.027660955,0.044481594,0.021404706,0.020313824,0.022461312,0.07846016,0.020444054,0.0124084735,0.02943122,0.009935008,0.015255307,0.031063842,0.017352665,0.054978672,0.059171572,0.015742349,0.074653774,0.01914627,0.09342569,0.112057656,0.048382368,0.027904693,0.02009496,0.10592872,0.07928561,0.031517047,0.10816948,0.013502153
0.015077223,0.026477965,0.03765276,0.018830234,0.020341707,0.032084934,0.046312433,0.014043051,0.023465533,0.05228953,0.01229274,0.013513601,0.03779673,0.026700733,0.08777505,0.102522805,0.04432636,0.09754321,0.038386866,0.045889996,0.04918373,0.027245108,0.076918945,0.061163705,0.21811497,0.15090187,0.061874893,0.062516935,0.012749195
0.014842384,0.028518572,0.046785753,0.012068842,0.0108855795,0.018082853,0.025182832,0.022685215,0.026058456,0.022361923,0.014433158,0.012045243,0.012072572,0.008562648,0.014390119,0.023211228,0.010427054,0.017181616,0.0146684125,0.018375427,0.026657708,0.015912926,0.02219097,0.011095868,0.023461634,0.021875858,0.008588794,0.01601993,0.010536672
0.012950554,0.026286324,0.0861631,0.018338418,0.020114012,0.02792783,0.051199708,0.013471716,0.032898806,0.04296136,0.021193746,0.014283792,0.042097744,0.024281872,0.030840347,0.025884831,0.023884676,0.06219326,0.026954403,0.109246254,0.066605285,0.043780528,0.03151603,0.025063261,0.07951065,0.048392944,0.045129664,0.06357181,0.027014026
0.01755306,0.0138197765,0.021649498,0.011975175,0.0100575695,0.017420975,0.023697918,0.017869715,0.01904033,0.02310348,0.020363493,0.007619419,0.010828885,0.009824179,0.014701612,0.019073479,0.01973402,0.022511724,0.020333009,0.024886044,0.03233569,0.017456384,0.018370036,0.019893628,0.031379875,0.03783227,0.018588383,0.02224792,0.021315478
0.051406823,0.04346937,0.13041045,0.03233549,0.023876492,0.02634634,0.08033324,0.052121036,0.020288743,0.09455753,0.0803514,0.020286445,0.023375738,0.022797305,0.031855773,0.043869156,0.03368048,0.10404187,0.022437915,0.10918719,0.09387504,0.08575416,0.02954685,0.020105204,0.039143354,0.03975699,0.027975362,0.06332123,0.01904282
0.005786539,0.014161336,0.042586315,0.0103182895,0.009703393,0.0059509007,0.020640582,0.018687155,0.008946247,0.011361038,0.01007658,0.0081797885,0.012131431,0.012281358,0.014742543,0.040147275,0.015529135,0.025786152,0.012005096,0.028184427,0.028466994,0.009838063,0.015515287,0.01372322,0.02801897,0.01807356,0.008570904,0.017461382,0.008618145
0.011959557,0.012399693,0.0236722,0.011538585,0.01231067,0.012905463,0.010519533,0.006953052,0.012081228,0.014682091,0.012584498,0.013424754,0.012674672,0.008024866,0.007827148,0.01113581,0.008183069,0.017395055,0.010030839,0.0072189653,0.0129393125,0.005806807,0.014677734,0.015216646,0.013907071,0.018687578,0.0089047095,0.008425062,0.0066674636
0.00545568,0.011505815,0.019446416,0.0076278877,0.0058192406,0.010255913,0.013104656,0.012298828,0.011790126,0.028415138,0.025854236,0.010571963,0.011568288,0.007975286,0.005415218,0.009583747,0.0050380556,0.008176384,0.0059366934,0.018113226,0.02834968,0.016908001,0.010433813,0.013816783,0.012009787,0.0109779565,0.004306098,0.006513,0.008480888
0.012393782,0.02266779,0.0101118535,0.014448926,0.016195823,0.012924047,0.009237216,0.0072318814,0.012116034,0.013069331,0.008447959,0.008607858,0.01690167,0.014024539,0.010569714,0.016833829,0.012950047,0.012800374,0.01876642,0.0069153802,0.01217696,0.0060595954,0.014373977,0.012942256,0.009555365,0.017805906,0.010979828,0.0061671254,0.004914219
0.0032142918,0.016468564,0.010669717,0.010374709,0.012282345,0.008089393,0.009336292,0.008552373,0.0040853,0.007671172,0.003305356,0.010914079,0.012728669,0.00822695,0.009412921,0.008753879,0.0058774236,0.012769011,0.010277793,0.009442659,0.021873297,0.011377709,0.008871586,0.0077963765,0.012548398,0.0147094475,0.005125435,0.009354988,0.0027989403
0.12833276,0.13463314,0.12661716,0.12623417,0.06772576,0.037788104,0.06011119,0.07329654,0.12909676,0.11168991,0.12443086,0.080734484,0.04136655,0.036601964,0.060084246,0.08008603,0.04003684,0.06107428,0.04184864,0.0805184,0.18801261,0.17612016,0.10794145,0.06780492,0.115144856,0.117603086,0.047438882,0.14364241,0.1447197
0.04743112,0.05203727,0.14757267,0.13878465,0.03468001,0.017154932,0.021461207,0.006998847,0.01572149,0.029271105,0.052440446,0.09477116,0.15995128,0.06656386,0.009977172,0.01652093,0.0065156356,0.015139351,0.008894097,0.01491965,0.022203207,0.020766828,0.014348056,0.027023379,0.01491225,0.01610227,0.008266831,0.017250642,0.049049918
0.2053501,0.19639498,0.1713991,0.22665192,0.21459243,0.14516999,0.28529346,0.11556943,0.14715517,0.26613283,0.19929998,0.057908814,0.25991318,0.24976663,0.31407452,0.41928378,0.26022545,0.35926464,0.1830511,0.39472994,0.41115338,0.29894271,0.24384052,0.1766606,0.4215804,0.38297006,0.31544748,0.28051385,0.12437174
0.17672731,0.23607613,0.1615482,0.27333835,0.21269618,0.11503822,0.1261168,0.098814555,0.15669134,0.27136314,0.16164869,0.16028008,0.13669461,0.129944,0.12364613,0.24456002,0.1265181,0.13640466,0.09335566,0.18958616,0.28421903,0.22592656,0.16004996,0.15974274,0.1518489,0.17369772,0.18799885,0.17584555,0.15671375
0.045524634,0.038430218,0.026329482,0.03525911,0.036418945,0.029415417,0.03546987,0.023301013,0.036766797,0.032009315,0.023108186,0.014920419,0.028485363,0.022208441,0.029842332,0.03163537,0.03122413,0.04690321,0.03525828,0.033117034,0.054305315,0.029421307,0.043593597,0.029443573,0.045144323,0.048761662,0.021357529,0.04450631,0.01717162
0.009563973,0.024950512,0.03446986,0.020078335,0.027041541,0.027314834,0.035243444,0.015182967,0.03255852,0.024232365,0.017109927,0.017680628,0.024552716,0.01806223,0.026326869,0.028342985,0.02563413,0.03861387,0.02072026,0.041068725,0.0318325,0.011709742,0.0215235,0.024500325,0.04042199,0.048112664,0.03483211,0.048507117,0.018861406
0.0106315985,0.02236815,0.016787998,0.020769697,0.02435212,0.016168356,0.012129125,0.013514645,0.020002391,0.01265999,0.014545335,0.023653422,0.023634054,0.017440952,0.015670694,0.019997256,0.018752187,0.01682958,0.014831059,0.013155749,0.03204845,0.013885387,0.020794371,0.024889598,0.018409982,0.02968667,0.018428216,0.01717703,0.01875149
0.22900058,0.14179355,0.2548523,0.1229556,0.13892725,0.08523514,0.098378085,0.058448292,0.14796609,0.108522154,0.12342488,0.10515178,0.12759444,0.08543752,0.07454078,0.11003357,0.07397978,0.15978344,0.116196,0.14114547,0.1483679,0.090975635,0.13512559,0.10275216,0.18568654,0.14442551,0.09277558,0.16500054,0.14838445
0.026236583,0.026729185,0.08361587,0.015041841,0.013048445,0.02136472,0.05460131,0.012887627,0.020532735,0.025083184,0.016813619,0.009798961,0.022636326,0.015463668,0.01686261,0.016828792,0.015480714,0.031744223,0.020228632,0.048438452,0.058849484,0.04008751,0.028397268,0.024857279,0.03270523,0.028846266,0.023317888,0.028015224,0.0112914555
0.015039206,0.042830292,0.08630338,0.027757283,0.024257703,0.026797934,0.036600094,0.018718703,0.023498695,0.026422586,0.018752014,0.029359665,0.041475214,0.025095243,0.02931943,0.023477975,0.018407315,0.02856088,0.025849337,0.04933759,0.036743037,0.021268992,0.03136115,0.018991804,0.036664903,0.023331936,0.021149067,0.030395545,0.017623326
0.0060940823,0.015632914,0.01180911,0.015984565,0.022978678,0.021351462,0.02130106,0.013760286,0.017485395,0.024756042,0.013371145,0.010824277,0.021254158,0.019128218,0.024474416,0.024179727,0.017185444,0.043213695,0.023224434,0.024918621,0.042259227,0.02198363,0.021383801,0.02416817,0.035974614,0.042413462,0.01761822,0.037226744,0.018264296
0.024463741,0.030174162,0.032625288,0.027525354,0.022438835,0.031889718,0.026713261,0.016838815,0.033855915,0.025895273,0.023356365,0.020287896,0.026212735,0.022871178,0.029824084,0.0342134,0.027370194,0.030439535,0.018540166,0.047978327,0.048287913,0.025154073,0.024456892,0.018333135,0.03609011,0.030237623,0.01958883,0.023967665,0.019929785
