0.016406992,0.029559731,0.0370012,0.034828544,0.020633161,0.017110076,0.022247966,0.0081301285,0.02256233,0.033673618,0.02200192,0.030239096,0.019522132,0.014967033,0.014866853,0.015750868,0.017292809,0.011541637,0.010986999,0.016983774,0.0097654145,0.008306355,0.018332368,0.021033835,0.016625106,0.018578473,0.015542464,0.011869577,0.016176928
0.1380575,0.21139772,0.1389515,0.079601206,0.08262867,0.07940156,0.09870309,0.051765427,0.12544207,0.13346738,0.16693337,0.11911518,0.058133684,0.075875185,0.08061079,0.088126734,0.07213847,0.06458669,0.04611386,0.09494903,0.09461809,0.07642308,0.10500898,0.090665475,0.08172358,0.101939715,0.13691713,0.13460259,0.14841756
0.013534132,0.015425363,0.016755583,0.018631235,0.0132433325,0.012683284,0.014805077,0.0067645675,0.011866512,0.019422067,0.011409466,0.008322168,0.012612252,0.011034719,0.010939237,0.009737586,0.009370724,0.007009733,0.0068234,0.015275213,0.009993488,0.0055243084,0.010088995,0.012492514,0.007157472,0.010932182,0.006313388,0.009255507,0.0074370294
0.01982735,0.03384338,0.031949483,0.05418419,0.02255422,0.017305491,0.021136,0.018828157,0.017286312,0.015620742,0.023319747,0.014732152,0.030407876,0.023448754,0.017317733,0.02673014,0.020078342,0.016111603,0.017107997,0.016683375,0.022372559,0.020439737,0.02039854,0.038931567,0.012478436,0.027704092,0.012087209,0.011757686,0.016451089
0.02642648,0.033102755,0.030501526,0.02747651,0.02417394,0.022251185,0.02202045,0.01664057,0.033255152,0.03380917,0.04675001,0.033854786,0.0374303,0.020077895,0.013516124,0.022219867,0.016872566,0.017416801,0.0160592,0.02195132,0.027193597,0.016788095,0.025747119,0.028067725,0.014766783,0.027876725,0.017220901,0.022584936,0.05125526
0.27872112,0.37553078,0.36158,0.20375209,0.14505993,0.16116607,0.14140783,0.080133155,0.11695193,0.23198849,0.14682424,0.17970876,0.1494914,0.12132383,0.1165194,0.07631576,0.09179353,0.06299683,0.05369802,0.13322067,0.10861067,0.09489,0.08705265,0.10961677,0.09312187,0.15254077,0.10697361,0.16408718,0.119190834
0.019450573,0.031223478,0.022587793,0.020930763,0.01893072,0.013450129,0.01687285,0.011595263,0.009891348,0.020269407,0.01123584,0.012138082,0.023525003,0.022195583,0.022046527,0.014188098,0.013890242,0.009658792,0.0103107905,0.016466923,0.02200745,0.013695497,0.02262058,0.019844817,0.020507319,0.033518024,0.019348238,0.02209713,0.033382427
0.01321013,0.010111744,0.0114381155,0.0124860015,0.0135383895,0.016356096,0.020909704,0.010621221,0.023770977,0.023204427,0.024299765,0.019016081,0.021605218,0.025319101,0.017008524,0.021925515,0.018013418,0.012526261,0.011003085,0.020667538,0.01704074,0.012522652,0.024397813,0.029656954,0.019115908,0.02850991,0.017258033,0.02422741,0.0343795
0.014416519,0.018718893,0.01443278,0.020640235,0.019162666,0.010542178,0.011726821,0.01925639,0.010383368,0.011683743,0.010607311,0.011318829,0.018553155,0.016765634,0.01019133,0.0085154055,0.009712404,0.012434484,0.010574797,0.011365255,0.037110478,0.010772192,0.007941242,0.018177357,0.008789881,0.017574396,0.0075944313,0.01153798,0.010543507
0.030532867,0.12639457,0.057167012,0.08469428,0.14568116,0.15504143,0.16176142,0.09361934,0.0708721,0.20784229,0.08855366,0.08072797,0.1033246,0.1720137,0.14456576,0.084632665,0.19515511,0.096830405,0.048633847,0.18896817,0.22449136,0.13334462,0.0491092,0.090471484,0.13858089,0.24091698,0.07826663,0.15154706,0.05769038
