0.009439065,0.01614516,0.09489178,0.012327732,0.017339926,0.01566591,0.0186776,0.016843643,0.019797748,0.011143266,0.013599692,0.024896117,0.016282309,0.017027147,0.017083561,0.023170894,0.015813582,0.009878757,0.014962623,0.011864436,0.023939021,0.014448597,0.015716152,0.031599734,0.029418262,0.0146660535,0.021007972,0.020578995,0.01808018
0.027511049,0.020624062,0.26639882,0.031022413,0.058630466,0.014756638,0.009502966,0.010606637,0.030755429,0.022766056,0.039483614,0.016222527,0.037984926,0.03954826,0.014663765,0.031558294,0.026969366,0.030450286,0.015905777,0.028641216,0.039834753,0.034519434,0.016407084,0.0122726625,0.03823729,0.00993637,0.007746694,0.011145125,0.056162164
0.018512296,0.035611488,0.076043285,0.020596929,0.029710848,0.027367748,0.028110981,0.030534672,0.05356051,0.044399034,0.044948045,0.040757228,0.030516569,0.051367126,0.060379118,0.0844175,0.062368218,0.05096202,0.06340225,0.057717882,0.118686624,0.10832172,0.1289425,0.10518789,0.13906246,0.070721276,0.047674544,0.059638876,0.13075665
0.097060874,0.09705628,0.105513334,0.06774531,0.119525425,0.03968292,0.01547998,0.027889332,0.073890865,0.029992199,0.06291417,0.094104044,0.15882735,0.107900195,0.044206005,0.12467716,0.1271334,0.048033055,0.06650745,0.015451256,0.03704638,0.04476567,0.0925396,0.113977134,0.067355484,0.039721843,0.04070942,0.036273826,0.101659164
0.14776592,0.13662581,0.12832189,0.08098076,0.120462954,0.09982399,0.07890906,0.075332426,0.10445755,0.09205955,0.17468527,0.12735364,0.092176154,0.053955447,0.13140431,0.17423373,0.15052877,0.08816465,0.15464225,0.10680636,0.14173605,0.1073528,0.19311197,0.14123371,0.15210564,0.12937582,0.13315342,0.25524077,0.27277294
0.20510359,0.24065258,0.2509099,0.16665478,0.22917712,0.23677059,0.19255674,0.12625311,0.27716142,0.116737604,0.17779106,0.26917347,0.20167445,0.21699011,0.24508153,0.3600981,0.33968514,0.22856115,0.20092273,0.21401562,0.27235523,0.3726676,0.36183858,0.31558007,0.64438134,0.28954342,0.45734376,0.2946385,0.23254672
0.060501795,0.08593904,0.13050494,0.06895363,0.061842766,0.06642076,0.055268917,0.053988803,0.057038996,0.066635884,0.093894124,0.11950523,0.09063457,0.077372804,0.1291268,0.1289787,0.108255334,0.10988097,0.12190929,0.06722911,0.104610085,0.10746629,0.08391343,0.15799673,0.14798748,0.06582785,0.12786047,0.1582765,0.058895197
0.07622449,0.11264308,0.21383266,0.1026314,0.15689209,0.12655458,0.120391615,0.15946059,0.12012987,0.0627859,0.08039367,0.1878871,0.18099009,0.17297566,0.15440199,0.3603163,0.2690462,0.28581727,0.18151708,0.12276893,0.13821085,0.17638311,0.2021923,0.16791011,0.42439947,0.191928,0.21902452,0.21705882,0.23891087
0.037740435,0.038363654,0.09632037,0.040415574,0.08748821,0.09285418,0.067126475,0.11958881,0.07790839,0.029169071,0.045755476,0.08562658,0.08581059,0.069350034,0.089976944,0.077440836,0.06615415,0.028627383,0.029012967,0.056946207,0.090942115,0.08221816,0.054680347,0.061761696,0.14713265,0.03366114,0.09541753,0.045978036,0.075491026
0.030377474,0.049142208,0.08087363,0.024957182,0.064255625,0.06297369,0.12692323,0.18586847,0.051103212,0.03747474,0.02702,0.052645847,0.064445876,0.04515868,0.12779287,0.10499942,0.083777815,0.038830787,0.048331063,0.111685455,0.11539259,0.07988963,0.07821222,0.19547595,0.23038164,0.054389026,0.09713694,0.06649838,0.04239095
