0.088490054,0.10826638,0.14175105,0.061719548,0.067481555,0.05856772,0.050829176,0.079009436,0.041588515,0.06420286,0.02714488,0.027208243,0.046419613,0.07755537,0.07121196,0.085020244,0.08140173,0.061242368,0.09122333,0.101584464,0.09304159,0.11311672,0.07662005,0.072297424,0.0876553,0.07658497,0.04236334,0.069206476,0.038464967
0.0194651,0.022518778,0.197392,0.01680736,0.039299507,0.04403446,0.049629647,0.06689336,0.0260771,0.024168752,0.022653887,0.014909404,0.024615316,0.04339164,0.048839048,0.059343792,0.107754074,0.19950517,0.10847812,0.039505832,0.050114643,0.07422871,0.07147399,0.03876051,0.12319169,0.0631992,0.01704237,0.08557458,0.042574346
0.09738347,0.3188516,0.27287802,0.105397865,0.24827065,0.22397701,0.12038475,0.060496766,0.11984913,0.18956436,0.07797143,0.1286832,0.17446528,0.20062718,0.09145085,0.09673557,0.30354354,0.6795954,0.20384021,0.19526957,0.16508648,0.25677106,0.14122596,0.068265446,0.2970928,0.19587107,0.078061186,0.3382799,0.24518621
0.07048558,0.113232724,0.18600209,0.07315619,0.15587893,0.105453536,0.10648667,0.080920115,0.09398239,0.07770278,0.08088864,0.081933945,0.11178597,0.16148484,0.123579256,0.11024914,0.1839472,0.32832372,0.15774952,0.1604089,0.12780397,0.22943419,0.14095497,0.08527781,0.19497837,0.09529646,0.07787108,0.25623587,0.24045557
0.01789784,0.047004327,0.109538704,0.044591136,0.043078914,0.03803743,0.03407854,0.027991947,0.024964307,0.04305018,0.024215855,0.048289467,0.028735194,0.042958517,0.05427855,0.032595493,0.057534203,0.047249906,0.03727454,0.0494316,0.03934497,0.046887096,0.037435625,0.04515758,0.058843646,0.041749552,0.037209872,0.037020613,0.037900373
0.015553977,0.028352961,0.09333178,0.013976111,0.0146262925,0.017446248,0.019105813,0.02054797,0.011524083,0.026077265,0.011841343,0.029005341,0.016998596,0.0337129,0.018501446,0.011942664,0.019019363,0.02097849,0.013418982,0.030156607,0.01940294,0.030448161,0.01813899,0.025088593,0.038720302,0.025054188,0.018530734,0.023290873,0.030288443
0.011970227,0.010396011,0.031500332,0.0075838836,0.0068522426,0.017665438,0.026914265,0.023981666,0.009285734,0.037784416,0.010324745,0.005950968,0.0073021413,0.012421462,0.011047412,0.0076140636,0.013092232,0.01572589,0.00969787,0.025117107,0.011471373,0.01947397,0.011786699,0.01475041,0.015171437,0.024311963,0.023204753,0.020543704,0.008378299
0.0076038744,0.008447031,0.015767751,0.010140067,0.0128251,0.010225792,0.014293647,0.014702505,0.0069345282,0.012012588,0.0072395834,0.015983181,0.01976794,0.03118702,0.015668029,0.014608626,0.021471972,0.014517369,0.012684962,0.021190716,0.016326785,0.025191821,0.014790157,0.022427553,0.0310948,0.03026463,0.017393544,0.017081598,0.019100053
0.027626872,0.05381547,0.122913204,0.03362237,0.05157402,0.04414572,0.023025136,0.03346972,0.030978719,0.051228125,0.038038235,0.042806737,0.044359155,0.06646217,0.0415816,0.046137363,0.051681377,0.04508317,0.032067265,0.044560146,0.033391953,0.045012932,0.029875241,0.032036066,0.0573862,0.036174238,0.02605398,0.052905202,0.040143605
0.22099838,0.2918395,0.5574274,0.1645665,0.18200469,0.17826065,0.15884405,0.1984663,0.15081444,0.19492537,0.2236699,0.20114262,0.16759911,0.16517077,0.2679323,0.2693406,0.22923326,0.24617967,0.21020545,0.1681722,0.16083421,0.24872774,0.21764287,0.14475648,0.42399207,0.23598002,0.11557254,0.4675745,0.33393535
0.017217359,0.018431548,0.0653705,0.018212132,0.032518174,0.023063455,0.021071719,0.032739107,0.016483603,0.039702866,0.034043003,0.038570803,0.03267629,0.039502297,0.048569627,0.053124968,0.0530039,0.05741338,0.042630397,0.035592504,0.022445874,0.043118864,0.034508377,0.038198765,0.051965065,0.034277856,0.02551167,0.08857692,0.038217288
0.14583918,0.17137936,0.30068788,0.12385189,0.14373383,0.13638902,0.16609484,0.17366299,0.15495707,0.14693849,0.11665999,0.13272975,0.123836465,0.1330442,0.1993811,0.17249684,0.15235806,0.1895415,0.15224159,0.24071226,0.22067904,0.26845986,0.16274512,0.089934185,0.24448358,0.1436332,0.118525386,0.17582177,0.17077905
