0.12198342,0.078697816,0.042289913,0.066879325,0.06064563,0.03423855,0.030611679,0.05894448,0.09482964,0.08159012,0.04481447,0.048369404,0.057741348,0.034967847,0.044968974,0.08192524,0.07580595,0.033736996,0.03716901,0.0442786,0.030020503,0.03881154,0.039992094,0.032876033,0.046851728,0.044075366,0.05573025,0.0500522,0.09413792
0.015345274,0.030163344,0.023951896,0.023175556,0.031381957,0.02080392,0.0065954574,0.0099205095,0.008545063,0.018003482,0.010677658,0.013048442,0.012308895,0.009593421,0.010094695,0.01786704,0.008947691,0.010629891,0.011340893,0.00539469,0.0051907846,0.010433337,0.012175741,0.018160565,0.013301828,0.014313117,0.013072655,0.0074113095,0.010936248
0.03578276,0.03492358,0.06241122,0.030089203,0.031299688,0.044090126,0.03204392,0.02969504,0.028716829,0.053904306,0.029860081,0.029410977,0.024576709,0.017211333,0.021921497,0.03784215,0.03718097,0.056510605,0.044042926,0.0379471,0.02141368,0.023676487,0.02790812,0.023284243,0.023882527,0.029190587,0.04066704,0.033984277,0.018548423
0.037890457,0.11345509,0.05469815,0.05868264,0.06395858,0.05525441,0.05638464,0.06536085,0.060570132,0.22364852,0.055077534,0.06194824,0.04554959,0.071432196,0.12802738,0.12425626,0.17738552,0.13556525,0.14314424,0.098300576,0.07016083,0.07356846,0.07646587,0.08664455,0.08484392,0.07479885,0.18010685,0.08212121,0.079183444
0.017736197,0.029066652,0.02053002,0.027469128,0.024310863,0.035825223,0.033045307,0.06083549,0.016192025,0.027860478,0.01917074,0.02693119,0.027913762,0.016279226,0.014629372,0.034651075,0.022228882,0.022276007,0.026019495,0.02156315,0.041832652,0.034529295,0.024293944,0.034117635,0.026499378,0.026331132,0.023507252,0.029261708,0.020735538
0.018915264,0.024961723,0.018772343,0.023202272,0.029633777,0.029028794,0.0263694,0.045303497,0.017993454,0.0350053,0.018212626,0.01624901,0.022845011,0.018772688,0.0187867,0.03677423,0.026177336,0.029728083,0.022837885,0.028281327,0.04270576,0.040811874,0.02292645,0.02242162,0.030292215,0.020293262,0.022781659,0.031902574,0.025802461
0.06834664,0.044949632,0.05602096,0.06710952,0.069240764,0.04122026,0.025141122,0.048710167,0.08124543,0.089340545,0.06367452,0.035508964,0.032185953,0.032694038,0.06164832,0.0735341,0.050024107,0.031568702,0.047270108,0.03136662,0.021815829,0.026171423,0.061514728,0.04129993,0.04766891,0.03034559,0.046421967,0.062958986,0.081365004
0.024053838,0.027773537,0.02085141,0.024296297,0.03298604,0.025245022,0.02103666,0.03662284,0.025183102,0.0305507,0.019421456,0.019721147,0.024648944,0.02359324,0.018067453,0.039582144,0.029320436,0.030981492,0.024690812,0.019868951,0.02705554,0.025934137,0.027968694,0.03171231,0.026713686,0.023420444,0.02170504,0.024639785,0.031416554
0.013140115,0.01918648,0.01209372,0.012998328,0.029556308,0.014457489,0.008862926,0.029352615,0.013750088,0.015093345,0.012114023,0.012216692,0.01586154,0.01580371,0.010212725,0.08208536,0.03067047,0.028371843,0.013843022,0.0108178845,0.0130774835,0.017022977,0.02391534,0.014790313,0.019491117,0.01515704,0.016415527,0.023603551,0.015016121
0.009303936,0.025798328,0.016275559,0.026214505,0.033306576,0.024711143,0.013093495,0.026396548,0.01005767,0.021738797,0.014511229,0.019686464,0.021002319,0.014691254,0.009598863,0.042746734,0.020116603,0.016496755,0.011731383,0.01275348,0.0122533,0.011909225,0.01448716,0.018361915,0.018441157,0.011119333,0.020957094,0.025385335,0.017673513
