0.04382486,0.028258808,0.011885296,0.0050406787,0.0031044213,0.012286541,0.00658155,0.0023291318,0.014095556,0.005577283,0.008784069,0.00900217,0.0036049094,0.0022177724,0.0013746417,0.0038243511,0.0035181576,0.004316085,0.0015679606,0.0032755206,0.0015850508,0.0017610604,0.0034277802,0.0058061145,0.013838206,0.0040858476,0.0021290872,0.0023887397,0.006807087
0.04371777,0.0044974466,0.034636173,0.0076670903,0.0062121493,0.10906225,0.03761317,0.010467685,0.022544103,0.008055752,0.0073098135,0.0027694914,0.0042045205,0.009818987,0.017082743,0.096102074,0.11012157,0.013520257,0.06668927,0.01655075,0.032329116,0.028798599,0.028381472,0.016952932,0.0074310186,0.01401716,0.06094182,0.00911354,0.008993637
0.018615156,0.0027631645,0.020827863,0.011273967,0.0091954125,0.006859414,0.01070963,0.0011753711,0.0022386243,0.003812039,0.0035036453,0.016979732,0.033912525,0.013444933,0.0037119002,0.008972707,0.007888339,0.002618423,0.00886656,0.009787922,0.0048225964,0.003284161,0.027984412,0.014810839,0.007744528,0.010415219,0.016927196,0.0030774376,0.0041821655
0.011236892,0.0056711654,0.029148828,0.011884592,0.0674814,0.016123988,0.0050617172,0.0049540177,0.003709883,0.0053569553,0.010427646,0.0075396574,0.018636113,0.17412812,0.011734811,0.02591734,0.03209023,0.026621766,0.021973405,0.031540763,0.010990436,0.011084488,0.053408034,0.07292793,0.025258671,0.02959074,0.01333912,0.019482408,0.007352672
0.06824175,0.0062964745,0.008742453,0.006661137,0.005769935,0.0032346316,0.017944597,0.0032576178,0.005174461,0.002460514,0.14482945,0.0012510114,0.0008516761,0.0016963267,0.0041416986,0.0034322424,0.0044571757,0.0074584153,0.0020694085,0.0029611483,0.0010683101,0.0006903695,0.0008972032,0.0009362819,0.0076225596,0.00095330126,0.0009905035,0.0014151448,0.1690517
0.045700632,0.014691537,0.25038812,0.062712446,0.00680041,0.014960289,0.02785926,0.0042286706,0.015535222,0.020922102,0.019084897,0.0076656183,0.009577543,0.0066271843,0.046292696,0.021821566,0.02241776,0.07880664,0.013631355,0.030138677,0.041312512,0.03871887,0.009348981,0.008733344,0.059686266,0.014109031,0.01530323,0.010861711,0.0167785
0.028665066,0.005740464,0.014755662,0.0085139135,0.0136805335,0.012352476,0.031231334,0.16701448,0.006165812,0.028859036,0.0064357063,0.0029125202,0.003124293,0.003969913,0.012677046,0.01660352,0.012884104,0.04476495,0.008390689,0.10295152,0.042160764,0.04002409,0.0012136365,0.0015038394,0.015740274,0.0032183195,0.0038276324,0.048495054,0.010922103
0.018934181,0.03285313,0.014563674,0.036432497,0.0032860038,0.0009077532,0.0014036999,0.0018944404,0.03476859,0.0028882462,0.07615182,0.117203444,0.08333029,0.0066547175,0.002368309,0.004629716,0.0026450574,0.0035139716,0.003997398,0.0015434574,0.0020941054,0.0017322814,0.011152879,0.029919807,0.0046291943,0.004533225,0.004933359,0.012221845,0.05002602
0.09135328,0.05227043,0.0464295,0.08818836,0.3149576,0.07085824,0.013471899,0.020782618,0.036774058,0.029943999,0.23839061,0.09446765,0.23070154,0.37870592,0.06934372,0.3813961,0.35690787,0.10430567,0.39840716,0.033255637,0.11582782,0.13630709,0.2605047,0.40893963,0.058026604,0.137101,0.26126897,0.033703882,0.34453845
0.2641349,0.36696184,0.032966807,0.15497182,0.16738859,0.20939395,0.03565226,0.037423342,0.2265539,0.051431883,0.215082,0.21415699,0.41621718,0.55767,0.35445556,0.6551248,0.6778351,0.48140347,0.7627002,0.08210408,0.27471918,0.38925818,0.59302974,0.4331733,0.08847497,0.18683878,0.4366635,0.121370375,0.5794105
0.6245148,0.6216669,0.023002198,0.47174752,0.6163981,0.16392317,0.052812416,0.12132243,0.36898234,0.06912979,0.57616156,0.45311487,0.5913162,0.55397946,0.24206349,0.34038353,0.4124853,0.36736834,0.45791113,0.18692605,0.24992801,0.2874795,0.74057823,0.6455838,0.09723895,0.2016655,0.32888037,0.13147838,0.64538926
0.19244805,0.12924126,0.053670257,0.26087895,0.22617392,0.100483365,0.038021293,0.04241322,0.06428054,0.034917485,0.20835601,0.17138186,0.24878398,0.18479094,0.041592952,0.14119881,0.1359106,0.05378864,0.10500788,0.04001075,0.036575705,0.059856668,0.14622149,0.2755014,0.065610625,0.21529955,0.23901294,0.12342003,0.085631885
0.055689283,0.02721083,0.016442746,0.020721722,0.0073126834,0.006631725,0.011608289,0.0051085567,0.008638294,0.0033876905,0.0073137786,0.009996314,0.0064392737,0.013098909,0.0042185043,0.013706654,0.11526164,0.04012741,0.029087294,0.0074261515,0.014381986,0.013067633,0.04195174,0.011789639,0.029051507,0.008251648,0.015776355,0.015408763,0.009162469
