0.07580678,0.30377504,0.26146573,0.27481246,0.22731553,0.2429492,0.24534021,0.30021238,0.36178297,0.35868743,0.36409464,0.23900819,0.20654657,0.22777402,0.2386412,0.35146612,0.22171867,0.23297842,0.3603863,0.25114968,0.25109875,0.36471525,0.30379796,0.19990708,0.16981784,0.2565612,0.19243765,0.23162332,0.35565272
0.28039563,0.37765896,0.30803144,0.26935118,0.22368991,0.23909919,0.1582529,0.29232103,0.367955,0.32206726,0.50968933,0.23494107,0.22045423,0.23083979,0.21701463,0.38964874,0.22363591,0.1751236,0.45215026,0.18906356,0.2309656,0.4973298,0.35190508,0.22451387,0.17424929,0.3392981,0.18426916,0.15355773,0.48254168
0.18056731,0.006688591,0.097665675,0.2515531,0.22064017,0.22481677,0.16327196,0.22492659,0.27646834,0.29960522,0.37319165,0.22604734,0.182217,0.21958774,0.1996119,0.2328892,0.21586724,0.19260633,0.25210044,0.1986154,0.22544302,0.582666,0.25857708,0.20154932,0.17380734,0.23360805,0.18955609,0.16790664,0.37656817
0.14907128,0.15876213,0.19777326,0.20475283,0.18908428,0.20033367,0.16581205,0.28392756,0.25374988,0.3309091,0.2856114,0.22882165,0.21851182,0.18519224,0.17282003,0.31439888,0.19794384,0.20938084,0.44657263,0.19199584,0.21895377,0.49637055,0.30609554,0.22445545,0.17328222,0.4537319,0.20093772,0.15443836,0.29115188
0.4771387,0.3080469,0.39043632,0.33609867,0.29579222,0.31251514,0.32104415,0.29630864,0.33409104,0.3652432,0.32956457,0.22266829,0.267274,0.2410712,0.3081463,0.27071947,0.28508273,0.25298953,0.30083102,0.32183185,0.26595744,0.26585796,0.31797874,0.29081124,0.26535997,0.28671682,0.2662447,0.28361246,0.32030854
0.20864467,0.26525894,0.3055244,0.32872882,0.18075535,0.17960072,0.27161422,0.27391928,0.10404265,0.40367153,0.15206592,0.16192439,0.18850142,0.17588125,0.36037672,0.18295817,0.19242829,0.23780668,0.26083422,0.3671821,0.3075088,0.35040766,0.13249402,0.21766359,0.32689092,0.29609758,0.19504416,0.29039142,0.14872327
0.75025904,0.22361456,0.24707809,0.32542375,0.15274736,0.21398921,0.30483016,0.20135921,0.308851,0.41341582,0.33249998,0.1419686,0.21127924,0.14898396,0.44868097,0.2726334,0.25473392,0.2641552,0.29838943,0.35317814,0.25590885,0.2334544,0.3048942,0.2288699,0.4761632,0.20831843,0.19395688,0.2730938,0.30993453
0.46059853,0.3336892,0.49399737,0.21349311,0.263791,0.3433727,0.27255455,0.23464797,0.33858064,0.643147,0.3297708,0.32994822,0.30082917,0.3033892,0.33514094,0.32004288,0.28976265,0.31602275,0.3890846,0.41944677,0.30936632,0.321349,0.23577605,0.32259518,0.27214706,0.2672258,0.36451682,0.29365075,0.2916642
0.32076544,0.42002055,0.43510795,0.4030316,0.4091988,0.4243547,0.4273443,0.39655972,0.29791087,0.56468886,0.35139242,0.40006608,0.36970288,0.41295516,0.5299318,0.37467355,0.4427564,0.41945466,0.39758927,0.5090849,0.38794923,0.42501703,0.34616032,0.43454716,0.48173097,0.38779625,0.42449728,0.45766672,0.34924182
0.45945933,0.450934,0.53148174,0.47075167,0.40489078,0.46924913,0.4734708,0.45035058,0.46400246,0.587248,0.5250584,0.42954305,0.3881066,0.40777782,0.56799287,0.38427198,0.50085473,0.45718718,0.38771477,0.5264894,0.4511788,0.43061858,0.45461664,0.46984872,0.53860265,0.43832597,0.48483765,0.48026648,0.53448325
