0.0081218295,0.010283362,0.0076483046,0.02023946,0.03759468,0.0037295423,0.08260827,0.025705446,0.0063200933,0.0046282145,0.008965924,0.0113845505,0.13527738,0.10730743,0.034283638,0.0094999885,0.007953898,0.1547223,0.0059806155,0.14376722,0.15698004,0.11844201,0.014416387,0.24729484,0.34662637,0.032264654,0.0052867746,0.10250907,0.011164047
0.009550646,0.0026773396,0.00596467,0.013127969,0.05887196,0.018313903,0.10808126,0.009687339,0.005534402,0.00073471246,0.005114941,0.0018264763,0.0050810403,0.02072752,0.004350824,0.008513598,0.010839725,0.032257542,0.012345431,0.018615618,0.025780557,0.016749268,0.014325789,0.008590489,0.11223196,0.004618583,0.004732632,0.0068174065,0.0048102485
0.25675106,0.17400104,0.022905134,0.13701034,0.54485977,0.15883286,0.12724385,0.15995383,0.15926713,0.035478216,0.3253047,0.15722017,0.2947658,0.62528557,0.20577766,0.36727747,0.32020164,0.3689805,0.3729599,0.14809911,0.4380676,0.58130145,0.61749595,0.66422904,0.06470571,0.14104386,0.19049205,0.14576413,0.49442804
0.0308157,0.0120714735,0.026209716,0.031112367,0.02803274,0.025851335,0.05805137,0.04282103,0.029314382,0.019275485,0.026143642,0.024882443,0.027529454,0.0407948,0.2599574,0.11113652,0.032044604,0.017332023,0.02542041,0.017504964,0.015683837,0.013002624,0.021872103,0.022593511,0.05979172,0.20278865,0.036993813,0.031981982,0.02235628
0.040065967,0.012654772,0.013615976,0.061605107,0.05719897,0.04976442,0.027182762,0.029958777,0.077807486,0.020242453,0.0874165,0.012271641,0.017828193,0.08562698,0.06975032,0.12860572,0.17885818,0.0877325,0.14005703,0.031680003,0.03778551,0.04439732,0.053789485,0.04362849,0.03425211,0.19649576,0.13470091,0.026972743,0.123160094
0.083946735,0.044056732,0.120041385,0.049146358,0.102238,0.14075293,0.06400374,0.058667142,0.07809348,0.031255145,0.3904089,0.10345943,0.2397879,0.2399596,0.16382454,0.20638388,0.28229573,0.31980032,0.32548478,0.115743145,0.15923038,0.24170204,0.15200552,0.25840393,0.17141895,0.26417217,0.4859555,0.11773413,0.30429223
0.067156,0.11666626,0.18592922,0.067799844,0.10434914,0.08243573,0.03262978,0.036402952,0.1550918,0.031307403,0.28575677,0.12017307,0.26276138,0.25947645,0.13527244,0.1421756,0.1219209,0.21462311,0.19247459,0.042744473,0.14620557,0.22261216,0.17007296,0.29892877,0.19373864,0.2984996,0.23419775,0.17266817,0.47595984
0.025302306,0.014860466,0.122953534,0.11613857,0.076431826,0.040248923,0.03535968,0.04605671,0.0513992,0.014926173,0.06119778,0.051234942,0.06790771,0.041806683,0.062427465,0.07490318,0.05243919,0.05374892,0.04973626,0.017508328,0.07027226,0.051266585,0.046511065,0.05072224,0.029375566,0.10015449,0.08238348,0.02876111,0.021062698
0.04998318,0.029361803,0.0263349,0.038245287,0.060437787,0.054846987,0.019894496,0.042115215,0.034823716,0.03976794,0.042349398,0.04775237,0.063556485,0.08001357,0.054537784,0.020671343,0.019625744,0.053624894,0.016628876,0.06241651,0.076478064,0.09980616,0.08639052,0.071107015,0.076841965,0.041267313,0.06265236,0.081276,0.048069987
0.14496908,0.048196338,0.116355754,0.1441924,0.047623508,0.053561565,0.055590168,0.19536324,0.17938474,0.09531053,0.2008005,0.0791828,0.09952502,0.103970036,0.121475205,0.099885724,0.0744368,0.17437114,0.08007798,0.10123824,0.34906,0.38707292,0.06385526,0.13272004,0.12011953,0.34783536,0.118972965,0.270649,0.28190973
0.036653496,0.0112468125,0.027976282,0.021225272,0.012067552,0.051763684,0.039413877,0.024690403,0.011914021,0.008534733,0.02324721,0.01265848,0.009539374,0.0140508935,0.013408278,0.026893316,0.029341884,0.03637593,0.016793346,0.060888637,0.024908194,0.021077836,0.020669842,0.022068104,0.027588904,0.02709189,0.041168425,0.021000147,0.047743782
0.20216879,0.092422225,0.056790985,0.15732759,0.13993673,0.17909865,0.12632653,0.14171574,0.2632344,0.1018076,0.30722687,0.1364794,0.34696382,0.26709017,0.18029203,0.25655407,0.35650334,0.2313153,0.3375834,0.09034681,0.12386697,0.16389321,0.26609412,0.23228975,0.04465542,0.21163695,0.25612837,0.13844599,0.3350876
0.06924596,0.11061152,0.044184078,0.199467,0.18839858,0.19980596,0.1614447,0.071468554,0.18635586,0.08732332,0.23174901,0.21502219,0.36575308,0.2749758,0.13354795,0.22742018,0.2952349,0.26072013,0.2046264,0.061284676,0.21078785,0.18764214,0.23703364,0.23958716,0.047639392,0.26942512,0.25890014,0.0802211,0.2334291
0.06595505,0.0718588,0.02543264,0.10996606,0.096784405,0.115419425,0.086003125,0.013842655,0.25468427,0.089484096,0.15095398,0.08031845,0.23811832,0.3190421,0.13903004,0.2541249,0.378443,0.36527225,0.36198276,0.080821306,0.071823835,0.15360196,0.14795956,0.2780308,0.16924146,0.17161313,0.35139605,0.041297354,0.19361708
0.21181911,0.19467504,0.04124536,0.36178654,0.53772724,0.11069249,0.06755664,0.14055084,0.31064224,0.04107835,0.4669324,0.28615618,0.41690406,0.6105853,0.11726248,0.31615782,0.21973659,0.37220627,0.2853686,0.05915143,0.47374767,0.53613347,0.77368873,0.66074747,0.029747048,0.19169037,0.30864957,0.13857925,0.64282024
0.25498986,0.1845057,0.03846659,0.4812591,0.42151374,0.30881765,0.054355543,0.09524806,0.42219228,0.13129324,0.47728786,0.22209567,0.3348367,0.24419445,0.24465187,0.3708256,0.4352594,0.54195243,0.45473632,0.07226748,0.17366174,0.28538758,0.50918037,0.66785604,0.15732743,0.38768625,0.31826475,0.18368287,0.6052273
0.059019472,0.08351507,0.07330123,0.15200792,0.15399805,0.048079498,0.11972716,0.15908727,0.11871728,0.039629065,0.05331979,0.057708006,0.062181827,0.11422433,0.2551168,0.057935923,0.049704313,0.0984531,0.04850615,0.035252117,0.054077264,0.062083513,0.008965064,0.027636215,0.02860093,0.038504608,0.03042078,0.0746139,0.0652489
0.041627664,0.040124748,0.094038665,0.1489056,0.14607193,0.058570977,0.13152528,0.18566573,0.20450062,0.1083339,0.18935892,0.14290807,0.048358712,0.10388834,0.4172783,0.07922074,0.119350374,0.1108347,0.033506103,0.048458897,0.2370159,0.24381602,0.041816045,0.014537048,0.04716287,0.05991336,0.06506805,0.24268755,0.120745406
0.08707116,0.038143426,0.24699587,0.05262209,0.030796098,0.036974527,0.036879666,0.18568377,0.16480774,0.15909101,0.21436119,0.044818614,0.073564164,0.04249518,0.123856656,0.029258355,0.042847805,0.044784274,0.02967919,0.11661615,0.13258065,0.15074742,0.016067503,0.024730295,0.07874462,0.056193747,0.053070046,0.26172915,0.11577965
0.07789201,0.045744218,0.17165653,0.03575076,0.027831795,0.014764522,0.024848007,0.20097397,0.092283316,0.12864736,0.083343476,0.024116253,0.03458581,0.039638434,0.04023749,0.011743197,0.015922425,0.06822677,0.01984058,0.02810461,0.21421114,0.2634642,0.028223401,0.029163392,0.08941047,0.06283537,0.032524705,0.24921732,0.14673579
0.056176525,0.008282454,0.081397824,0.095677935,0.106288426,0.12880276,0.037872206,0.11027628,0.12169006,0.036080793,0.06321282,0.02625522,0.026827442,0.06503025,0.08463765,0.09671096,0.09146733,0.09710642,0.06627746,0.01528191,0.0149716055,0.019848384,0.027618552,0.026171625,0.012210555,0.059608664,0.053853102,0.02445286,0.040289626
0.08132922,0.059169248,0.010037376,0.06859982,0.06986374,0.11621133,0.06863553,0.102911085,0.095125616,0.04054686,0.14043415,0.047719624,0.06499426,0.20546718,0.13871206,0.1322271,0.14941671,0.054066893,0.13318843,0.019727066,0.05115982,0.0478309,0.17870793,0.18946393,0.02372904,0.18521492,0.18011853,0.06766977,0.16315879
0.05234618,0.04653098,0.05459247,0.11679207,0.029365366,0.0725861,0.027508505,0.048120912,0.08592498,0.041689914,0.10876047,0.035102397,0.04059124,0.052937645,0.046367947,0.08134992,0.09644983,0.046693884,0.114705615,0.01675634,0.044666536,0.05554715,0.073536724,0.0673005,0.014217391,0.3071827,0.25127518,0.05282096,0.067533605
0.058994815,0.043313544,0.036741395,0.02735846,0.015108947,0.040227614,0.03062558,0.061627846,0.07598421,0.058125213,0.058172207,0.046586853,0.09972996,0.051814824,0.0058495933,0.02140662,0.027696459,0.034654155,0.034060296,0.017282002,0.026383918,0.037408922,0.04188909,0.06779188,0.03284994,0.15271634,0.12163634,0.13649657,0.06495929
