0.2611838,0.2131074,0.19024089,0.29021195,0.21473342,0.15717766,0.2602613,0.28970912,0.28745267,0.3051607,0.24344516,0.20411155,0.24288487,0.15370579,0.30534366,0.20469841,0.19912094,0.25379622,0.23421718,0.23953609,0.33941057,0.30702996,0.10333914,0.14536016,0.24841301,0.34450805,0.18407251,0.3272701,0.29729772
0.12509966,0.090582244,0.012166353,0.16625595,0.24057284,0.22652084,0.21043706,0.27211413,0.17768386,0.3776797,0.17782366,0.13594286,0.32372633,0.30468112,0.4471155,0.29983208,0.25976744,0.25937223,0.2555579,0.27153528,0.4516957,0.36938113,0.43392605,0.35594153,0.2869183,0.32852677,0.33701926,0.44986945,0.1905204
0.21418804,0.308825,0.33157098,0.21420196,0.09623799,0.25012916,0.25768384,0.24573022,0.25425133,0.3424391,0.31735557,0.36055622,0.29758573,0.21674585,0.22764687,0.27809203,0.28308418,0.3232511,0.3659423,0.34607717,0.316602,0.31295505,0.36500612,0.30667335,0.47747678,0.29965615,0.4033569,0.34815225,0.27886716
0.2584709,0.3682933,0.4158124,0.42449823,0.4005035,0.30882716,0.30847856,0.4048015,0.37200293,0.26518762,0.3486412,0.3487696,0.39134756,0.3838252,0.33137217,0.33874437,0.26355308,0.26016742,0.18893427,0.17786324,0.2701279,0.28284657,0.37486422,0.30623394,0.11735547,0.3708039,0.36312473,0.28305075,0.27733305
0.24650483,0.09811059,0.18699405,0.29536167,0.3477432,0.22140902,0.16950676,0.2441423,0.27439898,0.12686834,0.3150946,0.14608479,0.24955185,0.3123961,0.33543387,0.24025096,0.2107138,0.368928,0.3654952,0.47501996,0.28252068,0.28957933,0.42616072,0.35495734,0.3424018,0.5551934,0.43268627,0.37428576,0.44046223
0.4374269,0.3233483,0.3559475,0.41650063,0.43880382,0.29407966,0.084709354,0.18353868,0.23601072,0.25138944,0.46346107,0.24996515,0.31888852,0.55495465,0.33286828,0.2593045,0.28424785,0.36437017,0.26367056,0.085248314,0.2647888,0.21709228,0.31008145,0.2684316,0.105413355,0.3992752,0.3461238,0.19084166,0.21758941
0.29183874,0.055039,0.116560616,0.17955095,0.20570907,0.29542008,0.19453776,0.20178151,0.18317258,0.1017008,0.4490069,0.10022879,0.2893083,0.24919094,0.231167,0.34654838,0.29260758,0.2500578,0.36177725,0.10428469,0.28640166,0.34470078,0.1850174,0.1883833,0.12558883,0.30116716,0.21859999,0.20549797,0.48145372
0.24275112,0.0632733,0.06661627,0.097812474,0.08893105,0.09488796,0.067581885,0.083151795,0.08958514,0.07370738,0.16018851,0.09692589,0.14956789,0.098216675,0.13019672,0.07891004,0.11601946,0.15784086,0.12031994,0.025408145,0.094971076,0.10109781,0.1268947,0.15216522,0.11471319,0.20954731,0.13660848,0.09524504,0.17109288
0.032222804,0.24599595,0.22062624,0.3710318,0.3096862,0.37721345,0.46629143,0.546136,0.38656756,0.31319863,0.19560337,0.42856362,0.2834197,0.22164896,0.26424414,0.2732434,0.29875883,0.31356406,0.18670058,0.21006846,0.23874575,0.26055726,0.28414017,0.24077418,0.17351069,0.11944795,0.19570865,0.2675869,0.17565428
0.0029956424,0.18560831,0.16106275,0.20214501,0.06870618,0.04630785,0.1728865,0.1027715,0.12088265,0.04135178,0.10960854,0.027633382,0.15708476,0.20468777,0.36654797,0.20331162,0.061189204,0.11344182,0.0645657,0.115013294,0.08997077,0.068577066,0.27622592,0.07614787,0.063666336,0.39080223,0.03886564,0.0675559,0.10929233
0.061866004,0.06464402,0.117545135,0.14451432,0.112893514,0.1648676,0.06413007,0.20537306,0.22287907,0.21979284,0.1598254,0.16104001,0.20970313,0.19983047,0.21316837,0.22422037,0.20317635,0.23820928,0.24712595,0.084910244,0.23456934,0.25387454,0.21091336,0.27279148,0.112878494,0.40630934,0.0886177,0.2882704,0.16422296
0.098474644,0.120379224,0.10086652,0.10910465,0.25835022,0.15802364,0.1361544,0.06022603,0.11527421,0.11271213,0.14845498,0.051240493,0.08377097,0.17238836,0.112328045,0.08628661,0.117150106,0.050527297,0.058876052,0.0674864,0.067245066,0.05080371,0.08711096,0.04455021,0.10730226,0.035153307,0.05395554,0.027356938,0.082146816
0.24797152,0.20529532,0.24444042,0.27618465,0.21883902,0.15005313,0.16456991,0.2581167,0.35167214,0.21685933,0.37696338,0.13865495,0.31916496,0.2960868,0.39645907,0.25768858,0.1238467,0.17429695,0.14626653,0.110304266,0.47293624,0.3749014,0.24875669,0.29867473,0.13364497,0.29654738,0.16329153,0.3230159,0.30117214
0.022337226,0.016146092,0.14368005,0.03398663,0.026834434,0.06317411,0.045663517,0.015507991,0.046721756,0.030806527,0.02673674,0.013263954,0.02373391,0.05054382,0.03590548,0.053058285,0.06183933,0.053218354,0.088782586,0.064683326,0.027726242,0.020560162,0.065542,0.031986404,0.053196333,0.05435224,0.057251696,0.033170924,0.054006554
0.00022640105,0.012595641,0.02443708,0.056745514,0.028183274,0.06492374,0.02328056,0.03931527,0.064622894,0.064586945,0.051369112,0.0214464,0.033738293,0.020890787,0.07640259,0.044197652,0.044956412,0.07940719,0.06656769,0.011613359,0.031004585,0.038437843,0.051253773,0.03051845,0.035214286,0.1308548,0.056019332,0.05928184,0.15146317
0.06375759,0.07218633,0.21899931,0.072194,0.050273877,0.06953632,0.06421688,0.0634742,0.13546707,0.08865291,0.063120075,0.04609474,0.04980811,0.056906004,0.10051572,0.06293713,0.08320221,0.09159395,0.0747649,0.06014789,0.18995911,0.116842225,0.12410115,0.08971068,0.07011161,0.10613066,0.047925003,0.07438066,0.11536131
0.34460127,0.07284252,0.19762245,0.20669267,0.31064534,0.1490916,0.04723657,0.13923784,0.20333864,0.101452686,0.4765835,0.09327396,0.3098396,0.3842649,0.2659407,0.17186074,0.14447917,0.3269032,0.23964426,0.10670211,0.1338683,0.11650126,0.2560023,0.2413721,0.1603973,0.5193786,0.36130795,0.1699388,0.41505653
0.3945712,0.07851803,0.11526247,0.17090267,0.08334623,0.097095095,0.09571128,0.11651802,0.16141856,0.14562686,0.32859415,0.12154833,0.31254178,0.16919546,0.23261242,0.11511355,0.06833977,0.14087541,0.10746872,0.05025167,0.09850874,0.10610992,0.17725162,0.11363621,0.13984075,0.6661897,0.3385159,0.16932487,0.4717262
