0.11646995,0.16782331,0.016599597,0.11928747,0.06091353,0.03044145,0.014256102,0.016856762,0.06311849,0.035188477,0.10066696,0.11145365,0.07707121,0.027323792,0.016869558,0.026820837,0.02728751,0.013531999,0.027333528,0.015958486,0.032653384,0.0250174,0.06156428,0.05552378,0.015321233,0.035226334,0.042542923,0.03949881,0.07758512
0.032202765,0.024822192,0.01841096,0.01938924,0.041554514,0.044734463,0.049162805,0.0151273105,0.017856305,0.0066917366,0.015416479,0.021512676,0.0639422,0.054780073,0.06316757,0.055825304,0.052581597,0.054951776,0.05491918,0.034939054,0.051125206,0.035245746,0.100448556,0.16051069,0.06985893,0.08432991,0.05064757,0.024849033,0.017855061
0.14170378,0.07834792,0.039171144,0.02848343,0.12551315,0.069833465,0.019167967,0.04788089,0.092740245,0.035549495,0.08454872,0.077643946,0.12916785,0.20629907,0.07562745,0.05051343,0.07431889,0.023789521,0.035831068,0.00937157,0.059082765,0.05868008,0.17312624,0.27827013,0.027646303,0.03219067,0.04451219,0.03798885,0.13327508
0.13186285,0.15972406,0.22539352,0.115541026,0.24682936,0.10302582,0.081031434,0.11961896,0.09100279,0.05228691,0.21428327,0.17512545,0.26264513,0.31041402,0.23246253,0.2531197,0.15338959,0.10871025,0.11919484,0.061695315,0.13314763,0.11425418,0.1332745,0.1846699,0.09831716,0.07676435,0.059580576,0.11918751,0.18235977
0.51816785,0.5503896,0.011689931,0.2849487,0.32195303,0.056006104,0.034378078,0.030550728,0.16008677,0.12562732,0.19710799,0.45369393,0.17927226,0.09029761,0.023982167,0.054615118,0.047698688,0.057856683,0.058521807,0.018320454,0.029956229,0.06801923,0.13129805,0.22522411,0.16997312,0.46184644,0.1551384,0.17451821,0.17018023
0.55803883,0.5663758,0.01531122,0.32633865,0.2750287,0.09850639,0.10908194,0.034711868,0.18790753,0.12388518,0.5009256,0.3597564,0.3358963,0.16442461,0.10099707,0.124800846,0.1651022,0.09734256,0.23061755,0.04123949,0.06334739,0.13966145,0.22500938,0.42718554,0.05143377,0.43573308,0.37573528,0.30726779,0.6743993
0.11519416,0.14309217,0.003549873,0.1323868,0.08106686,0.036871344,0.023092074,0.046892013,0.18052426,0.10734307,0.20434111,0.092884295,0.12216202,0.17629604,0.057415143,0.09418382,0.069566965,0.04781895,0.09993269,0.005286366,0.029065486,0.05087079,0.06160067,0.12883548,0.008113771,0.0752831,0.043358296,0.08022851,0.057514455
0.02576321,0.040310774,0.007198855,0.087614015,0.07553936,0.11434395,0.057629213,0.12932587,0.23914558,0.057486665,0.037254732,0.039744683,0.0501762,0.1110121,0.044252228,0.21221195,0.12127595,0.023064243,0.14467654,0.02409577,0.025062935,0.036550827,0.14652197,0.23454133,0.012623733,0.24734259,0.3262433,0.14232224,0.015161716
0.2731042,0.17266113,0.08026777,0.09018548,0.09617502,0.039098628,0.019166797,0.0649441,0.082626194,0.032746043,0.27224988,0.2161507,0.69057214,0.09860376,0.054768253,0.029847661,0.03500119,0.23031986,0.048040383,0.01454725,0.07107232,0.10092698,0.16055028,0.26244763,0.18049245,0.28941947,0.36980882,0.13828368,0.6135326
0.4699353,0.49932265,0.1403143,0.097817145,0.42456084,0.14393334,0.071851216,0.059535682,0.07663758,0.08272444,0.5264654,0.2668887,0.789365,0.47133413,0.2166755,0.2888884,0.20192605,0.35743234,0.40330714,0.14493462,0.27582994,0.34202927,0.2940272,0.49383757,0.34136996,0.30009478,0.50935847,0.43037242,0.8321341
0.39500278,0.4917511,0.30308717,0.3088653,0.394555,0.2358334,0.10491439,0.12589107,0.20900588,0.27842012,0.29587132,0.4645756,0.6793663,0.62784123,0.46290112,0.48871773,0.5859638,0.6145378,0.44307363,0.16730459,0.3650353,0.31119025,0.30762514,0.58135915,0.40787828,0.4941528,0.6246374,0.37166253,0.35363278
0.14053318,0.07725487,0.043426003,0.058793657,0.04552589,0.04500766,0.023652451,0.014517596,0.08259487,0.04192791,0.038078185,0.039665997,0.052095562,0.056050085,0.036329232,0.051737145,0.041354503,0.021607678,0.045109827,0.038357593,0.009605788,0.008918248,0.01537702,0.034196526,0.010675482,0.06091234,0.06930486,0.054476257,0.042290784
0.44816372,0.38576683,0.039374273,0.26823595,0.2803671,0.16952345,0.122056656,0.19965033,0.049887873,0.1289099,0.5032355,0.3989016,0.43073195,0.19293575,0.24788122,0.11751096,0.18275419,0.22409068,0.1531614,0.052227277,0.23302774,0.32719332,0.23409143,0.3198697,0.22526196,0.5433847,0.46519226,0.30542907,0.6331497
0.16756138,0.12146079,0.008587436,0.15509856,0.14411849,0.14950332,0.14557894,0.099496365,0.15822062,0.05877862,0.17213112,0.19743477,0.24255994,0.2504542,0.13300051,0.19648506,0.21483964,0.23402846,0.35211852,0.0668559,0.15719528,0.15278187,0.28916723,0.41084686,0.21148427,0.30372503,0.3773718,0.2617778,0.13613348
0.33867714,0.26330838,0.02722998,0.30249682,0.37172705,0.1317955,0.08262848,0.24084769,0.03927265,0.09944612,0.42011064,0.34088477,0.16345288,0.32948402,0.25671458,0.11308127,0.121740535,0.44703636,0.17788532,0.054675948,0.74994147,0.8221287,0.689594,0.5921914,0.6414913,0.5530498,0.18547685,0.41447106,0.6325751
0.08299612,0.2285285,0.06803753,0.18922958,0.45646557,0.33556086,0.24597353,0.52044773,0.18559203,0.29444402,0.21275103,0.6623265,0.44312462,0.6378048,0.43401435,0.42406768,0.4169311,0.39575958,0.40570205,0.2416724,0.60761374,0.62616783,0.5176241,0.6072431,0.3344361,0.42010802,0.45365632,0.3065549,0.43297523
0.28035986,0.35243618,0.09886094,0.22206369,0.16618739,0.18356678,0.056394465,0.06959344,0.15012664,0.06409457,0.7144345,0.661297,0.60999525,0.11685397,0.20461638,0.12755613,0.16424437,0.3513389,0.17995073,0.06402228,0.27056292,0.22763495,0.37441146,0.60500246,0.382878,0.5682077,0.73683524,0.49388683,0.8385096
0.16224724,0.06575094,0.02223867,0.14468198,0.113219574,0.111433834,0.024066312,0.049337994,0.17593038,0.035280492,0.45476964,0.2285474,0.4521211,0.08350661,0.07432357,0.06828872,0.06424804,0.12639914,0.05779268,0.011933147,0.099592686,0.11964028,0.15389614,0.30592534,0.11561972,0.47583362,0.5727861,0.19041266,0.5539865
0.1194102,0.06715695,0.024795005,0.10487928,0.15609924,0.15511964,0.084568694,0.09731506,0.032092992,0.017436864,0.1897286,0.042824205,0.066902466,0.12406593,0.18314846,0.15445362,0.15908426,0.2582763,0.20066342,0.036619946,0.16389123,0.15658492,0.19422327,0.07621745,0.23395056,0.2076737,0.23597662,0.14916909,0.4523002
0.58819795,0.42797324,0.077155,0.21888393,0.17231879,0.11749473,0.06876439,0.11036147,0.3118143,0.0765253,0.5556467,0.5162213,0.4007074,0.09527654,0.1657132,0.10020881,0.042039223,0.34920016,0.18643083,0.09362696,0.25401637,0.25269216,0.36063567,0.4782513,0.3558847,0.8327393,0.6200409,0.43148276,0.82528096
0.055978015,0.033093765,0.08795956,0.02613006,0.0434049,0.03300491,0.028396912,0.03071442,0.014943823,0.02710982,0.02358228,0.019901572,0.03077808,0.034266457,0.045629025,0.037474662,0.042502716,0.028188597,0.04681666,0.04761709,0.03630138,0.025964523,0.022401998,0.048095394,0.050313883,0.042088903,0.028977448,0.06305752,0.0238299
0.01964685,0.0166157,0.009172323,0.023084562,0.016064966,0.016965987,0.01486964,0.01751863,0.022663044,0.02060202,0.010134419,0.0141660655,0.012085692,0.01908633,0.022382399,0.028307917,0.011640611,0.016699117,0.012987649,0.013892717,0.021444159,0.01245758,0.013793875,0.016486887,0.014830481,0.047092848,0.030780088,0.024867272,0.006534103
0.04002203,0.04798463,0.03794297,0.043110646,0.057280462,0.027705327,0.02162349,0.034686714,0.07576281,0.02144554,0.036427833,0.07916304,0.06851512,0.051106013,0.059965238,0.05474092,0.08395332,0.050733436,0.0679169,0.04878574,0.052698694,0.05016815,0.14303543,0.14647727,0.08173369,0.061370235,0.09823218,0.09767592,0.05880269
0.09999709,0.050464086,0.093403235,0.06409084,0.072225764,0.03486623,0.053702038,0.0336561,0.06086528,0.027061606,0.06672168,0.04183009,0.041239332,0.079393424,0.10807741,0.109988235,0.110557824,0.14585757,0.16236,0.027401416,0.05232686,0.042745195,0.055144474,0.05555054,0.1267607,0.07369376,0.055583403,0.071889415,0.08893226
0.03329844,0.036879588,0.009088858,0.03394131,0.013652145,0.021202767,0.009868981,0.022135133,0.024543174,0.011757275,0.033232935,0.048425693,0.024212549,0.015694462,0.039513957,0.052720975,0.09421816,0.035849903,0.049610782,0.022165786,0.053255085,0.044206675,0.031307217,0.027544515,0.021025667,0.045825403,0.037028227,0.031100294,0.012426882
0.014996528,0.0197117,0.014815771,0.018513652,0.010426388,0.009467845,0.005865058,0.0075010145,0.014474117,0.011862212,0.015584139,0.0133262975,0.018943327,0.018506052,0.020710042,0.017112885,0.012523257,0.018614672,0.027589433,0.015125356,0.015457273,0.014377168,0.013493537,0.020378951,0.0100823315,0.011722779,0.014671368,0.010481881,0.008914568
0.050285768,0.032827396,0.039753202,0.037325475,0.05333524,0.033301692,0.0245831,0.04544905,0.039269954,0.031651624,0.050387517,0.091667764,0.06772689,0.057068646,0.048605535,0.056322478,0.027003832,0.02589699,0.01699482,0.019537626,0.0535293,0.056596216,0.07230248,0.075251296,0.03910748,0.04759694,0.02345392,0.07462031,0.03633979
0.01939552,0.015112103,0.011632275,0.0070961295,0.009564683,0.010958013,0.010852355,0.030970495,0.02372958,0.016237171,0.013099243,0.0074254777,0.009752741,0.008827564,0.022512581,0.021016728,0.025320483,0.037682336,0.025977843,0.041958377,0.08788015,0.07142868,0.019227125,0.01496945,0.010667374,0.014079891,0.008778065,0.040609952,0.018521508
0.20798063,0.2318401,0.0034997482,0.08500846,0.14691988,0.12583233,0.11430468,0.104276136,0.24877189,0.17951976,0.14209817,0.13697164,0.1854693,0.25886828,0.045499388,0.23744024,0.20237163,0.022214921,0.23643629,0.12219579,0.065974675,0.08335364,0.1321045,0.24948415,0.012310705,0.15220693,0.21713832,0.2158491,0.121065214
0.03414265,0.033372644,0.055791482,0.021110648,0.015806831,0.050034113,0.023623705,0.031869452,0.0661307,0.066104606,0.020466687,0.010183976,0.019337038,0.01638992,0.014212205,0.028196052,0.03102098,0.0167044,0.039406598,0.007928731,0.010690882,0.014738917,0.036859352,0.054482162,0.0051760427,0.09471608,0.07558632,0.044298347,0.010276552
0.21930748,0.29716983,0.005722757,0.24698599,0.2950959,0.067600355,0.0738295,0.027714506,0.30203453,0.4309324,0.24075635,0.20077312,0.41783676,0.34881002,0.13730073,0.30081987,0.313138,0.049406324,0.2665992,0.17711051,0.06614952,0.06965047,0.30512115,0.38365072,0.01919845,0.533723,0.32938612,0.43167827,0.24849756
