0.03559369,0.01412023,0.08279886,0.008078952,0.01081721,0.019093098,0.02473081,0.031619832,0.013570882,0.009719238,0.006671461,0.014017161,0.009881577,0.01594864,0.0099411,0.017110027,0.024054658,0.037512865,0.01653917,0.042087704,0.047273494,0.04278549,0.035043947,0.026399074,0.049115427,0.02614259,0.0150379315,0.030182593,0.041027445
0.042071015,0.017220438,0.043400824,0.01583037,0.013641289,0.018191468,0.016149288,0.020541694,0.01687048,0.020837512,0.006540975,0.02979826,0.026035069,0.026530618,0.01771269,0.026752666,0.031208538,0.08079316,0.02247944,0.036684953,0.039581712,0.032737873,0.026137423,0.017250566,0.09611022,0.022755397,0.016133392,0.036557626,0.027786132
0.18686512,0.10645669,0.4355637,0.069225185,0.09949187,0.10039925,0.13404614,0.09338513,0.05257597,0.0672339,0.04750251,0.063808784,0.12260924,0.10958286,0.083038166,0.12613836,0.16711658,0.67247134,0.08519486,0.36343524,0.43449113,0.40109876,0.07682237,0.09657542,0.3326791,0.23808758,0.06540547,0.36763763,0.4067437
0.055731557,0.02706636,0.062394608,0.034323487,0.05112948,0.059515193,0.06648523,0.05354817,0.02517294,0.0162146,0.018622719,0.026960583,0.07187169,0.062319733,0.092200704,0.13197145,0.21579593,0.20702872,0.069106795,0.075384244,0.12497351,0.13650358,0.07828667,0.08259226,0.11794984,0.080545045,0.03321421,0.075871445,0.18243796
0.41715097,0.47497186,0.6892401,0.18256252,0.24608128,0.1494284,0.18279709,0.10867356,0.12833491,0.190181,0.1527048,0.15285027,0.26266748,0.2510722,0.41973594,0.42116743,0.38479328,0.34132275,0.22038734,0.33075652,0.35968712,0.17405699,0.43527374,0.45543584,0.80522186,0.55180955,0.1829276,0.13175096,0.43113944
0.19778271,0.2640828,0.24591325,0.18053676,0.26469287,0.3226649,0.19406275,0.28589752,0.1666111,0.3365157,0.1569543,0.26258126,0.22353822,0.23597705,0.30864123,0.26722947,0.19476901,0.31338757,0.16999564,0.39654794,0.27217224,0.3338051,0.32209957,0.4435667,0.64276177,0.46317968,0.30438778,0.22431318,0.5002452
0.091585085,0.09689321,0.14954743,0.0849775,0.16834246,0.18738239,0.13545404,0.10558743,0.13074906,0.13510534,0.14208125,0.12860027,0.17079489,0.1740761,0.14056642,0.16418429,0.13775383,0.15041369,0.117634475,0.22975269,0.18468843,0.18573661,0.16917081,0.13448623,0.18424655,0.19077972,0.14991784,0.2198268,0.313832
0.43914914,0.31349552,0.38746107,0.19542609,0.32558435,0.35246348,0.21340373,0.10034447,0.35907647,0.25317606,0.31052354,0.18447404,0.27103126,0.16842991,0.2775606,0.32240435,0.43904978,0.52763987,0.33965045,0.3112204,0.296474,0.1909842,0.38163462,0.28049427,0.7031006,0.36996958,0.1927256,0.17596102,0.39265412
0.12274748,0.17392059,0.4445772,0.14347383,0.18796171,0.17422506,0.22627632,0.13854444,0.12418631,0.12905365,0.09370404,0.11617113,0.17470513,0.18742886,0.1744807,0.21785443,0.2954899,0.40871957,0.26975575,0.19144975,0.20095037,0.24708146,0.18207115,0.24409497,0.22609594,0.23664527,0.2005609,0.22129051,0.26374784
0.070487455,0.082857445,0.2562462,0.06708322,0.087463506,0.20796695,0.21990414,0.20764741,0.117087185,0.09221254,0.081842035,0.10876806,0.47814927,0.38121426,0.2681194,0.31972387,0.3018716,0.49824548,0.31003568,0.16168278,0.14614162,0.19268993,0.24512431,0.26695564,0.30290723,0.30285922,0.2062707,0.2745355,0.37496296
