0.012185982,0.007058941,0.029068476,0.006289539,0.0043371995,0.0070413253,0.007864659,0.0046612932,0.0049025114,0.005706469,0.005473433,0.006464503,0.0019576503,0.0025000966,0.005692007,0.006212312,0.011905398,0.011057919,0.010145921,0.0037462243,0.019197926,0.014880842,0.002437997,0.006055577,0.009388776,0.011935631,0.015629102,0.014695915,0.0053060087
0.16265227,0.052179053,0.26431713,0.029619971,0.06191717,0.020358345,0.08866968,0.18902275,0.16483507,0.112145886,0.16173312,0.04028245,0.045269944,0.08752064,0.15258008,0.045148104,0.036449954,0.1442349,0.022307431,0.116414115,0.35627985,0.29023218,0.16041815,0.17311974,0.16752195,0.12946665,0.017316116,0.3007672,0.236408
0.04033163,0.012037029,0.01634891,0.0074452735,0.011416765,0.011017602,0.036935043,0.052524526,0.10245942,0.057620153,0.07024826,0.008515736,0.00500249,0.007402476,0.012245942,0.003888976,0.0055249594,0.005206632,0.0026091954,0.00890052,0.020987455,0.04528337,0.0033628866,0.0045211893,0.005268613,0.0065291896,0.006259272,0.059267737,0.037856266
0.012220445,0.005585541,0.037210595,0.0024911074,0.0030843737,0.005199431,0.022097526,0.004268956,0.005202905,0.01693388,0.0027861062,0.0022553517,0.0028217977,0.0022845946,0.010042521,0.0017780396,0.0025026323,0.012333337,0.0013087625,0.003341085,0.0071420735,0.00725267,0.0013867606,0.0018611962,0.0013961485,0.0029677034,0.0020179094,0.024393426,0.0033713647
0.10039649,0.16496086,0.022545865,0.17161405,0.25507203,0.28720674,0.20476486,0.06077102,0.25840348,0.090856984,0.098259434,0.1899611,0.16806442,0.2504377,0.113762625,0.19827683,0.22736306,0.11771564,0.18483274,0.13505943,0.13524897,0.10705611,0.11971094,0.17335388,0.13251396,0.09407791,0.16715007,0.076080665,0.054796975
0.113380425,0.046958555,0.032407332,0.12508123,0.11823946,0.12618819,0.074520305,0.023423446,0.040707536,0.028169528,0.0160422,0.031527553,0.019323302,0.027207742,0.013256504,0.059440084,0.118064545,0.02280317,0.033147193,0.050523978,0.06996959,0.038702372,0.043906365,0.026017556,0.019841857,0.02327728,0.1559615,0.041764416,0.012895247
0.2561913,0.33031029,0.04530038,0.19423708,0.2544599,0.008539164,0.011964531,0.04327735,0.082164206,0.011202122,0.13685717,0.26670268,0.3616239,0.3456495,0.07341221,0.027608993,0.01295869,0.02263764,0.008215501,0.015244538,0.18488704,0.17402795,0.27083197,0.25368482,0.054416187,0.013990834,0.007444943,0.06300056,0.10498851
0.036042728,0.06296274,0.056895252,0.010477026,0.038487032,0.015536825,0.013482132,0.017040353,0.008390684,0.011237547,0.052262977,0.074261464,0.023623645,0.027189126,0.12471425,0.12298626,0.02301126,0.057125557,0.03544987,0.041619174,0.021358093,0.021263136,0.1032001,0.017199608,0.06641211,0.13036412,0.0081378035,0.011552147,0.02252958
0.16142368,0.11171139,0.067508474,0.19791491,0.11416956,0.11209214,0.049196046,0.03456754,0.29637274,0.08330273,0.08517658,0.059281867,0.0461871,0.062054615,0.061127838,0.1428339,0.18535791,0.020568317,0.18574752,0.024456771,0.032256827,0.028122569,0.051812276,0.035506885,0.020449333,0.17689362,0.19919804,0.048567038,0.061412532
0.1656453,0.06992764,0.17497276,0.10229619,0.037239153,0.019535085,0.0074639,0.016743796,0.06746968,0.03714343,0.04078984,0.042597186,0.019864732,0.010747346,0.0037419342,0.01242801,0.01807715,0.0028699592,0.0050775143,0.009144697,0.0039419774,0.004661181,0.0026214016,0.0027200503,0.003967716,0.012741086,0.01500365,0.011999239,0.073255986
0.0059414012,0.03669611,0.01488212,0.009814357,0.023474261,0.024099994,0.0888198,0.22650248,0.013982605,0.09841827,0.0026039984,0.036420915,0.028222868,0.018622587,0.10830936,0.041012798,0.046929926,0.06259267,0.021414714,0.25779316,0.23450996,0.31541574,0.057380058,0.031409096,0.0402329,0.05138113,0.039084915,0.24700382,0.002199284
0.06618111,0.009607084,0.12949105,0.037445743,0.016583491,0.10177499,0.017936701,0.0057972916,0.29120353,0.038773473,0.01876237,0.00498109,0.003959931,0.017148856,0.02550512,0.042231973,0.10598615,0.018295754,0.0564641,0.029999256,0.013562049,0.004517909,0.00645773,0.017389549,0.015776765,0.0657514,0.04983656,0.010648711,0.042485785
0.26179215,0.110181525,0.073170416,0.18713626,0.32814926,0.18167047,0.07011399,0.044614986,0.13583888,0.05847424,0.24863335,0.13385905,0.10222131,0.20622201,0.08216492,0.176445,0.28382868,0.12283387,0.3515835,0.07206096,0.23326671,0.27678776,0.43247882,0.51054835,0.06601554,0.20878403,0.21563554,0.13513674,0.30902487
0.21877111,0.18037872,0.08271604,0.15594746,0.1483415,0.09739802,0.024458598,0.032863017,0.048748195,0.03312389,0.24356522,0.27347663,0.61836904,0.13805903,0.053442884,0.077297635,0.103461534,0.066179596,0.1321404,0.056958254,0.060151346,0.08767287,0.14064185,0.18883343,0.07894456,0.1920156,0.2034123,0.093989454,0.30785358
0.054808997,0.06713954,0.045097016,0.046158403,0.078524485,0.022407815,0.049643252,0.021069495,0.0438394,0.022855988,0.1275092,0.09218284,0.10282758,0.15567762,0.06017874,0.07186517,0.10180425,0.07824782,0.10192795,0.03043093,0.056252014,0.053559832,0.12397213,0.22754087,0.043921072,0.11127456,0.13295974,0.034091264,0.15739404
0.18774155,0.12915204,0.0861673,0.096874945,0.44103563,0.16273762,0.048700523,0.031232158,0.08889752,0.03025278,0.28059337,0.17880139,0.33128178,0.2760843,0.13960227,0.15154848,0.18910137,0.18599838,0.16527145,0.036503438,0.09124907,0.10923235,0.32068804,0.45811623,0.17772222,0.30100274,0.33900487,0.16000745,0.45144847
0.011897478,0.006607866,0.00658157,0.0105291,0.0050771516,0.009503056,0.027088162,0.0114423055,0.003819904,0.0012008466,0.004475092,0.00494588,0.0053262543,0.008287463,0.026130624,0.016078735,0.00818559,0.011681792,0.016854102,0.0044531454,0.05228284,0.046039112,0.14781599,0.037272993,0.0357343,0.11091892,0.011165124,0.032010406,0.0020353945
0.030770501,0.045291606,0.02720583,0.041481085,0.02328835,0.018189201,0.020518543,0.019156748,0.049063034,0.013936899,0.06984755,0.03778657,0.054693963,0.029232003,0.03572935,0.028254477,0.021887386,0.032856546,0.021083713,0.0048515326,0.023576887,0.01820108,0.019194068,0.021022746,0.037493177,0.10869226,0.03095873,0.014700874,0.046436366
0.034594912,0.0065744603,0.05423479,0.066861,0.07524689,0.05961157,0.035197824,0.102873534,0.058336787,0.022632934,0.031732768,0.006560194,0.0155182425,0.022772929,0.03988813,0.023850443,0.025361774,0.029061256,0.01619146,0.018582707,0.13592133,0.11499594,0.17417793,0.077860385,0.09163136,0.046482302,0.010999156,0.06943091,0.03368402
0.0779933,0.028850272,0.02513383,0.026877644,0.029958999,0.032101836,0.0381433,0.04210464,0.0363203,0.013806786,0.03490553,0.008480053,0.011143238,0.013964779,0.022327244,0.022152474,0.020395493,0.020952964,0.010857236,0.012972404,0.1395438,0.112726435,0.033851504,0.01796246,0.056054395,0.02268186,0.013008032,0.04573654,0.035460297
0.020212557,0.027250905,0.01792096,0.014781192,0.03241552,0.121655434,0.03567422,0.010241668,0.0080082575,0.010800841,0.005033914,0.04245852,0.0044720736,0.017830674,0.009053994,0.0014835898,0.007895939,0.007594428,0.0023925921,0.008269456,0.017116932,0.018815955,0.09843666,0.007867523,0.030968653,0.009290959,0.110623315,0.03248598,0.0032462657
0.012599358,0.03575014,0.038835917,0.056323074,0.02555542,0.0063686036,0.013458092,0.011601984,0.012186752,0.0048287287,0.0119700525,0.03125954,0.09788012,0.017312381,0.0062575075,0.018017998,0.012915328,0.01589809,0.022038264,0.0054821367,0.01809894,0.013054649,0.012077836,0.0570979,0.016254602,0.022523196,0.015513856,0.011749583,0.014631601
0.017451594,0.01382121,0.023381753,0.018514285,0.026053768,0.004706995,0.0077424403,0.0103235245,0.011929295,0.00465,0.011535159,0.029911704,0.01729666,0.011974411,0.0060538673,0.008503667,0.009454067,0.008973835,0.010068356,0.01275645,0.029112924,0.019698987,0.033579297,0.026156118,0.014757985,0.011820285,0.0044754283,0.0061801653,0.01526204
0.017674431,0.06484516,0.048990477,0.026041752,0.029470824,0.033666752,0.022793673,0.027050963,0.028288208,0.024672983,0.016980438,0.057763148,0.013097686,0.019674174,0.027609121,0.028861873,0.038363297,0.023513673,0.07382357,0.02232125,0.02892731,0.041172754,0.028649766,0.04706809,0.046253398,0.0770172,0.08662749,0.022143155,0.01505558
0.02858723,0.016464053,0.0668623,0.07299068,0.13150167,0.13078737,0.09622505,0.026306426,0.034608427,0.0439066,0.018183202,0.017806038,0.03295783,0.12612548,0.07252684,0.07490947,0.13776466,0.06908489,0.0977843,0.03133919,0.044057935,0.04659526,0.08844396,0.10269851,0.09014992,0.03013255,0.13084242,0.037169967,0.020830024
0.18993488,0.3538172,0.2601961,0.2327609,0.44945705,0.33497372,0.28541934,0.15644252,0.2787312,0.13125071,0.29154393,0.40907562,0.4446915,0.51434064,0.41561523,0.4371843,0.48600876,0.66058064,0.49305817,0.38074714,0.36135048,0.34647253,0.3129496,0.45627078,0.38823995,0.49766853,0.68682855,0.32361466,0.14719822
0.06011459,0.028833738,0.049244903,0.048378594,0.047019932,0.0873631,0.06040536,0.048019305,0.03325723,0.079542585,0.026184607,0.03451178,0.03635158,0.09660379,0.03214789,0.060315903,0.048349954,0.050765604,0.041320704,0.026231138,0.08984599,0.07414317,0.16398102,0.1025332,0.03741722,0.07667065,0.08140771,0.04039644,0.035492353
0.04937529,0.019786924,0.052007213,0.09384757,0.08560807,0.030393567,0.059398107,0.10292115,0.058998905,0.03117623,0.039392,0.01842511,0.021893254,0.057316743,0.0674478,0.028786229,0.028228177,0.06092931,0.051052477,0.05618649,0.32834342,0.3272623,0.027903285,0.04154058,0.038919408,0.06902369,0.026615618,0.080546126,0.04697905
0.16238736,0.08628969,0.100986876,0.024027908,0.040837187,0.059025582,0.084458284,0.06930735,0.031508844,0.016063428,0.062761284,0.04023673,0.056437965,0.046045627,0.03711418,0.0872434,0.05886965,0.03883694,0.07048708,0.07045038,0.0301956,0.02464479,0.059962347,0.041786905,0.09015947,0.08581151,0.04210994,0.026388792,0.070666194
0.086298525,0.11022485,0.09862832,0.08184953,0.088166244,0.07440553,0.12327614,0.048697744,0.08579296,0.17496933,0.07826714,0.06726334,0.08633665,0.09048141,0.12429924,0.060653135,0.07584098,0.10621459,0.032985922,0.048002232,0.062846184,0.058260653,0.07533336,0.0984239,0.13690233,0.12005376,0.090190314,0.1280173,0.052505806
0.096002385,0.097851425,0.12174117,0.12940416,0.19474119,0.12984252,0.21712743,0.12677568,0.13206059,0.050851416,0.119625576,0.1316261,0.15935865,0.20885617,0.09985559,0.11024516,0.16166306,0.15204145,0.11202402,0.07511506,0.15322173,0.1460099,0.24201111,0.26879358,0.12125162,0.22273237,0.3798091,0.10400966,0.098725006
0.051777285,0.03852243,0.050611142,0.04082135,0.05689597,0.05857395,0.08679223,0.08733736,0.07411779,0.0378243,0.05471602,0.033936594,0.044579152,0.06836108,0.06908913,0.04920921,0.03318317,0.02512752,0.02303829,0.02779674,0.075703695,0.05952415,0.056361992,0.04255993,0.045685336,0.09467234,0.11444501,0.08389111,0.06683353
