0.09182468,0.032834735,0.4332614,0.025458852,0.029289262,0.03266136,0.08327594,0.111072145,0.15223645,0.06278678,0.048816837,0.024565244,0.020879151,0.037438683,0.069129646,0.051479667,0.08324846,0.13479847,0.042674124,0.05454588,0.038712457,0.038869675,0.06603087,0.04452342,0.055063758,0.054770894,0.028171707,0.052869458,0.08274541
0.013779466,0.013649324,0.22579134,0.030127093,0.043203108,0.052865613,0.058082778,0.11625371,0.072018005,0.04520281,0.04344488,0.02442874,0.03596424,0.049914483,0.04799771,0.06887904,0.06093871,0.03624258,0.049115334,0.029251784,0.048422385,0.051312007,0.105482936,0.066557676,0.0589135,0.07206801,0.045521744,0.049432635,0.036070295
0.064709485,0.04222655,0.06018295,0.0473248,0.07177017,0.18862973,0.22452366,0.16562983,0.14008455,0.06489931,0.12563659,0.07038127,0.12569629,0.15776367,0.17029348,0.2699903,0.27130854,0.2153897,0.2615831,0.11530854,0.11985573,0.12893823,0.14218886,0.20809977,0.10850636,0.12014865,0.071412325,0.09238669,0.052810613
0.13186596,0.065243796,0.43997124,0.079870425,0.12032582,0.15031609,0.16407584,0.25412762,0.20165801,0.1470923,0.11681631,0.08045787,0.12225035,0.121846884,0.10989283,0.10175134,0.16941676,0.26701865,0.19317548,0.11363117,0.10003027,0.08583722,0.11718167,0.12695763,0.13717401,0.14040503,0.084964484,0.22257042,0.14189819
0.27834237,0.21825716,0.1320524,0.12835333,0.14148034,0.09528893,0.10649847,0.14241879,0.19207923,0.04653039,0.107287385,0.22260767,0.1019548,0.08818418,0.2394164,0.1354372,0.17026107,0.14111413,0.11483949,0.18619244,0.127864,0.09676399,0.120030835,0.09995102,0.18800774,0.099337704,0.20427729,0.12490652,0.1259906
0.07552412,0.057583295,0.055971533,0.029706186,0.06542605,0.056737475,0.060791865,0.061610624,0.04805329,0.04261158,0.023819262,0.060089696,0.07065927,0.05486227,0.069852725,0.08257029,0.1072369,0.14870355,0.11997341,0.031671237,0.025826605,0.075557165,0.08532508,0.07139555,0.038409878,0.02757409,0.052850775,0.038261577,0.038200475
0.20333222,0.10501564,0.20171598,0.09745885,0.20204309,0.112589285,0.15271045,0.2018699,0.20305768,0.07333805,0.11518677,0.18502964,0.29894176,0.28201032,0.38722628,0.417372,0.51860607,0.67057157,0.34370407,0.23319381,0.2796688,0.27758944,0.3173948,0.22531697,0.4604055,0.17315845,0.22732776,0.096561186,0.23664328
0.0678757,0.023704708,0.051636863,0.018382818,0.030283408,0.069950126,0.078564,0.08972081,0.044237707,0.048603065,0.045881536,0.056679167,0.029346768,0.032824703,0.052690472,0.06411023,0.07682457,0.06875265,0.08486393,0.066643596,0.107729875,0.09543949,0.065515175,0.06404057,0.10533889,0.06297123,0.0711742,0.07147259,0.060789872
0.07482719,0.04439813,0.0745817,0.05304311,0.061914127,0.17355235,0.13704064,0.15100364,0.10502842,0.059941974,0.016955473,0.046744086,0.043344177,0.052896492,0.08927552,0.111612044,0.15344962,0.07889294,0.12756974,0.08116947,0.15589063,0.1744753,0.1789851,0.13353044,0.068697065,0.09520266,0.093856245,0.07751635,0.026959738
0.03698717,0.012151314,0.12346906,0.020374026,0.013495609,0.025685087,0.052241903,0.06454334,0.04032923,0.025094539,0.02842688,0.046917018,0.04917389,0.062379085,0.07116149,0.10160329,0.17143059,0.21536335,0.12128341,0.075328186,0.085216306,0.088072434,0.11834607,0.124169245,0.1298472,0.18341224,0.13811712,0.19973841,0.10522332
0.14618638,0.020219713,0.029363256,0.02262751,0.024869522,0.0309568,0.035544388,0.107602045,0.15417099,0.021944465,0.044671897,0.04012627,0.026885694,0.04512547,0.035773285,0.05858811,0.061848033,0.05481333,0.06794773,0.037173364,0.037396267,0.036917612,0.04364655,0.033339538,0.07036384,0.058667876,0.03706049,0.06053185,0.07267938
0.01354666,0.0073990515,0.03675267,0.016774736,0.013490022,0.035493705,0.014366018,0.018994136,0.033293687,0.030444836,0.015854107,0.017903453,0.016462537,0.03248418,0.010373506,0.016281215,0.027555412,0.06666593,0.021388214,0.033464435,0.018777113,0.01372523,0.01972194,0.019204801,0.07637957,0.028318062,0.026309444,0.060751755,0.026829591
0.19787422,0.08224939,0.104044236,0.051119644,0.14753886,0.092091806,0.10176841,0.20519051,0.13889953,0.089873955,0.061456352,0.06089446,0.22621077,0.26997092,0.16006784,0.28130648,0.48890105,0.7397028,0.31507272,0.060165267,0.16172965,0.2738499,0.25921085,0.28044555,0.7262264,0.41693437,0.093782,0.59612304,0.3564984
0.059254102,0.045145974,0.021747323,0.034274757,0.0441128,0.13750695,0.10856087,0.09891006,0.13367032,0.06178262,0.06227733,0.094953045,0.08189138,0.098385625,0.10803909,0.11527441,0.17077592,0.13734207,0.1834984,0.3075482,0.17830633,0.19187352,0.1544817,0.13261536,0.1326199,0.20590524,0.24537398,0.23188293,0.08133568
0.18764871,0.09194936,0.097888015,0.035329547,0.16544959,0.07532217,0.059264816,0.10943679,0.15453991,0.060261864,0.047721956,0.056913123,0.1957522,0.25740945,0.1296147,0.2062058,0.49425063,0.6279081,0.30803013,0.097153544,0.13915043,0.32093576,0.41108426,0.3937695,0.5180323,0.25533432,0.15654327,0.504965,0.4233237
0.034321833,0.060800243,0.08893264,0.04335983,0.056466766,0.06767126,0.11588392,0.11533226,0.10934083,0.070574835,0.036579654,0.044336583,0.03870161,0.062509805,0.08679068,0.08363885,0.08317743,0.099995755,0.05040986,0.070180595,0.10177455,0.07798104,0.040714134,0.057492517,0.17066449,0.11114136,0.095912695,0.09727609,0.036667276
0.058790803,0.015548224,0.041453294,0.028722586,0.03579254,0.06087941,0.10330844,0.083009675,0.0696604,0.08062522,0.051731855,0.07338082,0.032322604,0.03867975,0.07244331,0.050347973,0.054103296,0.045238417,0.06802044,0.16270034,0.11043439,0.11049234,0.06874252,0.072106935,0.1379725,0.07636916,0.09054082,0.07079852,0.06603421
0.014728834,0.004948841,0.022585422,0.03381363,0.022800338,0.02851869,0.023830988,0.040488705,0.039383754,0.08655114,0.023330025,0.034176305,0.018457038,0.023436341,0.016996691,0.034756254,0.046101946,0.0321757,0.038052857,0.03206591,0.029354068,0.023826718,0.026242055,0.015360961,0.02078894,0.027866315,0.027031112,0.017954953,0.025139034
