0.08881779,0.15342091,0.26213497,0.13383849,0.1239973,0.1328092,0.22404093,0.18227425,0.15977338,0.15857084,0.14502081,0.13620622,0.13055931,0.1260451,0.13479656,0.13685437,0.111226335,0.12113315,0.08102385,0.18442015,0.24453397,0.16717017,0.15530519,0.1017379,0.33432928,0.17119746,0.19075981,0.18311763,0.28064346
0.20525974,0.23755541,0.15037899,0.20772095,0.23541671,0.12093544,0.16885799,0.068032086,0.1310584,0.091788545,0.09849074,0.22016805,0.17057347,0.14678095,0.22065714,0.20616736,0.17025636,0.07832155,0.12557922,0.19025807,0.12556107,0.127124,0.16080126,0.13981415,0.24521983,0.13605721,0.26478174,0.1898647,0.19655359
0.10344337,0.1454312,0.08865622,0.16779236,0.1331361,0.18885499,0.1431557,0.11034977,0.0840609,0.1341294,0.09137146,0.08151887,0.109886214,0.11245799,0.15042874,0.17530942,0.207996,0.17099108,0.105198584,0.07124463,0.08571949,0.18423674,0.10714332,0.04348964,0.36636552,0.13081414,0.14081185,0.41789797,0.16220678
0.17696172,0.15536904,0.103069805,0.11229223,0.07530507,0.05035903,0.054071944,0.024028944,0.026881544,0.06057079,0.034252558,0.04512976,0.031018512,0.02887489,0.05174273,0.0389382,0.04156503,0.047494408,0.025252154,0.076417826,0.051131714,0.039582912,0.026594635,0.018201977,0.1284003,0.037369452,0.077172406,0.14198609,0.057738967
0.024481833,0.03882866,0.028551377,0.056907922,0.06031572,0.031283814,0.04771335,0.028351191,0.041804906,0.024450546,0.022232795,0.009509002,0.016009264,0.01436593,0.018722774,0.018672818,0.014368417,0.025900654,0.019454397,0.11318755,0.040370747,0.019004637,0.012322805,0.012842335,0.053529754,0.023246337,0.012823712,0.041429788,0.023957249
0.015789973,0.018053949,0.008118386,0.022872467,0.043116137,0.018064119,0.017692268,0.01459572,0.013069167,0.013379234,0.010098617,0.012613633,0.009133856,0.012844464,0.025705429,0.02666211,0.01770911,0.011072544,0.014556944,0.027161745,0.018818857,0.010620864,0.013657679,0.0099117495,0.034967676,0.01312415,0.021694409,0.020062802,0.006606486
0.06592454,0.048354026,0.019838562,0.031219631,0.057559464,0.022547003,0.060304333,0.039819386,0.036770914,0.022566544,0.025479708,0.029048031,0.035917394,0.04050902,0.056601595,0.077633396,0.08351983,0.09778795,0.057619322,0.031313285,0.043228123,0.048249505,0.07868373,0.043483645,0.09226979,0.066602856,0.038043246,0.036984146,0.052389845
0.017768124,0.0064371377,0.0048999223,0.007684765,0.012161856,0.005789696,0.015171425,0.01558599,0.0075736847,0.004704197,0.0015482369,0.004068804,0.00272349,0.0052942103,0.014389267,0.015650602,0.020913972,0.025857216,0.026448159,0.02874916,0.018893486,0.016736913,0.028148301,0.03666207,0.029943116,0.020287959,0.019889692,0.012010696,0.0038399505
0.082162865,0.11004683,0.13166742,0.047144603,0.09091485,0.05624189,0.12629813,0.08721517,0.0794818,0.038119026,0.061536707,0.13472062,0.23908241,0.082904354,0.27227744,0.14362116,0.15390238,0.18047765,0.104925014,0.113352805,0.083067276,0.069209866,0.08295095,0.11260116,0.46705124,0.099528745,0.14661549,0.07221609,0.17531992
0.045456823,0.07027418,0.12828757,0.07193194,0.0868524,0.05498312,0.07035138,0.14292245,0.14386235,0.03795546,0.072107986,0.17951229,0.12880892,0.103803836,0.12129957,0.0971219,0.09885736,0.16898918,0.09608749,0.04383575,0.035031784,0.06398842,0.112550244,0.10325576,0.43648234,0.2414954,0.119585894,0.13012315,0.41183153
