0.1806361,0.2917649,0.22698006,0.13091381,0.33108276,0.20937566,0.33633733,0.3096047,0.2186354,0.11718011,0.3361843,0.3891201,0.3590701,0.3172295,0.28760436,0.30160594,0.29139218,0.56141347,0.27303392,0.2782873,0.28269655,0.3268962,0.46642998,0.46615812,0.62527275,0.46194845,0.4397223,0.39851588,0.43182668
0.04592944,0.06778003,0.048668597,0.043770786,0.0698075,0.043113507,0.07940172,0.058572054,0.040321168,0.021657739,0.047922734,0.05676436,0.07347438,0.06081044,0.048686884,0.05616549,0.06885261,0.13430415,0.07243459,0.09176609,0.12560351,0.12826005,0.12218215,0.12729914,0.16438982,0.12012371,0.14427088,0.15628058,0.03430817
0.10283155,0.1319847,0.08255154,0.1852234,0.19096133,0.32670835,0.39669585,0.3368377,0.17545727,0.13984665,0.12003393,0.24644466,0.2696959,0.3578334,0.31245816,0.44900468,0.40373206,0.5745005,0.40929237,0.4515188,0.4881989,0.39861077,0.35395607,0.2879201,0.4247425,0.21294065,0.41408128,0.22026056,0.13613185
0.46657914,0.46989918,0.21927136,0.17652372,0.51292956,0.3146574,0.20416234,0.16800815,0.3311934,0.14447564,0.605,0.45869786,0.6180139,0.49357304,0.24409091,0.26736364,0.36987713,0.59196997,0.3116914,0.27110398,0.27316472,0.40467563,0.6011133,0.6701133,0.7749791,0.67356735,0.60779715,0.55721855,0.28993496
0.1722099,0.2409745,0.64462507,0.20779291,0.2859761,0.18087044,0.20480742,0.23430932,0.25038162,0.2867953,0.24363928,0.27807897,0.19260895,0.2808442,0.41622552,0.30246615,0.27138513,0.38961518,0.22990552,0.34385616,0.26881474,0.2392855,0.22025992,0.1589773,0.31438178,0.17836086,0.2938624,0.29340714,0.30730817
0.15797423,0.10117265,0.48143438,0.12047069,0.10440808,0.07732864,0.053192634,0.09285053,0.18354695,0.13027321,0.16723432,0.29259738,0.096697584,0.067796424,0.112979084,0.08016158,0.09835967,0.122340485,0.06955629,0.11233862,0.060136978,0.051516924,0.08437834,0.14318457,0.18950917,0.19953664,0.34908783,0.34351197,0.13897595
0.09487479,0.15343703,0.481314,0.17884597,0.111722045,0.1590083,0.12016921,0.20127514,0.24343552,0.18701275,0.18173516,0.16578303,0.16991065,0.15966769,0.18417788,0.14526995,0.19933458,0.2707576,0.21464558,0.1042607,0.17066245,0.13950567,0.27032918,0.30451623,0.14906736,0.21933916,0.28019163,0.25640345,0.15532337
0.1353154,0.15842886,0.8378635,0.13659275,0.07718875,0.14706162,0.2369517,0.22894491,0.15638193,0.123542756,0.21828489,0.20276585,0.1450554,0.14868872,0.28110978,0.30202842,0.24479154,0.31172737,0.2807775,0.19928741,0.29231298,0.26969433,0.39147082,0.25974533,0.14400849,0.26362616,0.2977407,0.18931895,0.10771631
0.2235993,0.32206875,0.100512564,0.30636337,0.18056622,0.22440675,0.1432101,0.15234056,0.15066263,0.12089344,0.2822625,0.6799503,0.5683439,0.2715361,0.1904752,0.17809124,0.23479703,0.36462343,0.191488,0.15765457,0.16668336,0.21661627,0.5731671,0.5709749,0.49846408,0.71556586,0.6204938,0.44382057,0.2639329
0.3763248,0.075346366,0.21977891,0.0859195,0.10938004,0.3080974,0.2572373,0.18715769,0.13201725,0.17763472,0.029751219,0.13968632,0.2123526,0.44983274,0.30467525,0.38009462,0.35220385,0.54879093,0.22869177,0.42271242,0.5318592,0.4780623,0.44150743,0.46135795,0.58591455,0.18138725,0.303373,0.24221317,0.033435427
0.40912616,0.7541528,0.20548135,0.48622543,0.8040126,0.2964245,0.18020935,0.13298924,0.5964282,0.1781133,0.7445832,0.5428276,0.7459013,0.46673945,0.36020485,0.20575424,0.22171025,0.55197275,0.19566418,0.118566714,0.14565659,0.27654144,0.38901323,0.24631909,0.28606457,0.27625078,0.3012656,0.24937536,0.8051856
0.22040826,0.31688285,0.119993776,0.2495334,0.25225782,0.22005275,0.20972326,0.20188981,0.26822805,0.11175193,0.34012625,0.38486674,0.53379285,0.38010722,0.2586718,0.3459227,0.28029573,0.38595667,0.31307295,0.29433757,0.2677589,0.26967448,0.3943713,0.39338878,0.4528481,0.44279027,0.25963873,0.31673,0.44388816
0.16007274,0.2705311,0.29809797,0.25688958,0.43213978,0.17715877,0.15444253,0.13516793,0.29602197,0.25871304,0.38536403,0.2861739,0.4520085,0.3479975,0.18676513,0.30379367,0.35309136,0.50826377,0.21743898,0.2097554,0.1612637,0.26813734,0.37265718,0.32337376,0.49198857,0.50005317,0.4417055,0.33070856,0.2792402
0.005436893,0.012489551,0.024777263,0.026734727,0.021146754,0.054055054,0.05125721,0.063055545,0.03952412,0.03624223,0.012130024,0.036241457,0.03458896,0.041181467,0.04085547,0.05753565,0.045412507,0.0425562,0.0533996,0.05211848,0.05335512,0.02684557,0.054677825,0.043726124,0.03124052,0.04615481,0.07473938,0.08561043,0.01799331
0.0052898307,0.0358187,0.06346581,0.040627163,0.047211394,0.06336665,0.06529904,0.06448871,0.061594404,0.06292138,0.050426483,0.06626739,0.04724877,0.048601832,0.075212866,0.04828499,0.07701797,0.15667851,0.08495001,0.10526817,0.054538403,0.05154893,0.07526139,0.0682356,0.123414494,0.036500946,0.04299686,0.050217304,0.04294806
0.044799384,0.07983962,0.12356385,0.043372482,0.0728538,0.12071222,0.29707092,0.22703323,0.05281993,0.045502804,0.029089322,0.1888093,0.047779802,0.040034607,0.20138942,0.2362053,0.1717874,0.30062187,0.30315682,0.19000559,0.15367892,0.18107282,0.386779,0.37252823,0.27288136,0.2472478,0.2731888,0.16641755,0.03793388
0.011235488,0.013853617,0.008953345,0.029415645,0.016882839,0.033365875,0.01782531,0.020677064,0.04405487,0.021575257,0.024700308,0.024093565,0.016131897,0.02574957,0.017018352,0.044054963,0.025130235,0.026244352,0.05430282,0.023044793,0.035114553,0.04408202,0.037908077,0.04264636,0.021118764,0.03705331,0.051785998,0.030597122,0.010178029
