0.38438344,0.44711137,0.286579,0.23985654,0.29019433,0.153573,0.11864773,0.17318219,0.42528436,0.11048831,0.66682464,0.49296045,0.781775,0.60868925,0.21332434,0.25295272,0.26469776,0.35102943,0.42746472,0.3890648,0.47963732,0.39719224,0.6591644,0.6394716,0.43587375,0.5879055,0.53864384,0.29500383,0.6845301
0.078618705,0.13433444,0.1502264,0.09921329,0.08132109,0.07015575,0.08447752,0.047643013,0.07711411,0.035839964,0.11220687,0.047462195,0.045788933,0.033971287,0.025196264,0.054959897,0.06700234,0.10538278,0.09814066,0.026679458,0.049373053,0.04269905,0.03750091,0.058705743,0.0959546,0.16372377,0.08122824,0.13949278,0.28363034
0.11576203,0.12493601,0.13937011,0.098353475,0.06406494,0.035748288,0.06977175,0.023214014,0.048928857,0.050197896,0.09373641,0.07847215,0.15626605,0.12617593,0.055111,0.067941815,0.10651576,0.10985258,0.07187454,0.059142515,0.079914585,0.06957668,0.15656058,0.23132037,0.08301406,0.12819049,0.12333775,0.07351592,0.07626878
0.075337276,0.08285123,0.11314564,0.042822614,0.07268764,0.05515093,0.10772672,0.06488069,0.03319721,0.042995173,0.05789279,0.029842757,0.03913707,0.037303533,0.06950361,0.053142298,0.0383267,0.10826844,0.054175075,0.091110446,0.04778144,0.03219613,0.110754706,0.08208295,0.09329879,0.1827933,0.12327887,0.050313875,0.09952479
0.18913491,0.019913416,0.07890841,0.06261195,0.06558693,0.006766589,0.0031780787,0.03647629,0.12059827,0.018996494,0.13323158,0.005257955,0.0034813788,0.003362958,0.09079626,0.029682172,0.0030957027,0.03702845,0.008453375,0.007943838,0.05169379,0.060210966,0.07430713,0.012274005,0.008923376,0.12927662,0.0019907446,0.028950457,0.16338803
0.10762426,0.06958645,0.2462919,0.10214576,0.08622308,0.09980939,0.063229784,0.16231464,0.19883399,0.28931317,0.21788017,0.052890662,0.07746481,0.057796147,0.30999592,0.08650202,0.04504212,0.20426227,0.039974973,0.065044366,0.3598091,0.32704473,0.31343642,0.15535717,0.24798726,0.49879354,0.17194635,0.4426246,0.2982382
0.00926403,0.0054376833,0.030691693,0.013039289,0.010983953,0.004919832,0.02576774,0.021559946,0.013601443,0.03574844,0.009392676,0.0020526417,0.0028412468,0.002859097,0.009757187,0.010317123,0.006258992,0.010692753,0.012271172,0.024553169,0.025006268,0.027287632,0.010946939,0.0061733504,0.0056673633,0.022673922,0.004216593,0.037521016,0.007237819
0.04554193,0.16981158,0.11802202,0.4172745,0.30083856,0.3452858,0.2430103,0.067331135,0.014887649,0.026256265,0.071355194,0.2534024,0.27236187,0.12340447,0.13110235,0.10033062,0.15708302,0.21672602,0.10444047,0.075650096,0.089114204,0.09359852,0.19837818,0.18350577,0.10120539,0.19326214,0.43964982,0.042253733,0.10200862
0.11191498,0.006652657,0.050709814,0.00926949,0.029198768,0.002825954,0.011887145,0.023548558,0.024868514,0.013782099,0.02812068,0.0021323694,0.0023702027,0.004089912,0.016762255,0.0010051423,0.0021044954,0.013707878,0.0021295662,0.009925533,0.12373236,0.060918767,0.010274353,0.003457411,0.004514051,0.0046595423,0.00095600646,0.05205263,0.0636705
0.1192473,0.058135882,0.2044941,0.11802748,0.09644834,0.016335128,0.120164536,0.25679162,0.16531412,0.036585875,0.047635082,0.046942513,0.11525936,0.09580868,0.097488105,0.04500508,0.021900026,0.22250196,0.029864995,0.062945746,0.27071404,0.17413858,0.08531008,0.12493923,0.11522306,0.16529442,0.016303474,0.23066108,0.07782438
0.061785366,0.04399637,0.08000816,0.06840542,0.022250421,0.029133337,0.032228664,0.077448204,0.26186377,0.029316323,0.05115207,0.030541906,0.088115536,0.020133622,0.043830253,0.03327514,0.03131046,0.06694638,0.022960607,0.0070861834,0.1019066,0.05877934,0.029820852,0.043097306,0.012500961,0.015121779,0.009163677,0.034001037,0.06122344
0.05311725,0.017266281,0.18173777,0.030296722,0.017979804,0.0064848512,0.068084165,0.040381238,0.026390715,0.043569118,0.059954956,0.01719651,0.0102491835,0.03002946,0.23153326,0.05711822,0.032396,0.14608216,0.024133189,0.088952616,0.20779763,0.1436436,0.12902702,0.108042866,0.13170992,0.085915074,0.013231835,0.15430854,0.033895586
0.19159493,0.16000886,0.03939795,0.061662566,0.22424056,0.15674682,0.06596124,0.061297435,0.16151108,0.076425076,0.56041396,0.13006909,0.15079436,0.20889811,0.26156992,0.2527249,0.2664751,0.14242534,0.23698461,0.024347508,0.11808344,0.12485469,0.21277067,0.22279093,0.075697765,0.45396334,0.13475864,0.11684899,0.32296425
0.021387879,0.022888407,0.064565346,0.044184376,0.018736904,0.019004332,0.03709707,0.025283732,0.024150707,0.020335773,0.021310829,0.006176277,0.009090111,0.01529829,0.02035314,0.010796227,0.011427499,0.03717506,0.013067608,0.01347157,0.034429852,0.020743862,0.019130971,0.017692385,0.029223679,0.06478639,0.025854502,0.027827244,0.018458309
0.26805666,0.38629612,0.38711905,0.3350297,0.27194563,0.23152128,0.2193616,0.3342045,0.378831,0.28403723,0.6104399,0.46313378,0.4554147,0.48344812,0.34213343,0.31463903,0.35621893,0.34567547,0.33573467,0.2736233,0.3160869,0.38461903,0.42455012,0.368073,0.22737952,0.700954,0.48876086,0.5331793,0.43072283
0.07407192,0.014393166,0.06268069,0.08040218,0.085020386,0.062290855,0.025199505,0.030424632,0.19436921,0.09422046,0.20586604,0.019803783,0.038472697,0.13988887,0.033992957,0.08255057,0.1947397,0.20158698,0.17196946,0.07747916,0.08095693,0.097081974,0.19961968,0.19095244,0.02684025,0.40179828,0.10279458,0.19421534,0.12611113
0.3811705,0.2041752,0.14661248,0.53109324,0.40771297,0.22381388,0.13906986,0.24853812,0.44601557,0.15458517,0.531287,0.33868074,0.38741803,0.45675936,0.2616745,0.3102058,0.3061949,0.34278035,0.33559114,0.1432481,0.22416496,0.21451125,0.2608294,0.3250121,0.18555495,0.43762752,0.43306038,0.26460627,0.48203754
0.15348315,0.12789609,0.14716427,0.20117323,0.20867942,0.13451076,0.17342257,0.13236953,0.12208142,0.17871001,0.13770212,0.07992004,0.11643959,0.17595077,0.05962177,0.071385056,0.099415585,0.081520304,0.0798291,0.10171067,0.09597864,0.059166998,0.14568236,0.104378924,0.096999235,0.12788397,0.12255278,0.13174947,0.07635582
0.22423765,0.19246401,0.12826154,0.19126579,0.2174387,0.15559378,0.09034334,0.13110265,0.32846287,0.2583488,0.39391962,0.14060637,0.16255026,0.22056171,0.092391655,0.14838241,0.18639973,0.25838214,0.24755938,0.09243841,0.19130024,0.1779254,0.26893687,0.26091173,0.103565104,0.20044114,0.1418855,0.2312614,0.30693737
0.17907844,0.16511022,0.19923326,0.21597765,0.19036798,0.09570862,0.08449437,0.12799959,0.11253478,0.1107836,0.249189,0.10050121,0.12255163,0.13648774,0.120557524,0.09750087,0.12118259,0.19342707,0.09757038,0.090639085,0.18101537,0.13099033,0.19732799,0.16574605,0.094555736,0.12855123,0.17074557,0.20495822,0.16516584
0.066162385,0.06049805,0.050840955,0.18361245,0.06186441,0.07979948,0.034132894,0.054752175,0.11011365,0.064191416,0.108458355,0.056401957,0.12789603,0.029594049,0.020520495,0.047839835,0.09532747,0.04491205,0.04838695,0.019102987,0.028688332,0.027379448,0.030973742,0.050649416,0.038691394,0.17097093,0.060662813,0.14004728,0.07086843
0.043150447,0.039839294,0.14519927,0.05017306,0.030005373,0.02291169,0.02637379,0.018001959,0.050468322,0.021930497,0.03884996,0.014014885,0.021616813,0.019423284,0.027947228,0.034071643,0.03508135,0.018508704,0.06942719,0.017192677,0.035432495,0.04373915,0.029367434,0.016824817,0.027159171,0.035474896,0.016120197,0.023312489,0.051301416
0.113012284,0.20576562,0.31885424,0.16786732,0.13719498,0.076619126,0.29339904,0.18030643,0.13489261,0.07625238,0.15543227,0.16214958,0.13988689,0.15092354,0.22611162,0.12918212,0.17260197,0.23718825,0.14625229,0.1740152,0.31198284,0.27523896,0.19834639,0.29063326,0.16190475,0.26306522,0.1144663,0.14363559,0.12889504
0.050149184,0.094074585,0.18144119,0.13704042,0.08326683,0.032229565,0.13053662,0.14689106,0.04019656,0.2264144,0.055176824,0.046433996,0.092658035,0.042491894,0.086335845,0.049834237,0.035857387,0.21156964,0.060514968,0.18871042,0.21228486,0.19630662,0.06483408,0.04563565,0.015347183,0.0690762,0.013965726,0.13633463,0.04299506
0.28709966,0.17673051,0.3869805,0.29923674,0.4028879,0.20460875,0.120411545,0.333939,0.20741856,0.1610259,0.35709056,0.27342474,0.25572702,0.4223502,0.3568314,0.20299369,0.19267008,0.3538797,0.19591755,0.065098085,0.26532242,0.2494158,0.3830861,0.28426114,0.15242,0.23672135,0.101047546,0.28055593,0.27439135
0.29725814,0.19834547,0.17654204,0.21156698,0.31570852,0.15200254,0.09273288,0.14097953,0.33271107,0.120222494,0.41170445,0.23741712,0.33113897,0.5191028,0.22044915,0.16265549,0.19035043,0.38034722,0.23289499,0.14747728,0.25520402,0.27266502,0.2941575,0.32650447,0.120799236,0.27831823,0.16730885,0.24625297,0.54036784
0.35635832,0.13231693,0.15813164,0.14467043,0.19145636,0.11150932,0.20758651,0.16204071,0.28677514,0.15225913,0.44286945,0.13956265,0.17894943,0.3939367,0.15149485,0.18473509,0.27470082,0.3695451,0.2782103,0.19066496,0.27480188,0.32747775,0.43315497,0.37883067,0.107249044,0.41428584,0.13951276,0.2824109,0.39805016
0.12141442,0.12601128,0.11641009,0.1173252,0.057169933,0.119368896,0.08108178,0.036848396,0.10112382,0.039233867,0.061527256,0.10053673,0.11280863,0.08341304,0.062837236,0.12091236,0.13199006,0.13763124,0.19764268,0.08829447,0.079535455,0.06895483,0.09003173,0.10989363,0.06584745,0.09923402,0.12562358,0.037533287,0.07148188
0.09544153,0.08508052,0.15339243,0.14371628,0.14792657,0.093018636,0.02705772,0.061773576,0.16467091,0.06380382,0.33164638,0.1325435,0.0987706,0.14224064,0.2255579,0.28286734,0.2220659,0.18642004,0.14087243,0.031412788,0.060906097,0.031729277,0.20701355,0.14708762,0.102446206,0.18088597,0.32173216,0.075874984,0.28291276
0.1507899,0.2621153,0.20182492,0.08685331,0.07567344,0.051674627,0.061223738,0.10621191,0.034338642,0.025540674,0.32089415,0.27521744,0.13314797,0.112794496,0.22984754,0.10149557,0.057701517,0.045782596,0.093016244,0.06264642,0.122537665,0.12149062,0.20800802,0.15450342,0.15550295,0.15781039,0.09037682,0.1299242,0.3665787
0.010286488,0.016345054,0.011950958,0.022723056,0.018109879,0.014668817,0.113752946,0.020714257,0.023494216,0.15526502,0.005360093,0.005392051,0.008621995,0.0073822704,0.0114128925,0.006546806,0.013272155,0.08329713,0.008138451,0.11105444,0.025911814,0.009826774,0.009118371,0.0065118615,0.07090401,0.006741329,0.006931946,0.042075627,0.0071113487
0.58848566,0.20670918,0.33737653,0.25272894,0.39057916,0.16539662,0.18520375,0.2319967,0.1378088,0.09706179,0.66579723,0.19696929,0.1875563,0.28995538,0.4325854,0.2118717,0.2262942,0.3974743,0.31290704,0.0800332,0.33773637,0.32499364,0.20156564,0.43860084,0.2220304,0.33029884,0.30719316,0.26069447,0.75528383
