0.017203843,0.013665008,0.07964756,0.002233644,0.0033913741,0.0026757885,0.0062175784,0.004248956,0.0034548205,0.0023270436,0.0009886159,0.0014036923,0.0003008264,0.013260164,0.020097764,0.0030712616,0.0045037335,0.0021207884,0.011820552,0.8391035,0.063885644,0.008250907,0.004310117,0.00220598,0.0061857663,0.0023313449,0.0019075291,0.0010935593,0.00079820305
0.014951854,0.025363464,0.033396576,0.005303376,0.044537947,0.021305295,0.0311638,0.025969,0.039459176,0.025691953,0.017588994,0.013844269,0.005148531,0.02475564,0.08163738,0.07153885,0.031358913,0.04205004,0.100322664,0.45698652,0.36931276,0.23092403,0.011316222,0.0055459733,0.01513969,0.01983516,0.0071471143,0.068075724,0.022108905
0.06479998,0.21491797,0.063352294,0.027282882,0.11823098,0.059147794,0.030611942,0.09839261,0.32267997,0.04695608,0.09263612,0.14373796,0.01147524,0.15981805,0.19212036,0.14455177,0.10063005,0.012646244,0.30273905,0.52787715,0.41222697,0.20877098,0.028563278,0.018718695,0.023922432,0.09673863,0.18439826,0.059767604,0.1164927
0.20863442,0.12856367,0.28471327,0.029517332,0.20780277,0.15444916,0.016802184,0.03736685,0.24254619,0.013451241,0.26130378,0.18030776,0.19630365,0.24802876,0.16875213,0.24330628,0.19814193,0.15660365,0.32124558,0.018744187,0.09737029,0.20924316,0.13012375,0.2041427,0.06110705,0.111721195,0.19506784,0.052608546,0.4483576
0.26651984,0.20738512,0.26435652,0.21799767,0.09879472,0.13073047,0.08909613,0.028921273,0.109131694,0.261989,0.10120258,0.17471083,0.20121755,0.045982458,0.060205553,0.13158713,0.077169314,0.05558327,0.116437055,0.10679609,0.030040834,0.052028976,0.08832797,0.10061331,0.060983974,0.3922997,0.30732393,0.12829037,0.12887552
0.25856078,0.31241813,0.033607304,0.2598171,0.23981251,0.22303253,0.20256497,0.14492747,0.22644067,0.18302326,0.24569531,0.19818102,0.25956362,0.19350693,0.11774416,0.20425734,0.10311852,0.08984046,0.20531116,0.17255959,0.102772385,0.115239896,0.09127275,0.10667212,0.1675755,0.21522778,0.18304355,0.10683669,0.19644463
0.29741386,0.26689252,0.37043533,0.2650922,0.37537402,0.26635835,0.2665497,0.27832627,0.27197003,0.1484048,0.3062843,0.3219768,0.30298674,0.2753365,0.29605415,0.31127396,0.29108498,0.42912462,0.36330065,0.26554883,0.24439412,0.20204054,0.1011835,0.14753227,0.2176204,0.16349293,0.3132968,0.2143913,0.2791539
0.846933,0.6603037,0.5216138,0.44696113,0.48562512,0.35327876,0.44058996,0.26363352,0.5413798,0.46724668,0.613606,0.70689785,0.62515146,0.6619716,0.53309846,0.52211785,0.3840911,0.1563074,0.4491115,0.25734702,0.37894943,0.4014516,0.35431302,0.46309954,0.4253209,0.63394403,0.72933996,0.61837155,0.81996596
0.15315087,0.09868204,0.03432528,0.12566087,0.09875514,0.09805472,0.116605304,0.072402485,0.11507916,0.10120886,0.162344,0.1835571,0.18164015,0.11841146,0.12032514,0.17056128,0.122689806,0.053371515,0.28870586,0.21283023,0.17678922,0.16079617,0.09268996,0.122949705,0.08706775,0.25974545,0.18985929,0.21474099,0.10150222
0.041060645,0.03502659,0.15695113,0.02579091,0.045358405,0.04823736,0.03790863,0.038349304,0.04359306,0.028723232,0.035792667,0.029052267,0.04207859,0.04862272,0.050766792,0.04754802,0.04038568,0.087007225,0.028691104,0.19777149,0.0692781,0.035616364,0.0170585,0.029480001,0.11060069,0.041672852,0.023166535,0.041534003,0.044936318
0.0754361,0.08052095,0.059863497,0.086112626,0.07068851,0.07330268,0.03631503,0.029859507,0.050882496,0.04281036,0.043546084,0.058538828,0.057526663,0.060177628,0.03628336,0.06385945,0.06494248,0.059951074,0.0791838,0.05173452,0.07045021,0.04432634,0.018763758,0.029843342,0.038411546,0.09916072,0.08203157,0.10583434,0.032706346
0.29359168,0.37719125,0.22162712,0.20172225,0.42650297,0.28142563,0.12133094,0.22114208,0.2244215,0.24341533,0.54527724,0.4652192,0.6102066,0.5328442,0.3617486,0.41687742,0.45458817,0.44091517,0.522899,0.23238891,0.35702968,0.41373506,0.5969043,0.6199317,0.5580001,0.6291435,0.53545696,0.6289963,0.48284253
0.3292412,0.21244778,0.083267316,0.26889127,0.11114518,0.14447303,0.063834816,0.117845856,0.20338793,0.13033979,0.06980391,0.19586551,0.16195087,0.19027913,0.09030941,0.23066574,0.25840193,0.23059925,0.2834263,0.020001948,0.05734604,0.08654904,0.24771081,0.17172529,0.029856741,0.45976123,0.42455572,0.21231876,0.13535792
0.19031045,0.14275193,0.06837063,0.25226295,0.23184136,0.27918825,0.14720525,0.07951611,0.18181933,0.20451874,0.122061536,0.087706044,0.23962153,0.25691006,0.13913219,0.4718061,0.2859861,0.020154484,0.42822596,0.079963006,0.08011623,0.07563475,0.026997237,0.068850346,0.008084307,0.22465582,0.30030793,0.27045938,0.09252952
0.17123145,0.14144377,0.024667427,0.07712507,0.055539142,0.0369249,0.016784938,0.019235268,0.11888279,0.033928584,0.030010413,0.06443076,0.07431259,0.043050457,0.034549564,0.104516715,0.040717397,0.024957383,0.0875759,0.03836526,0.027422436,0.033927668,0.060261324,0.059297986,0.032133587,0.29146135,0.23812565,0.07865593,0.056344192
0.12833336,0.21817847,0.04817579,0.18366002,0.14785764,0.21546191,0.07836782,0.050138522,0.2090814,0.26483124,0.18430966,0.28574044,0.27265158,0.26992714,0.1385157,0.25807294,0.14556196,0.04487383,0.26375833,0.07582369,0.029569693,0.040615138,0.18272579,0.23607133,0.05272617,0.24981536,0.2827004,0.24326342,0.27351558
0.13495907,0.10232031,0.035595696,0.18022665,0.14812697,0.27112854,0.11630384,0.09163088,0.08507484,0.12063218,0.18489867,0.20048502,0.24473676,0.21900438,0.24850021,0.3380218,0.26726815,0.14177969,0.33528468,0.080892876,0.103315264,0.117581025,0.29708377,0.33464697,0.08483249,0.37166116,0.4359542,0.28702363,0.09383596
0.024542222,0.05414601,0.043664344,0.042099815,0.08714613,0.03655681,0.026821617,0.02270221,0.03972953,0.01893588,0.036529094,0.05523293,0.047499668,0.046163425,0.05003182,0.07329749,0.045577157,0.027039563,0.1247832,0.052748322,0.07774698,0.041798793,0.040917493,0.092080586,0.025033224,0.053383503,0.12145058,0.05185202,0.025034864
0.24603921,0.3768317,0.33825865,0.20348184,0.34507295,0.15240258,0.057407785,0.12054914,0.27706972,0.12939638,0.45927092,0.3962617,0.5020576,0.5355846,0.3332339,0.38186568,0.33988866,0.32680792,0.28055605,0.14780189,0.19903843,0.19583715,0.12238035,0.15653533,0.45874354,0.44095147,0.40897945,0.2798083,0.26289052
0.78684723,0.48287168,0.1930324,0.5473648,0.7637977,0.3514906,0.1787604,0.15485574,0.26773435,0.31814614,0.63945854,0.40317398,0.65257615,0.55959815,0.48930785,0.5978498,0.6411459,0.4339569,0.68484414,0.07300185,0.3687014,0.53726864,0.5857613,0.77182597,0.47768962,0.54585534,0.5181077,0.80323297,0.74011815
0.19236884,0.13995947,0.054271873,0.17068893,0.14946567,0.047181632,0.01250509,0.065766014,0.19696638,0.033018064,0.12281131,0.22631913,0.20072271,0.21404119,0.12714466,0.14780757,0.06788791,0.034854792,0.06237618,0.023509601,0.0840836,0.08382427,0.05649531,0.06688471,0.054443315,0.07494119,0.026920404,0.08628718,0.10731186
0.7268355,0.75918734,0.109635696,0.41028893,0.7927558,0.15514314,0.051961422,0.21014887,0.2792119,0.15497206,0.5319897,0.617907,0.4388156,0.4414944,0.18235132,0.3165231,0.22483958,0.14626142,0.20573911,0.056222375,0.49279043,0.6127402,0.12150833,0.0879377,0.048974447,0.20071544,0.22104788,0.33552772,0.55970085
0.38771898,0.5365642,0.08335772,0.17035428,0.3362626,0.10479061,0.025916066,0.15083922,0.06987813,0.057137385,0.6090596,0.36489645,0.51587343,0.5777396,0.2806757,0.426574,0.3051272,0.12999648,0.1875891,0.12695478,0.41723892,0.56431305,0.14862226,0.19955975,0.17535543,0.20336026,0.14836596,0.5150473,0.83137345
0.3630066,0.31231382,0.06221337,0.09186631,0.1907386,0.08447756,0.011231211,0.06777601,0.11099282,0.044001482,0.2677831,0.17442308,0.18942252,0.24002545,0.14209224,0.14034447,0.08155748,0.07021901,0.0963994,0.057532582,0.07939287,0.064285964,0.039528374,0.037509076,0.061050203,0.04710919,0.032005705,0.07041255,0.19092487
0.07030085,0.050953597,0.14258714,0.030766362,0.06870715,0.029304678,0.05116069,0.053120766,0.13517725,0.04323189,0.14786902,0.1355995,0.10794979,0.12348419,0.16383259,0.1582129,0.11719868,0.07816304,0.23777233,0.0680823,0.0856689,0.081348896,0.045280736,0.07473663,0.07157539,0.11641509,0.120641015,0.14685042,0.117568575
0.17504883,0.092523366,0.07498177,0.09032008,0.095558584,0.08141412,0.033046193,0.032689244,0.06174863,0.022444537,0.14340608,0.097992815,0.18349455,0.18555328,0.094256185,0.2530071,0.08914281,0.03125336,0.17295843,0.077690884,0.087374695,0.08345429,0.071393035,0.1258341,0.050880812,0.082170226,0.07226838,0.063207656,0.045809057
0.039122287,0.018257836,0.06662971,0.026869362,0.021671616,0.018191438,0.010369387,0.015190037,0.017103128,0.018744068,0.026690774,0.034608673,0.060273785,0.04350182,0.038257003,0.054792173,0.0361926,0.054077428,0.062109374,0.024625942,0.052465953,0.043046523,0.03624664,0.054771803,0.04813062,0.07463415,0.03430303,0.06186239,0.009900109
0.21091683,0.10472855,0.07569551,0.0474304,0.09884334,0.0887834,0.100617334,0.05220514,0.10092223,0.08763094,0.10329349,0.09727823,0.09255429,0.17131321,0.16545226,0.19068633,0.1133388,0.07873989,0.16346647,0.08870505,0.08855313,0.07032243,0.11004119,0.12657946,0.12180663,0.2243411,0.2157058,0.16472314,0.08971934
0.14501676,0.07283106,0.094908014,0.094358794,0.08197387,0.040666424,0.09143615,0.03797412,0.038988665,0.02568367,0.13084567,0.12883705,0.103074245,0.10490482,0.054318354,0.1049676,0.08280748,0.09870522,0.14741325,0.052539434,0.057394933,0.043135025,0.046479058,0.055968996,0.0805611,0.092495255,0.11729724,0.09873862,0.05698641
0.9030794,0.76942426,0.17665856,0.61337036,0.6068194,0.21548752,0.14166021,0.20177151,0.36465266,0.15800694,0.89239824,0.8028543,0.9335458,0.7335945,0.37782606,0.2919271,0.28319743,0.18595794,0.445285,0.27325562,0.31494394,0.28101203,0.54500854,0.3599706,0.6414127,0.8583847,0.7552553,0.5868999,0.7823001
0.39581746,0.21211608,0.10739902,0.22528554,0.12700611,0.09085253,0.16802527,0.12244941,0.13345546,0.061386935,0.43930438,0.4375868,0.37267286,0.19522585,0.15770228,0.257712,0.12551792,0.3253432,0.25252897,0.0735439,0.23355384,0.27837536,0.33880717,0.49427077,0.7246265,0.84543645,0.60835046,0.7010859,0.60575426
0.25133657,0.21153286,0.06548565,0.100443035,0.08923394,0.13194457,0.09429344,0.06187404,0.14099653,0.06656266,0.45747307,0.31502467,0.34164256,0.14196081,0.15397617,0.06364664,0.10010838,0.31421,0.13674082,0.1386784,0.15749516,0.15196551,0.14438714,0.23189911,0.40657145,0.85194784,0.67991894,0.4625135,0.38074246
