0.031225305,0.042507324,0.036183912,0.035496533,0.023452854,0.03768448,0.05076293,0.029510219,0.02540279,0.060303714,0.016354557,0.025440538,0.019156821,0.01673716,0.043749377,0.030965978,0.019803083,0.021995336,0.017233323,0.06692491,0.08744005,0.071530774,0.041644823,0.014448341,0.03631811,0.029341329,0.034349963,0.043356866,0.032062702
0.12817284,0.2537491,0.4164597,0.13813046,0.10033706,0.121531755,0.26036772,0.082963586,0.07172747,0.2706891,0.030917278,0.072255425,0.0696016,0.059073754,0.2046497,0.10939831,0.09722274,0.22127363,0.070267595,0.41968003,0.48684937,0.36545485,0.046970017,0.038673185,0.35897624,0.10231371,0.14441487,0.30531606,0.076104924
0.06930038,0.13981587,0.16213977,0.066545606,0.0480455,0.030618541,0.0784709,0.027882198,0.012383753,0.18029115,0.049604338,0.022312915,0.019191984,0.016767439,0.058074772,0.041987985,0.021720001,0.044368103,0.019008597,0.15263905,0.18236937,0.1628879,0.029560283,0.02264125,0.16015339,0.12355675,0.08814028,0.046159178,0.020970136
0.06340555,0.28365868,0.41273966,0.2909401,0.26358584,0.21658607,0.13304517,0.07352819,0.16107476,0.24988602,0.06796395,0.23732622,0.17897817,0.10948248,0.1633662,0.20447113,0.10013723,0.13789326,0.102894545,0.19381827,0.31580642,0.2622031,0.12862049,0.047991678,0.16599903,0.074260354,0.21179304,0.12419939,0.21838948
0.0041258666,0.021293962,0.007886903,0.018681975,0.0284443,0.021410087,0.017619167,0.012371202,0.019685458,0.013125429,0.011463212,0.009384898,0.022516381,0.021260383,0.01587188,0.017756345,0.020901488,0.012123624,0.013259574,0.004143017,0.0073691607,0.008844103,0.020138133,0.015098909,0.012528322,0.012869663,0.022479938,0.013065515,0.010855483
0.007657376,0.03014209,0.025307642,0.016251618,0.015439664,0.011722097,0.012417926,0.014187866,0.05955661,0.019889645,0.01857809,0.019907879,0.017550213,0.0194711,0.010921144,0.011888754,0.013218997,0.008413023,0.011208216,0.005397505,0.008542054,0.009456208,0.029161612,0.016395815,0.01647126,0.017018724,0.012600062,0.009875637,0.072515726
0.02245327,0.052390978,0.02535227,0.05598144,0.062164098,0.03597567,0.025304696,0.020043826,0.021195343,0.014422445,0.009068265,0.022718294,0.05472704,0.0414171,0.052694947,0.03575221,0.052061815,0.026574349,0.020344833,0.010983108,0.020113293,0.020921422,0.053297408,0.026290843,0.01662551,0.014312312,0.013140519,0.008171346,0.023626607
0.015448589,0.014422519,0.010116776,0.016753705,0.016024763,0.02575599,0.024930893,0.020436935,0.01430399,0.025261503,0.011853523,0.007304939,0.01163045,0.009472524,0.014583375,0.008631719,0.013015924,0.011484574,0.010134464,0.0067754034,0.00958581,0.0104049435,0.025402462,0.03762656,0.02904753,0.04506678,0.04022377,0.021903599,0.010545519
0.028689934,0.015045902,0.026259618,0.00886602,0.006827309,0.017647311,0.02220464,0.013665498,0.012706427,0.038745098,0.007297861,0.016055517,0.010550329,0.01264398,0.022173418,0.016377995,0.023339923,0.02992867,0.025636123,0.037314076,0.052802235,0.03597267,0.036149926,0.027386248,0.019506067,0.017901864,0.022181805,0.01930867,0.016530544
0.05881737,0.033067584,0.038305454,0.012728927,0.012381227,0.018723821,0.011672809,0.0097716255,0.015753048,0.019964159,0.007966403,0.007203732,0.010165986,0.012610555,0.012896749,0.01642229,0.018608076,0.016591046,0.021599015,0.02352308,0.018532507,0.027278196,0.056027763,0.037357815,0.022775285,0.018464454,0.04421075,0.018273275,0.015571795
0.068354644,0.0930776,0.15653661,0.049712297,0.043948036,0.038768295,0.036670923,0.030731995,0.025076771,0.046447042,0.024502942,0.02471728,0.037436586,0.028056933,0.037741758,0.024781805,0.029696798,0.026848674,0.016264781,0.038126722,0.07944225,0.064870425,0.03652502,0.022217913,0.04793748,0.018381728,0.027456881,0.036694054,0.038255688
0.027946142,0.042896524,0.15834029,0.012316168,0.014360765,0.013188738,0.0092850495,0.0090462575,0.008741589,0.012155984,0.0050107553,0.007507992,0.0063658613,0.0055512926,0.009187059,0.013460174,0.01054704,0.012728989,0.011940481,0.018763788,0.02104762,0.03722421,0.023925474,0.01527649,0.022179276,0.01634036,0.02966469,0.014878463,0.0075091417
0.08304501,0.18997365,0.11903984,0.08445465,0.19100854,0.1885359,0.09505447,0.040759217,0.05747765,0.24291094,0.12675251,0.10128174,0.11260974,0.11951791,0.07184906,0.036063913,0.09541764,0.18971343,0.04749365,0.39695367,0.42659658,0.29132557,0.13758288,0.11255805,0.12606743,0.074953355,0.24864526,0.15800212,0.12176466
0.13800786,0.21714921,0.17780346,0.13448374,0.17580168,0.14182037,0.19519378,0.062190168,0.07886335,0.24205685,0.12912199,0.11332202,0.11697235,0.11292332,0.10149671,0.060328815,0.13346522,0.17561427,0.06327904,0.38201314,0.30480716,0.19111402,0.1643609,0.057628565,0.18087402,0.09611197,0.25649214,0.2287777,0.18030845
0.0071847825,0.0145601975,0.018616665,0.009901825,0.0099542355,0.02359448,0.031534053,0.028479408,0.017215863,0.017369688,0.009262178,0.00829042,0.01220381,0.011051957,0.021745581,0.010700085,0.014470734,0.02904741,0.012863985,0.028807117,0.0473381,0.03618605,0.012020311,0.016367624,0.0229326,0.014008536,0.020372996,0.025571404,0.014802015
0.15378568,0.16508678,0.120535456,0.13426103,0.1682962,0.10499385,0.1448318,0.07519344,0.08952876,0.12070003,0.04615254,0.09040491,0.12561382,0.07938739,0.19852436,0.08850693,0.10392685,0.11434417,0.048380684,0.08127578,0.1341997,0.07703274,0.096951626,0.06884004,0.07811134,0.06421757,0.11767495,0.08855256,0.14467429
0.008690057,0.024491405,0.021467797,0.017228195,0.017740065,0.034343027,0.025636256,0.02836947,0.017064951,0.027911665,0.016827859,0.01757373,0.016059307,0.01759738,0.019859541,0.011707999,0.014738641,0.017696422,0.0074932687,0.017944602,0.019884702,0.01939528,0.014602772,0.017030004,0.019191796,0.014321737,0.02435196,0.018362738,0.012237227
0.0066451123,0.011857443,0.029821362,0.010303525,0.012191535,0.016407806,0.025280388,0.009833495,0.013513034,0.017118718,0.008134411,0.007982921,0.007888365,0.007567303,0.022524415,0.008537509,0.010120327,0.010659817,0.006112952,0.011031681,0.010704506,0.010563126,0.011374946,0.010254693,0.011946686,0.010591921,0.0116329165,0.0099984985,0.010900147
0.008862875,0.022694293,0.031120807,0.013919555,0.014038203,0.030418608,0.017641399,0.030145137,0.019315088,0.021647194,0.011334669,0.016181616,0.011236924,0.0106018,0.014844508,0.0149911055,0.010026778,0.013345543,0.011001018,0.011553908,0.028912036,0.027601538,0.016948866,0.013469702,0.015003573,0.013540164,0.016522096,0.013231144,0.017802976
0.018474106,0.038160983,0.04095184,0.024920583,0.035861954,0.050554562,0.04909795,0.021257976,0.019541902,0.050308026,0.016947547,0.0327114,0.027537042,0.02927047,0.045970634,0.027732898,0.0332244,0.03240123,0.025695145,0.040621415,0.036122244,0.035091646,0.029500378,0.032816056,0.047117993,0.03300555,0.039453227,0.031358626,0.017455513
0.0047101313,0.010557669,0.010208562,0.012484388,0.013101246,0.016748438,0.026007004,0.020457065,0.008136687,0.021099558,0.007995084,0.006012233,0.0071513155,0.005121214,0.020995181,0.010015427,0.008455263,0.01208943,0.008047709,0.016449824,0.03306242,0.036057286,0.007851778,0.007771357,0.0196106,0.017326195,0.017485082,0.015736075,0.005420273
0.017552653,0.02761197,0.050957985,0.008679738,0.005379425,0.0032919324,0.0028224646,0.0020507653,0.0041699084,0.018574115,0.006805286,0.0067828693,0.0042488948,0.0020205674,0.0030134697,0.0027856333,0.0032907582,0.005065473,0.002658953,0.00568939,0.014868829,0.010852059,0.00831877,0.0032458345,0.00501693,0.0029524195,0.007970391,0.005110977,0.0102169905
0.08927059,0.12014965,0.1114988,0.15408,0.1160256,0.10962102,0.07700744,0.10416482,0.09769773,0.08125352,0.07771864,0.098653816,0.0959441,0.076937385,0.0835737,0.081859596,0.110379875,0.08416153,0.09234232,0.06493914,0.11631356,0.13321914,0.10575712,0.07670243,0.106657006,0.112535976,0.121068135,0.100368045,0.09177681
0.019404141,0.017875649,0.039198473,0.006844409,0.014376785,0.011967594,0.018419141,0.015659684,0.007767515,0.029381491,0.00559327,0.0050256806,0.0045325006,0.005769821,0.0120114805,0.006244818,0.009172215,0.046401788,0.0069122524,0.04390629,0.075767435,0.065128066,0.013464531,0.0088049,0.040177327,0.010089607,0.01930721,0.034880064,0.006899285
0.08171035,0.086578466,0.15988922,0.08821901,0.05691974,0.10986309,0.2086232,0.14670922,0.062310174,0.23996846,0.06646922,0.055208486,0.056512006,0.04648932,0.24673577,0.110869296,0.045108777,0.13811387,0.050668348,0.2258869,0.3601082,0.33039218,0.024964355,0.018070083,0.19498177,0.13453925,0.17189682,0.17649594,0.036727246
0.09759703,0.27461725,0.17692688,0.30358896,0.27110085,0.23955551,0.23304671,0.16919951,0.14820673,0.33611915,0.15222758,0.20199487,0.23550878,0.14740184,0.39599442,0.31646103,0.198808,0.22889967,0.2123031,0.23906913,0.26726434,0.19724287,0.25414917,0.24007803,0.27535525,0.2546902,0.227712,0.16032435,0.08016753
0.07153451,0.07374819,0.06501337,0.05054209,0.036806624,0.053544104,0.057001375,0.024331406,0.084190175,0.1079269,0.12207632,0.08420041,0.034443248,0.03660651,0.044701863,0.046631854,0.0324791,0.030060336,0.04496108,0.061711542,0.12887065,0.17305404,0.08151279,0.033371832,0.062509865,0.045684922,0.050615307,0.07776241,0.21800853
0.065049306,0.082781255,0.060311195,0.053119052,0.03767923,0.0586298,0.06985261,0.019895028,0.04333703,0.11208993,0.030145897,0.048249204,0.06877007,0.034586493,0.046566878,0.042528987,0.058279727,0.04436075,0.029626284,0.044706747,0.08124634,0.071393155,0.059492115,0.04926308,0.0348847,0.025706343,0.07438984,0.037568636,0.057979003
0.02216528,0.045957115,0.122251734,0.033507325,0.033963405,0.06860536,0.033625945,0.031149333,0.043164797,0.031702764,0.025406783,0.034777187,0.024296468,0.02978565,0.042230554,0.029674048,0.042792067,0.039063346,0.03419388,0.049123343,0.08250625,0.0523517,0.048485763,0.033153187,0.05734921,0.040079385,0.0660661,0.053513926,0.05821169
