0.1068885,0.22910112,0.4638838,0.19069342,0.10222046,0.13143705,0.06133182,0.14986959,0.50024694,0.06608681,0.088758595,0.14988802,0.090087466,0.17788553,0.25748608,0.24824044,0.08645556,0.1487871,0.06861707,0.076390095,0.041901365,0.23920856,0.14004804,0.3220508,0.061943248,0.11721765,0.23168689,0.20426999,0.25699273,0.35811502,0.31980172,0.23283899,0.25961387,0.23079301,0.3218557,0.182747,0.1985562,0.18105602,0.401734,0.20221086,0.13175619,0.19708346,0.16972356,0.16921197
0.28884435,0.30098993,0.19420016,0.17023066,0.29186141,0.2386815,0.19365743,0.27454394,0.1912691,0.1737692,0.13479443,0.18910223,0.1631729,0.09435512,0.08914083,0.21007763,0.25358605,0.45933813,0.26405102,0.25689647,0.10523498,0.36087516,0.18144836,0.39702255,0.14377868,0.11635903,0.1882926,0.13736339,0.04368028,0.121581756,0.035930477,0.14026715,0.05238122,0.1590691,0.116867095,0.12822075,0.21972118,0.12558205,0.15125208,0.09315212,0.060815714,0.11499179,0.058837872,0.11189715
0.05702792,0.14993136,0.21676508,0.11751504,0.13257053,0.121868245,0.14030589,0.14369078,0.6585939,0.097328655,0.1692032,0.13994163,0.26522,0.19622749,0.22666562,0.26156867,0.1892067,0.34138307,0.16906224,0.14387694,0.044445258,0.37289116,0.1574742,0.2821098,0.17804116,0.25702244,0.3823006,0.26382908,0.59037906,0.45666203,0.17600508,0.34462148,0.39418435,0.19130291,0.23250341,0.18891303,0.29205176,0.2546588,0.6304087,0.35226038,0.16052577,0.4499569,0.13117819,0.31596056
0.18832213,0.19371398,0.15241075,0.087893024,0.059659544,0.06296443,0.03224015,0.0749883,0.48084548,0.029318841,0.026658008,0.04950118,0.036726315,0.029825252,0.094855994,0.047514815,0.033703797,0.1361836,0.054666307,0.061727017,0.022079771,0.10789794,0.038024694,0.17778277,0.0271136,0.046244055,0.06315908,0.06791169,0.20568497,0.20432903,0.098150425,0.04025483,0.07758296,0.09262268,0.14957617,0.06566227,0.2652549,0.20500462,0.68218726,0.12081987,0.05691426,0.0865417,0.034309853,0.06708358
0.0628259,0.060566742,0.044388376,0.04629119,0.041362427,0.046143282,0.029106569,0.045558438,0.15755719,0.020601533,0.024572808,0.043727987,0.019322066,0.02817167,0.06529484,0.04061052,0.015938165,0.028936855,0.016270937,0.016533623,0.0104856305,0.046997763,0.016854852,0.09283406,0.026843559,0.027710853,0.024649657,0.017658379,0.07776398,0.049404714,0.043997746,0.061914276,0.033460174,0.030602861,0.033357754,0.061477877,0.10860054,0.19110052,0.30341315,0.11744022,0.08248756,0.02731662,0.016276198,0.051013403
0.022551132,0.018757608,0.0062757153,0.018166035,0.014394393,0.013240622,0.0102222,0.014876451,0.023564376,0.009209151,0.012335574,0.016727604,0.010012081,0.009379586,0.0040622256,0.016681649,0.021398805,0.046216626,0.035349835,0.030189756,0.023295708,0.02008822,0.006108926,0.020668222,0.010483334,0.016648531,0.013591681,0.008005585,0.0084225265,0.017058002,0.012582413,0.016894957,0.020115843,0.022292813,0.033787005,0.03128674,0.035220083,0.05318024,0.024347186,0.031554878,0.025802054,0.03164178,0.013622632,0.009157274
0.0622021,0.049010426,0.015007931,0.04270488,0.05508266,0.04970298,0.035920225,0.041019287,0.0199157,0.029499462,0.028350417,0.050865103,0.042302664,0.058020473,0.028518021,0.06941815,0.06532491,0.089782335,0.07986334,0.059689388,0.043344926,0.08476207,0.020354168,0.035473436,0.027801294,0.02089466,0.021408888,0.025916746,0.04251417,0.034090746,0.030723942,0.047034536,0.051887568,0.059738416,0.050425254,0.07417836,0.094799235,0.09193366,0.01560126,0.057462245,0.070219666,0.068135895,0.08311302,0.041614186
0.019685429,0.009437806,0.006656528,0.009872606,0.010110724,0.00972127,0.0041303216,0.013828983,0.014008235,0.010520311,0.0060287537,0.009748464,0.006113931,0.013302163,0.01906899,0.0067899767,0.008275055,0.01877358,0.020720685,0.019563772,0.008867716,0.011576672,0.0012025171,0.009537725,0.0024184925,0.005989517,0.0033181265,0.007413131,0.0071331756,0.014126487,0.0125281215,0.0032906968,0.0032083057,0.004143288,0.012286356,0.008106118,0.010809785,0.01242367,0.013444779,0.01763037,0.006291053,0.0044528255,0.0027675265,0.0014203923
0.09385421,0.22638896,0.12274913,0.13463844,0.19908883,0.1954635,0.15786128,0.117948495,0.11712745,0.06389199,0.1190868,0.13239248,0.2429391,0.15796967,0.22975601,0.24353781,0.18889305,0.19513549,0.16882668,0.18628189,0.13067773,0.2546495,0.37477273,0.41582137,0.4195117,0.15070805,0.13480234,0.04582546,0.036409568,0.050273724,0.06210467,0.41886052,0.25169852,0.20813666,0.2528823,0.20410813,0.17874089,0.22195171,0.066470884,0.057158854,0.18114237,0.14091653,0.27413967,0.1838015
0.06460189,0.20150961,0.24171571,0.1687965,0.15427445,0.16071106,0.12244573,0.12764128,0.34110072,0.09127628,0.13521412,0.13546772,0.1766447,0.11548804,0.05472787,0.29663,0.13332129,0.39588058,0.21355262,0.124534145,0.083058886,0.54591155,0.0891626,0.23198813,0.15677717,0.09934554,0.113559484,0.0665979,0.12887071,0.08804745,0.043293506,0.23712282,0.13473564,0.07508947,0.13569105,0.11692559,0.15677856,0.10276566,0.134565,0.06985103,0.1297564,0.14994489,0.12133561,0.24280024
