0.080652155,0.028999668,0.015729506,0.008744474,0.027950343,0.059712753,0.011257424,0.018787505,0.0047878753,0.004146314,0.0041687773,0.003830971,0.004509038,0.0022954114,0.004448223,0.0040809074,0.0060568056,0.008559053,0.008718174,0.003548491,0.010425666,0.0055290423,0.030700436,0.0150846215,0.009408839,0.006111117,0.0037716348,0.0055798264,0.0036278241,0.0059444564,0.025229298,0.03543423,0.016806109,0.0023725757,0.012724602,0.025143772,0.01912474,0.0045145806,0.0027260645,0.004116489,0.03156888,0.024344364,0.019709958,0.008709204
0.052308604,0.0059896437,0.06245049,0.0123815825,0.022086157,0.013725817,0.010031223,0.002848805,0.004675724,0.0037977705,0.005434127,0.0031361256,0.024880994,0.08029961,0.0072526354,0.01166958,0.011038146,0.028453706,0.011148403,0.07268559,0.0064940182,0.0058377096,0.008682829,0.0071934573,0.0025014854,0.004842597,0.01543211,0.03894343,0.00753981,0.015527945,0.007524879,0.010040178,0.008760273,0.012087449,0.027076416,0.009140236,0.013325636,0.0561053,0.01276531,0.008737663,0.010848627,0.006511791,0.0075026895,0.005898984
0.068330646,0.004801525,0.040848155,0.007279639,0.0075814845,0.007642495,0.006274006,0.049380578,0.0045779566,0.060381025,0.011774275,0.05129494,0.009392569,0.007477683,0.0022639153,0.0017941549,0.0047316886,0.0037082154,0.0027051452,0.009235871,0.003766481,0.0026598296,0.020734377,0.02530261,0.0075377165,0.04033227,0.013757759,0.010715714,0.004426737,0.005414256,0.004390166,0.022265252,0.022002608,0.005428688,0.016260816,0.027831458,0.00518965,0.0054991753,0.012018121,0.0032810948,0.0037768444,0.0053323004,0.007304153,0.007910748
0.024363156,0.009036426,0.049220283,0.015697226,0.011568705,0.013458205,0.011911639,0.010991437,0.0036196602,0.0058921254,0.13457394,0.16103145,0.027346084,0.01360999,0.018806493,0.004252134,0.0126708085,0.005633468,0.0035888108,0.12010506,0.0044173407,0.018645054,0.04665203,0.13418978,0.027479284,0.115394324,0.044097375,0.013474712,0.0114203375,0.008036284,0.012238544,0.02115814,0.019378949,0.0244508,0.012797283,0.007909521,0.0077339434,0.004239306,0.019164426,0.005069273,0.02913727,0.005146294,0.022147186,0.021946773
0.11666699,0.02291214,0.014418706,0.0075886725,0.0046419916,0.009012834,0.014364392,0.004713814,0.006715389,0.0024313787,0.0014343716,0.0023144206,0.0020347862,0.0015391433,0.0023209944,0.0006998755,0.0009037102,0.0024248725,0.00093238056,0.00023262025,0.00088175194,0.098523915,0.009204363,0.0009884809,0.00078176474,0.0029342875,0.0013184929,0.000984858,0.0008988909,0.00068949023,0.00064252486,0.0036937315,0.0020249942,0.00048927334,0.00085663784,0.0010486535,0.0047201477,0.0007780141,0.0009291345,0.0005590279,0.0024519323,0.0028910076,0.0006318651,0.24851698
0.09552686,0.019667812,0.38226408,0.052538212,0.008230893,0.012920158,0.009826019,0.009103435,0.24059272,0.015860278,0.017523983,0.00967733,0.026794793,0.011376788,0.007866219,0.0136481365,0.013564755,0.010530454,0.020276863,0.10722114,0.040374562,0.005088361,0.007793021,0.032724675,0.014020688,0.020337341,0.026077315,0.00945619,0.028777784,0.0092945285,0.0030344978,0.020453377,0.010834178,0.038647752,0.0036689043,0.011437586,0.021592146,0.0073661725,0.04140236,0.006879204,0.019867446,0.006156292,0.026048308,0.01846432
0.068381466,0.005092468,0.01852255,0.0077369227,0.1879227,0.0069760154,0.0034674336,0.0022247576,0.027244681,0.0016688197,0.0074002943,0.001809544,0.004612835,0.005029406,0.11479964,0.0012903722,0.0008326543,0.006705866,0.0293205,0.011931553,0.07633519,0.0055411076,0.0059949597,0.07971121,0.019341838,0.007056035,0.002609944,0.001601998,0.0049617547,0.006087199,0.1900804,0.0054046903,0.011448909,0.005724141,0.037783414,0.030818334,0.010399123,0.0025650512,0.010916965,0.008037526,0.4787475,0.1511756,0.07432823,0.0027775038
0.042407103,0.048336126,0.028902076,0.0792452,0.0062062447,0.014273334,0.024650648,0.080261834,0.0018900074,0.07016879,0.0026208875,0.004189089,0.001637761,0.0053134235,0.00973719,0.013148961,0.008939012,0.004492051,0.011324289,0.009904683,0.005187741,0.054092087,0.047138948,0.0035141648,0.0036296984,0.004444846,0.0013845493,0.0015865936,0.007256859,0.0018916664,0.0020713739,0.37548923,0.010365107,0.0039699245,0.008028085,0.0020624446,0.0035212375,0.0015974605,0.015710175,0.0024351995,0.0017867024,0.003088908,0.0048739132,0.08810011
0.17946371,0.0745619,0.035309706,0.13194805,0.020764193,0.08704017,0.15562782,0.041463602,0.19273466,0.071758285,0.34885386,0.6432464,0.51953685,0.30365694,0.41624624,0.12318685,0.36316264,0.085861556,0.15968119,0.10718191,0.11151854,0.115544446,0.5189686,0.14170998,0.15526347,0.29251048,0.13279961,0.13479266,0.08282696,0.115784064,0.10507762,0.21732084,0.22045717,0.11840392,0.6927606,0.18916202,0.19315016,0.16539714,0.1473298,0.110448346,0.059444066,0.18901932,0.19185996,0.14951377
0.30978668,0.36215952,0.024011469,0.3446488,0.104670905,0.18917525,0.3253732,0.17891167,0.23632261,0.26679626,0.24458604,0.37659612,0.92030835,0.86214924,0.64404285,0.2984463,0.8934993,0.2268709,0.2921493,0.304363,0.68969417,0.48402038,0.11853149,0.06734801,0.25112107,0.43341368,0.8657948,0.82297933,0.89209247,0.5751844,0.29108885,0.3460036,0.25368866,0.5450126,0.83650225,0.5392526,0.7098248,0.76840997,0.9002501,0.6510504,0.12262138,0.46719795,0.16640542,0.38589317
