0.23397863,0.21581809,0.16637173,0.17956005,0.36579305,0.20932162,0.29157963,0.21023287,0.20425114,0.1109467,0.26614812,0.17019168,0.16602458,0.17055635,0.29751006,0.317039,0.14396317,0.06387517,0.07980434,0.048787106,0.20283727,0.12894224,0.16266464,0.25789487,0.28599107,0.123873904,0.1300314,0.18335478,0.25178602,0.29477125,0.36449623,0.16701597,0.3589425,0.368372,0.3045117,0.34846875,0.21446627,0.2463076,0.30446526,0.31460372,0.27170634,0.24915679,0.2852217,0.23915735
0.12116004,0.07157923,0.0051228856,0.03242476,0.092596136,0.09027034,0.19277814,0.19048367,0.27584666,0.42057863,0.41234145,0.37014416,0.4600816,0.44618598,0.41551924,0.40022957,0.3959737,0.36704385,0.43318084,0.38761634,0.50568986,0.16182345,0.24424867,0.19876486,0.34094554,0.446722,0.24041325,0.3208084,0.22044322,0.32359678,0.44776016,0.27514675,0.33614987,0.37642846,0.4426793,0.41402358,0.34616002,0.322069,0.20295534,0.24838704,0.28043893,0.26947978,0.2517526,0.09302656
0.33543423,0.34478566,0.46233052,0.32179406,0.29551324,0.3906218,0.60653186,0.44743857,0.33422816,0.39950463,0.4561911,0.3696204,0.21725918,0.2753012,0.31994003,0.46032158,0.35377654,0.35895735,0.3033075,0.4304814,0.3683222,0.46241328,0.44628894,0.6558723,0.53611153,0.45816016,0.37777224,0.39949784,0.54093987,0.3658435,0.41882625,0.58015233,0.6197838,0.48069254,0.5147352,0.48605877,0.5153384,0.3885961,0.5751598,0.37821952,0.4012649,0.47294253,0.55546516,0.431499
0.37852532,0.34221187,0.46528804,0.43915185,0.48472598,0.65129036,0.75360686,0.3957397,0.37916824,0.56922,0.36230704,0.5306987,0.46129334,0.5174106,0.51970845,0.27732944,0.4998829,0.390302,0.2837233,0.44266397,0.31962156,0.1899624,0.5414453,0.2778972,0.3637037,0.4864107,0.6592596,0.40470007,0.24542539,0.24187183,0.31413195,0.56817883,0.4664823,0.37146908,0.45223188,0.5075105,0.34421813,0.30140665,0.28664845,0.28982115,0.2724546,0.3334085,0.3968422,0.22777835
0.18492855,0.09316503,0.10245908,0.42432103,0.12655386,0.11675549,0.20819771,0.09710445,0.13263872,0.511236,0.2745418,0.18714997,0.3296729,0.2889035,0.21750137,0.4636323,0.257239,0.41598883,0.35082728,0.36461633,0.37714416,0.16483025,0.121067345,0.50278217,0.48344108,0.2109663,0.23703799,0.48512748,0.6804989,0.7302182,0.34420556,0.19111127,0.6259388,0.52355504,0.50425,0.6702572,0.64497846,0.42008612,0.67298114,0.68680835,0.35645837,0.46701592,0.3314875,0.19346884
0.59331214,0.18638246,0.3287063,0.39106545,0.32167986,0.4731379,0.31301016,0.13464099,0.46646947,0.27041695,0.28530908,0.40466058,0.45429757,0.45433253,0.44040462,0.41117075,0.4636218,0.38724405,0.38319448,0.18147716,0.4981912,0.29174846,0.4335949,0.18947482,0.45935553,0.40783635,0.56237334,0.430601,0.37303293,0.26828682,0.44606155,0.28213587,0.3631989,0.27469435,0.43244916,0.2602402,0.31216243,0.25042263,0.22153899,0.20457838,0.3809163,0.5879741,0.2935501,0.46237278
0.29181743,0.083997935,0.074603416,0.22623599,0.3020068,0.2252805,0.42376462,0.067279495,0.06984929,0.16558385,0.18866904,0.19189872,0.44194165,0.3163999,0.29417902,0.17358741,0.13044898,0.098763965,0.16998018,0.13156743,0.16299678,0.32174182,0.07146278,0.1109341,0.14080748,0.073864006,0.23050003,0.20164582,0.21495648,0.19708137,0.373174,0.13568504,0.22062072,0.3844561,0.37480566,0.3557545,0.23601091,0.14609891,0.14778435,0.3257084,0.17515175,0.28032318,0.1661114,0.3409027
0.16658694,0.07013348,0.08757496,0.074167944,0.030499537,0.033178624,0.05045332,0.06235357,0.078734025,0.08392766,0.054953415,0.06263205,0.05426407,0.06356248,0.08740219,0.1056485,0.10131677,0.062837444,0.14608933,0.11623384,0.13972768,0.110298246,0.107143074,0.09846208,0.096966,0.1158963,0.09027617,0.23724172,0.1338987,0.17860414,0.086250804,0.047788206,0.11030213,0.2338782,0.22112842,0.13510597,0.14770503,0.14707582,0.10414146,0.18068029,0.09898731,0.11149062,0.07777827,0.12880994
0.042990707,0.16690604,0.20074306,0.40645543,0.40652856,0.44649607,0.49113,0.47241935,0.32959726,0.65082395,0.2974213,0.4174637,0.42908108,0.5960157,0.62511724,0.16841854,0.29513156,0.4120053,0.4897309,0.22304103,0.68236256,0.4627274,0.41050556,0.39676136,0.5365366,0.40455014,0.2426021,0.61865884,0.34576327,0.6174358,0.5183987,0.28298533,0.28699335,0.3241668,0.38820285,0.14951454,0.23152372,0.48955044,0.4647028,0.42884925,0.4606389,0.5123676,0.4517808,0.32157186
0.0014189503,0.13481939,0.18190259,0.32205495,0.49256647,0.7443465,0.76332384,0.13509607,0.43849477,0.21002367,0.57012886,0.44623697,0.7263464,0.18019171,0.46590397,0.7099222,0.67896605,0.29485115,0.23181048,0.40806037,0.32681957,0.23057538,0.4062451,0.25715265,0.31798375,0.5890113,0.54462355,0.19754931,0.14830518,0.16475873,0.43670475,0.34183106,0.43741864,0.24556914,0.25089455,0.5239205,0.3843718,0.078421265,0.071430475,0.038145132,0.13657236,0.1599522,0.12394244,0.27444634
0.10276625,0.06814992,0.11699015,0.12275179,0.078621544,0.17065741,0.15879104,0.0937126,0.18870793,0.14759009,0.1705885,0.19042735,0.19847697,0.17724639,0.26339263,0.16218905,0.16946544,0.14646104,0.31964034,0.14218627,0.359652,0.20191377,0.081012145,0.08383432,0.10023719,0.12686376,0.16490766,0.14177656,0.31949466,0.34889242,0.31511536,0.13161844,0.16166309,0.32378504,0.16420771,0.2863374,0.26284683,0.46135628,0.3092529,0.44804338,0.3703593,0.32205275,0.3901025,0.21009807
0.07601248,0.1042639,0.13098405,0.15739985,0.2532479,0.19678997,0.2208816,0.10580046,0.2731335,0.15379106,0.2801694,0.36272606,0.2653526,0.40688393,0.38563272,0.2818735,0.21229273,0.11134182,0.101867974,0.11419379,0.29042462,0.21412355,0.13396326,0.16639598,0.13818473,0.20627849,0.30563834,0.10398847,0.12573901,0.15664841,0.21980348,0.08129591,0.18496545,0.10172281,0.2810686,0.110002756,0.10716775,0.10558584,0.16227923,0.19411254,0.34991565,0.21885435,0.0870293,0.11755007
0.31065124,0.14975312,0.23826465,0.26590344,0.23885328,0.5494273,0.60557586,0.2000857,0.3474008,0.34117845,0.1867549,0.38319057,0.39105693,0.29022175,0.6266524,0.1949061,0.2936816,0.15402791,0.41289514,0.19956551,0.4635705,0.36416283,0.2812874,0.2823212,0.27636808,0.2806038,0.26549223,0.24727735,0.15121657,0.115638286,0.29025078,0.33902833,0.25467378,0.14246391,0.18694758,0.29219332,0.20171826,0.11186705,0.11830437,0.08889863,0.35449097,0.46278337,0.2087755,0.22494024
0.032033306,0.021169353,0.13685647,0.056374207,0.01697584,0.03131342,0.02183758,0.040049013,0.10736676,0.052737758,0.016333742,0.04207344,0.025492843,0.04234637,0.026077367,0.05183414,0.043352533,0.03350959,0.03057358,0.074083194,0.04640755,0.015630597,0.021063417,0.04321779,0.026487289,0.056337312,0.03903833,0.073825896,0.13561843,0.21532515,0.020362094,0.019298585,0.03569781,0.12368444,0.042868424,0.06483778,0.29635814,0.150321,0.19786565,0.34807622,0.042577174,0.027152367,0.03675884,0.027077353
0.00019477002,0.028975857,0.04296999,0.08280921,0.062426746,0.048528563,0.034919944,0.027893113,0.016480522,0.035082318,0.026996,0.013117515,0.02947803,0.048073728,0.03136658,0.064952336,0.021146342,0.026456028,0.033748936,0.035562664,0.044000354,0.16516665,0.010695076,0.032967016,0.031489603,0.020529531,0.047042467,0.07048014,0.111409806,0.056417547,0.024218919,0.008678101,0.054287594,0.21383247,0.0653768,0.09785488,0.24259529,0.12594467,0.12060096,0.08170328,0.04765718,0.039033026,0.06391237,0.22140217
0.06597511,0.061347798,0.18209003,0.068595424,0.07639214,0.1487786,0.11790473,0.05623911,0.23992366,0.05236741,0.08818007,0.039400708,0.073573954,0.09060847,0.1305443,0.07605719,0.03841734,0.044128124,0.098730914,0.06595924,0.21821901,0.084433146,0.068692185,0.09529626,0.11240245,0.06599337,0.122788556,0.1581715,0.05716714,0.04550562,0.10352463,0.057858456,0.13611443,0.10784479,0.17511293,0.14142574,0.21054062,0.12489848,0.031568214,0.03837546,0.066122994,0.114578724,0.06983551,0.050332427
0.43446285,0.06386379,0.14756799,0.24240193,0.14434153,0.22909501,0.18748344,0.045638584,0.13570791,0.17516299,0.2851747,0.36410335,0.40855423,0.2215989,0.121463135,0.25843683,0.18514647,0.24053513,0.21234253,0.34957397,0.17562899,0.40603936,0.19227599,0.11135885,0.25699347,0.2529844,0.46437922,0.6123324,0.40557775,0.7821906,0.18161757,0.14807901,0.3663823,0.65744656,0.47968704,0.6907465,0.8548112,0.6553895,0.16610964,0.74895155,0.07264216,0.1524165,0.106469095,0.34436554
0.442608,0.09163927,0.08457348,0.30795905,0.21548256,0.2177125,0.3145877,0.08262885,0.0866971,0.24937564,0.12539528,0.1518073,0.32019287,0.28271917,0.23986186,0.49899077,0.19858322,0.14882304,0.25435454,0.31984672,0.2453915,0.32597715,0.1110139,0.094832145,0.36838955,0.24547455,0.25704682,0.28652713,0.13847797,0.18330045,0.25999472,0.17124467,0.33062443,0.43415844,0.33552417,0.47248656,0.5529375,0.24396537,0.1253666,0.16221014,0.13808686,0.30103704,0.20927605,0.19373603
0.11996546,0.1154647,0.057493772,0.16759825,0.18710099,0.15062925,0.30594417,0.10052291,0.034429602,0.115559205,0.29175887,0.25784507,0.21967636,0.150439,0.12042178,0.11113215,0.08918888,0.050123688,0.07625463,0.07586794,0.10950405,0.14365295,0.09933436,0.14373353,0.21927604,0.11886587,0.13292594,0.118850775,0.22509885,0.15389486,0.16065438,0.104955114,0.2435829,0.4215267,0.19840004,0.21730372,0.400509,0.1526886,0.22576793,0.2391249,0.10554419,0.18064083,0.10467608,0.0883052
0.31530452,0.12931733,0.07388629,0.22511582,0.15305716,0.17378218,0.25124285,0.116748415,0.044884797,0.15777276,0.17598341,0.23315673,0.24443801,0.27698395,0.1798472,0.32746845,0.105426766,0.17094973,0.13958251,0.21081504,0.17322697,0.30916768,0.08068795,0.1323569,0.20598125,0.20421019,0.18296862,0.19157417,0.27270576,0.2926215,0.17709479,0.10827337,0.2715361,0.34904695,0.2653398,0.39108813,0.32440567,0.20024331,0.2249594,0.3514611,0.17292494,0.18634592,0.1610112,0.2219843
0.48318914,0.21348472,0.28187138,0.2556373,0.2676305,0.37238955,0.53825265,0.27421448,0.20519151,0.32156911,0.48533648,0.6503894,0.45074254,0.274176,0.46855298,0.530837,0.2827199,0.26204184,0.36370215,0.13524653,0.54894805,0.38481802,0.3505463,0.36983368,0.5879534,0.5835863,0.5943885,0.62458736,0.36242282,0.4060428,0.63912046,0.3086829,0.6162911,0.47983277,0.4737948,0.50127816,0.43557963,0.30429876,0.2969896,0.2418204,0.4041682,0.5963456,0.55659586,0.33490548
0.17067084,0.19400075,0.14656019,0.1773109,0.07174901,0.09738024,0.08254402,0.09900472,0.24696468,0.10789689,0.044455417,0.07607072,0.09236074,0.08874436,0.098344624,0.021197757,0.05167394,0.07544792,0.04661189,0.039139476,0.044155903,0.061153933,0.07165195,0.03241977,0.026051346,0.07792458,0.096440196,0.14636998,0.033512652,0.066175036,0.06375944,0.04130235,0.031867128,0.093038835,0.10992317,0.14904304,0.06381049,0.09211001,0.026133416,0.03102576,0.035044797,0.0908764,0.047062106,0.06403631
