0.09884189,0.250323,0.2889985,0.2847764,0.4195865,0.2883396,0.19602102,0.114864714,0.13965178,0.13628806,0.30160162,0.26081043,0.3220783,0.263341,0.14836766,0.27146503,0.26703194,0.21002562,0.32409826,0.22448626,0.24149863,0.071641274,0.32368723,0.14697428,0.12845734,0.10166758,0.14230114,0.16779694,0.12075539,0.15298738,0.14733945,0.098467834,0.2758753,0.25844032,0.114638746,0.1378658,0.13850246,0.15962136,0.07485712,0.096153654,0.10968253,0.07298514,0.19362201,0.06920666
0.08118021,0.06631031,0.048479766,0.06418779,0.09044754,0.056518897,0.10606417,0.05515254,0.05645943,0.08516883,0.0801613,0.03751495,0.05486592,0.026646825,0.04543728,0.057409327,0.05863157,0.046005897,0.04983463,0.033139937,0.039772823,0.021842998,0.076101825,0.048615918,0.060022272,0.027022272,0.03818641,0.017763365,0.018721994,0.031631082,0.036185548,0.02909382,0.02679382,0.03315079,0.023761727,0.04347782,0.028377531,0.03665344,0.019575445,0.028155424,0.03456788,0.021267256,0.043095462,0.030914335
0.022377705,0.04591006,0.15539835,0.051782075,0.06613391,0.032198057,0.0386889,0.044628292,0.0701595,0.053031385,0.05693116,0.040443446,0.07553972,0.02746096,0.053042453,0.043684904,0.044848256,0.029425578,0.03824578,0.040284097,0.033376,0.021855028,0.09715216,0.055649493,0.030558843,0.022850227,0.037150666,0.024491334,0.0391646,0.04146069,0.038405396,0.032127928,0.027172476,0.024042537,0.014707943,0.029693132,0.032172926,0.02529122,0.045623615,0.03439839,0.03733232,0.021618837,0.022928383,0.017678423
0.049576104,0.15692759,0.10881756,0.14494497,0.12192973,0.14348719,0.11064671,0.14321654,0.07290669,0.11281379,0.14530848,0.11308256,0.15373631,0.107288,0.102475874,0.16533706,0.15397115,0.07365941,0.18004861,0.17716046,0.15970846,0.077663675,0.16815582,0.14446934,0.13802409,0.09954248,0.11123861,0.1983188,0.086736366,0.0928521,0.070009686,0.12505604,0.10468423,0.1225191,0.054481007,0.112130314,0.1258184,0.06636825,0.06476686,0.055317968,0.040015623,0.10234611,0.1399009,0.07022636
0.027105153,0.049777895,0.07881329,0.05850698,0.06799071,0.060699344,0.040467035,0.055039123,0.15154433,0.055331368,0.042256135,0.0532237,0.0944797,0.028603634,0.043513875,0.043148853,0.06170968,0.07085659,0.056365285,0.02828843,0.03842428,0.035006672,0.11630466,0.19826096,0.033510532,0.03175829,0.05818034,0.035036493,0.050800655,0.05359444,0.025909895,0.023219343,0.03909857,0.027514447,0.04414131,0.05276935,0.03090289,0.03376756,0.060072545,0.050004758,0.026198387,0.026543655,0.022253199,0.03252415
0.012934661,0.044699397,0.044051126,0.021843668,0.057457108,0.027211532,0.012267486,0.023714269,0.087998934,0.013178234,0.029829398,0.0397086,0.08850549,0.015247124,0.11963449,0.04062335,0.038737997,0.12030509,0.06325075,0.028793415,0.047349375,0.02105665,0.062335327,0.045684807,0.025389293,0.017050434,0.08416344,0.068150364,0.0893456,0.10129734,0.09212638,0.013965083,0.038218718,0.031410664,0.021280147,0.020164283,0.018901685,0.05051156,0.082344405,0.08743743,0.053152066,0.009901387,0.01018225,0.01715312
0.01914934,0.05045863,0.03903385,0.020415932,0.053293645,0.02387583,0.025530081,0.021411465,0.07148496,0.014564039,0.051902834,0.04477642,0.14858304,0.049522348,0.08893307,0.059679907,0.064322144,0.03937378,0.04767674,0.09834281,0.103871755,0.021201044,0.07644259,0.05239198,0.022574037,0.01764737,0.18608224,0.11815222,0.099512234,0.098340526,0.080005,0.023777155,0.0457121,0.025926668,0.042246588,0.025646653,0.040881753,0.06423716,0.08453855,0.06512394,0.048148833,0.017873602,0.01186059,0.020235892
0.01583923,0.032740228,0.042356756,0.0126201045,0.0358776,0.04547378,0.038292572,0.023853084,0.09859233,0.01039147,0.0132940905,0.015996145,0.023441529,0.012847972,0.012645973,0.023802925,0.015647452,0.017683517,0.025556713,0.015807476,0.011329552,0.017766375,0.019678926,0.013458342,0.0077440776,0.0069296407,0.019389983,0.015482117,0.013210538,0.016003365,0.013123081,0.010507538,0.010500267,0.012967063,0.01276759,0.011021299,0.014089723,0.036505997,0.019248532,0.015055864,0.017278679,0.01412456,0.009092034,0.0186338
0.016267532,0.04531619,0.08226332,0.022898447,0.027197838,0.045864463,0.028206103,0.017558808,0.167898,0.013749769,0.02718639,0.049370527,0.031917658,0.02580255,0.07125385,0.03310512,0.034808,0.0321108,0.04289165,0.048898198,0.028752845,0.030430418,0.038215145,0.032777347,0.009908668,0.011955444,0.034069218,0.03560374,0.11479562,0.0574057,0.07194277,0.022657009,0.02976821,0.035499346,0.035224542,0.06396864,0.03256795,0.07490543,0.17934759,0.043816675,0.090392634,0.021742493,0.012279082,0.03605541
0.021900322,0.0135449795,0.022149565,0.011094269,0.027845653,0.022913158,0.022841468,0.0091395015,0.029779676,0.01189026,0.027303029,0.021613386,0.030097483,0.0194984,0.030604122,0.030662907,0.0287031,0.022143401,0.027899463,0.032648254,0.02552678,0.019562107,0.017145123,0.016481834,0.015346601,0.010698193,0.021806234,0.02214033,0.019746847,0.025538703,0.031357683,0.024723053,0.010384511,0.019972684,0.013457504,0.031530082,0.018530285,0.031441987,0.014690025,0.016120609,0.027733844,0.020978762,0.016705245,0.019064108
0.071297854,0.072606534,0.1766529,0.044813637,0.03636519,0.044815473,0.024331056,0.023851637,0.1091645,0.016676316,0.032300863,0.058437668,0.033924658,0.030026449,0.076808326,0.03437437,0.10583604,0.14667946,0.05368601,0.051831406,0.11000763,0.01962998,0.053310614,0.020692028,0.01862883,0.017867211,0.043317847,0.06421366,0.10768289,0.1405576,0.04859224,0.025913052,0.034385167,0.039634086,0.02352159,0.017970039,0.032492135,0.06855443,0.060268644,0.10837246,0.05548652,0.014269546,0.022373589,0.026041208
0.00768678,0.020317428,0.057331048,0.009313097,0.015567795,0.011235786,0.008814086,0.0064990977,0.05817425,0.005413989,0.029162714,0.014854691,0.028659033,0.005616244,0.02490358,0.008230473,0.012671962,0.034911044,0.026110386,0.035240427,0.039406423,0.011498387,0.028620174,0.029668687,0.011078419,0.0064087138,0.013889687,0.015734423,0.04205752,0.02614819,0.026739677,0.008547438,0.013843869,0.022422485,0.012448667,0.01867718,0.044876523,0.033083968,0.03915745,0.018893523,0.020772912,0.010244436,0.012569813,0.01433268
0.0147531675,0.018737996,0.030546006,0.012405273,0.031502083,0.016922623,0.019193381,0.009078075,0.037750397,0.0134059815,0.015367645,0.018564312,0.016657094,0.006219157,0.009274568,0.016657764,0.015057749,0.014478336,0.010845373,0.014016002,0.010975238,0.008840931,0.024462497,0.010332247,0.010053084,0.0062942863,0.0063982033,0.0064880988,0.00951362,0.008634919,0.013314169,0.012531816,0.008220757,0.009528674,0.006509789,0.008092709,0.008363536,0.018149296,0.0106535405,0.007178264,0.01193919,0.011359467,0.011729631,0.0100351395
0.006496858,0.014013298,0.022113822,0.007529748,0.010180752,0.012040794,0.008098631,0.0040841275,0.019496053,0.0038745722,0.008733421,0.009592246,0.010850028,0.0042017098,0.007299101,0.015728354,0.00978419,0.009547584,0.008584024,0.008983022,0.0074275667,0.0056944145,0.016551815,0.009961024,0.0047782306,0.004450329,0.005201129,0.0045855725,0.01008436,0.008479969,0.007518576,0.004109952,0.0035662958,0.004421707,0.003683607,0.007013541,0.008221506,0.010405211,0.014067405,0.009866825,0.011998213,0.011757007,0.008591167,0.0076997
0.0152524635,0.026327796,0.014852593,0.018512882,0.03136809,0.012856196,0.012213031,0.012331354,0.013860481,0.014091496,0.020068988,0.018784229,0.019259695,0.01389143,0.008475658,0.010385504,0.014464699,0.009454085,0.01447586,0.0071888305,0.011222061,0.0042246957,0.012171882,0.007836023,0.0074286717,0.0069491416,0.013527808,0.011400867,0.0072134016,0.010733323,0.010366616,0.009579545,0.0033639334,0.00901949,0.010097118,0.012703347,0.026557038,0.01768944,0.009112456,0.010009859,0.009987069,0.0069005326,0.0057733995,0.0032225363
0.003979155,0.020979127,0.013053162,0.011155853,0.032964785,0.0070547857,0.012926189,0.008927683,0.012625913,0.010148699,0.011705797,0.010792193,0.01869719,0.004335699,0.008582187,0.007889189,0.0069544017,0.012135291,0.014554734,0.009418138,0.010348009,0.0029984785,0.021024397,0.014798378,0.007892676,0.007334382,0.012246148,0.004575541,0.015060424,0.011592965,0.010119732,0.0053745494,0.0045018564,0.006262435,0.0042584655,0.009681962,0.0089907665,0.01784156,0.028525647,0.012502314,0.009987167,0.006066038,0.0058407634,0.0025929438
0.15678746,0.14808442,0.20917344,0.13560854,0.13992862,0.16143861,0.12712029,0.07832862,0.13644852,0.071789816,0.10647351,0.06568958,0.120382465,0.05666789,0.11416238,0.14088365,0.10965977,0.16894875,0.15918805,0.099152274,0.09791921,0.19943587,0.23776169,0.1416901,0.094350606,0.05661405,0.09863021,0.07743407,0.07278485,0.06140752,0.087414585,0.17542411,0.06752223,0.04398335,0.04596098,0.08447729,0.08854143,0.06000984,0.046355296,0.048162583,0.05885422,0.13320461,0.14266036,0.19300632
0.059673186,0.077456616,0.35237482,0.22330338,0.07996615,0.048831522,0.02620077,0.032892894,0.1338314,0.09150292,0.06944459,0.022934118,0.03075302,0.008269604,0.014814021,0.028483342,0.017052922,0.018888738,0.014670487,0.013311152,0.017354071,0.062379748,0.1600076,0.03212468,0.018271817,0.006846087,0.010528824,0.008299281,0.031517517,0.022075024,0.017066503,0.01088368,0.008904228,0.009952894,0.007350852,0.010441032,0.22808993,0.019081915,0.027946124,0.01723184,0.017217996,0.13486074,0.015089352,0.06940246
