0.042773828,0.017678246,0.025202196,0.0145902475,0.01181049,0.020271288,0.0068563907,0.022745788,0.065573044,0.013304374,0.007908297,0.019947687,0.015966503,0.030143628,0.028178906,0.012894875,0.013761351,0.03701299,0.019724866,0.014992784,0.013568343,0.014580455,0.014415835,0.034619458,0.021720443,0.031311862,0.031825937,0.06969434,0.06730038,0.037802152,0.050005198,0.025920922,0.016489787,0.022927247,0.022939684,0.018397836,0.033788133,0.025923887,0.0521854,0.020866439,0.013368248,0.011655167,0.012218756,0.018579805
0.054495797,0.02573638,0.17564435,0.022916187,0.019927423,0.03077617,0.022542298,0.05337982,0.13492614,0.05006119,0.029508278,0.037178192,0.026400112,0.033968266,0.036531497,0.053227596,0.03945048,0.035581682,0.029650362,0.017111843,0.03203392,0.037022315,0.04426173,0.076051526,0.03723598,0.04625779,0.06271788,0.063649185,0.08442755,0.0534681,0.064627945,0.057109337,0.06263393,0.056859806,0.04630855,0.035991423,0.046095353,0.037334114,0.19994704,0.057628937,0.027910857,0.020594588,0.03814981,0.039614778
0.08699157,0.030685516,0.45606965,0.01886392,0.0136218015,0.02054174,0.010228489,0.029020121,0.2997245,0.026209375,0.018860372,0.025615405,0.021420095,0.021973455,0.02159025,0.080941744,0.041183926,0.035825305,0.027442845,0.01988915,0.029925523,0.05418944,0.049322203,0.06582945,0.03984105,0.048217826,0.03718035,0.051490698,0.08480723,0.040776014,0.06993414,0.08151462,0.029202538,0.028622277,0.027774047,0.031615105,0.0315435,0.023734683,0.25290143,0.01534733,0.0148897,0.022871219,0.044989437,0.0997237
0.034265123,0.058687836,0.34493256,0.06546446,0.07888291,0.12514326,0.058285568,0.101811394,0.35778967,0.117127076,0.14839414,0.15542027,0.10379725,0.14187491,0.14121622,0.15010901,0.17072167,0.19298476,0.13569492,0.0753094,0.073456496,0.093326576,0.16656934,0.16571416,0.10404151,0.11797579,0.1911495,0.25704762,0.26824334,0.28293496,0.36716285,0.2195081,0.26387072,0.22066665,0.44805562,0.26848018,0.23908478,0.23110063,0.36484596,0.26209357,0.2120493,0.14131595,0.17135528,0.16168377
0.05391515,0.04791008,0.037163526,0.037207972,0.042333554,0.057089906,0.029000614,0.033607475,0.07527497,0.018441226,0.08310383,0.05777994,0.1431741,0.05696534,0.10620951,0.052251983,0.07221234,0.08989391,0.12601183,0.06859385,0.041704975,0.11811327,0.05517315,0.18531857,0.16850767,0.08377652,0.063733794,0.15523475,0.19042754,0.30148765,0.070110835,0.031958982,0.042796012,0.078982785,0.29981974,0.075010374,0.31812978,0.2333007,0.4135184,0.5320419,0.10723656,0.044156432,0.03915324,0.07653326
0.0009068337,0.00092990254,0.0023989026,0.00087141315,0.0008823608,0.00054246717,0.00023127267,0.0013869291,0.0009757306,0.00014936486,0.0012728026,0.00052877166,0.00089846196,0.00057852536,0.0021673997,0.0021191805,0.0036455,0.00046410633,0.0001547554,2.9350098e-05,0.00046064123,0.0036207377,0.0030535462,0.0010857632,0.0059526134,0.0009363283,0.00023405855,0.00014304975,0.00033325038,0.00019458335,0.0002945898,0.00034892606,0.00046048584,0.0010453926,0.0011051819,0.00039602592,0.0004919998,0.002441534,0.0007078335,0.0017875164,0.00067621935,0.00090093917,0.0006731836,0.001579186
0.018586522,0.07154018,0.04232196,0.06691792,0.04169083,0.06122735,0.02053595,0.08275757,0.071681745,0.11903347,0.32660282,0.046568234,0.05165745,0.08683279,0.37514225,0.100199565,0.1831928,0.24599785,0.11852024,0.061747313,0.03569409,0.048984047,0.13406947,0.28586963,0.24720255,0.07800434,0.16650097,0.49486092,0.5248994,0.949678,0.58812976,0.13674949,0.5189133,0.86555135,0.85264224,0.59154093,0.6842653,0.9166245,0.24537665,0.99594074,0.43563637,0.18876295,0.09623928,0.065972894
0.027163282,0.06227776,0.01715452,0.0067105587,0.014484763,0.046471957,0.009572904,0.08676974,0.044662297,0.041577708,0.042737056,0.025092667,0.01424043,0.028425936,0.24003692,0.03526518,0.05998083,0.03446535,0.024660677,0.015458336,0.013409672,0.057200126,0.06311381,0.673731,0.03508892,0.05334987,0.122904755,0.44295487,0.74942607,0.6563058,0.3884665,0.12188919,0.37179002,0.7694937,0.98940367,0.5241627,0.8322551,0.86132175,0.93380123,0.98142356,0.5883822,0.14885305,0.09181582,0.086188085
0.44840896,0.30943894,0.10102518,0.35657346,0.47879618,0.46750206,0.2916873,0.5078438,0.20960458,0.50147545,0.48210487,0.5132571,0.4364249,0.4538051,0.59545684,0.69453365,0.31764153,0.34856564,0.4830952,0.3126652,0.32863298,0.49820393,0.52286005,0.8648942,0.61238456,0.5678989,0.53363854,0.39090657,0.51189506,0.36750296,0.55805945,0.7868177,0.6860309,0.652798,0.47623754,0.6974245,0.4852299,0.57325494,0.29851696,0.21438736,0.5657815,0.5509534,0.6059123,0.5773262
0.303347,0.7469892,0.27086124,0.7165753,0.63007045,0.7044611,0.70992005,0.6127145,0.943299,0.6640242,0.61933404,0.6219311,0.44939575,0.44451925,0.38834587,0.8465513,0.66906935,0.73101467,0.69655013,0.552087,0.6531866,0.883532,0.4381999,0.5483205,0.75116104,0.71760625,0.7242778,0.83458155,0.96514016,0.92634344,0.954833,0.8095532,0.784501,0.6992165,0.890644,0.81436694,0.8407062,0.8313814,0.509884,0.72139335,0.89216346,0.850046,0.61009085,0.9215145
