0.029107638,0.047729503,0.072954156,0.0438253,0.042842053,0.042811196,0.02927548,0.022949845,0.033952538,0.0144125065,0.03597391,0.031526294,0.060788088,0.015705349,0.028253676,0.05806949,0.02084965,0.024029443,0.038953476,0.024430279,0.027910503,0.038614392,0.04094275,0.056924965,0.087805815,0.07422614,0.027476244,0.0242609,0.0425834,0.0625659,0.04832068,0.022008283,0.021408264,0.01783273,0.014337981,0.032745916,0.022890281,0.018265335,0.026323391,0.051909246,0.028732885,0.012255765,0.013908792,0.019341752
0.08741476,0.25649872,0.5097325,0.15671106,0.12438572,0.06815271,0.04844815,0.085278735,0.6663864,0.05182231,0.047304016,0.08916359,0.2251761,0.050273966,0.33146033,0.08973014,0.050445896,0.3627754,0.11261444,0.028245874,0.0149275595,0.045990117,0.15812425,0.3994195,0.07111758,0.15013558,0.24117295,0.2342852,0.52797383,0.5294899,0.43395984,0.16751464,0.19623691,0.08971224,0.33999118,0.11083409,0.045866508,0.19432016,0.41439134,0.39042512,0.42653194,0.054446153,0.009687922,0.07477458
0.059414722,0.18717602,0.2307765,0.078975454,0.080218084,0.036930785,0.020099763,0.024048856,0.167721,0.02120363,0.05261194,0.09335777,0.104322016,0.026026886,0.13853404,0.05416185,0.08929072,0.23501775,0.124065176,0.060403842,0.0874822,0.034527194,0.059366114,0.0547394,0.0319356,0.039070364,0.075278595,0.08800874,0.123349905,0.23629455,0.06498015,0.0437752,0.069264576,0.02056647,0.06106521,0.030934736,0.031028394,0.051197812,0.072196126,0.19329065,0.18172985,0.03737551,0.022324646,0.04588014
0.046153974,0.2909887,0.43170476,0.3481744,0.31368858,0.24101982,0.13659276,0.18140417,0.61108667,0.10803504,0.05842033,0.07752366,0.101586424,0.040750455,0.07294907,0.08240721,0.050137237,0.08196719,0.072989166,0.032194518,0.037907425,0.073334426,0.21791042,0.3218011,0.09747151,0.105718546,0.0752316,0.05778425,0.24915096,0.13986091,0.1309657,0.09508333,0.036678806,0.036821596,0.04429248,0.04790221,0.06960854,0.32094172,0.46569338,0.24258012,0.25991347,0.03993772,0.015274704,0.06674032
0.0037251944,0.029169511,0.0075342106,0.021390488,0.02572232,0.027707987,0.03571664,0.012547442,0.008849091,0.009063855,0.018900314,0.016091147,0.02277811,0.021825157,0.017300757,0.03270435,0.016133992,0.0109151155,0.010340826,0.039137177,0.011474396,0.0120261805,0.020665431,0.011885425,0.04612661,0.037335653,0.02068432,0.0115874335,0.0049440167,0.009348598,0.0064535816,0.017036106,0.009581227,0.015095294,0.016688976,0.015696915,0.015039918,0.0076795067,0.0027664055,0.009331791,0.007082605,0.013779935,0.0068796696,0.004964847
0.005910926,0.035705004,0.011783562,0.015288004,0.019415364,0.0438796,0.02846343,0.009242102,0.04227752,0.007897646,0.009737158,0.014751332,0.011110288,0.017047765,0.021172972,0.06603394,0.016265389,0.008683702,0.008598617,0.028275825,0.0106035415,0.04111934,0.017355487,0.01915431,0.012218955,0.014363001,0.007508553,0.00508034,0.007107348,0.007206081,0.0070179473,0.03870779,0.0044427984,0.0040782667,0.007862599,0.01095681,0.009721793,0.010923036,0.008006124,0.0077468874,0.006583911,0.022953782,0.008991043,0.014386375
0.01840024,0.079196945,0.029199095,0.06068595,0.07230632,0.055094276,0.03426371,0.020199148,0.022914829,0.018830968,0.019093802,0.02704494,0.030437015,0.046478424,0.04938156,0.05557605,0.034131594,0.016763857,0.01733058,0.020254252,0.016133854,0.024419392,0.04407378,0.02280753,0.061620615,0.05917786,0.042598147,0.020962825,0.0073633115,0.0099188415,0.009620024,0.03796831,0.03136305,0.027510136,0.027364854,0.034010064,0.012283868,0.015441079,0.0045009647,0.0076668137,0.00700499,0.0063803624,0.014914372,0.0075634443
0.014728852,0.01551662,0.011624285,0.0170232,0.024229873,0.04014692,0.019723602,0.009186226,0.009324795,0.010688355,0.020496707,0.018873764,0.016597481,0.033343744,0.02925734,0.018539896,0.014566524,0.014182934,0.020633813,0.021082474,0.028874477,0.010049007,0.013387116,0.0077075153,0.017261451,0.017696427,0.01140532,0.014896759,0.0061366567,0.019878458,0.012748482,0.01507488,0.00672765,0.0064388234,0.011782726,0.02412665,0.018164238,0.012665439,0.0037470292,0.016277606,0.01010898,0.010354953,0.007939046,0.0031273796
0.034546122,0.020780535,0.07749064,0.011294144,0.0147360135,0.023983069,0.021862691,0.012825262,0.01819965,0.009086999,0.016557915,0.021295395,0.015055252,0.009045122,0.021063298,0.030708477,0.016022867,0.01948967,0.029326586,0.024671266,0.02338928,0.021723777,0.034593187,0.040853243,0.03828206,0.03268472,0.02605103,0.020255968,0.01439186,0.024001168,0.013873027,0.02074376,0.0105007,0.009830182,0.018305741,0.018811718,0.0114835845,0.010426554,0.018634472,0.025784006,0.0155701665,0.02394907,0.013683705,0.017098337
0.055359483,0.02878536,0.026934251,0.014501273,0.030208424,0.031063922,0.029304836,0.015921425,0.018972982,0.0055028317,0.012427188,0.014215974,0.012214862,0.01013324,0.011061033,0.02510723,0.015613594,0.009455312,0.017744575,0.02771424,0.015184105,0.017581357,0.027948558,0.053348664,0.032657374,0.042081308,0.024202593,0.02554466,0.020142026,0.017751293,0.021669094,0.042155575,0.02102892,0.014182275,0.017763007,0.03483787,0.0154741965,0.008855256,0.028621376,0.018429404,0.01558239,0.03187501,0.024664415,0.032241885
0.059465885,0.14171873,0.36386064,0.04590908,0.08107296,0.04362794,0.020103183,0.015312195,0.13206264,0.009396678,0.014612581,0.021834897,0.01434016,0.016552903,0.050110646,0.03694985,0.025014186,0.04825693,0.017382212,0.01622591,0.01978798,0.026239576,0.035110537,0.12557682,0.042083196,0.07325914,0.040418882,0.022396814,0.07672554,0.06558792,0.03851703,0.03811814,0.020329248,0.0201522,0.031604517,0.021399608,0.019168809,0.015590468,0.042533215,0.034633998,0.01806488,0.010937118,0.006467478,0.033117414
0.026490292,0.054168228,0.17473577,0.013509873,0.014057335,0.011564763,0.007158874,0.014689829,0.17676626,0.0044841333,0.0070236525,0.0107541,0.009315237,0.0093706595,0.025620248,0.021711526,0.0092591075,0.0053548687,0.006989728,0.011417276,0.013541331,0.0063231657,0.009473208,0.047141425,0.01059187,0.0127581665,0.011259403,0.021765132,0.021321306,0.01398231,0.017032033,0.02217871,0.0065319766,0.0045220763,0.015453471,0.012041757,0.00761983,0.017677948,0.03282829,0.012497062,0.011219984,0.015994828,0.007716518,0.0063246256
0.053450305,0.17837244,0.15582556,0.09204538,0.052659784,0.042580232,0.02019637,0.08514825,0.2589455,0.03654499,0.10275953,0.062865786,0.09473832,0.050718244,0.40506935,0.11407017,0.023488117,0.03482905,0.018869236,0.019668644,0.018262139,0.025637388,0.103127465,0.17449054,0.08928957,0.10069482,0.08792275,0.090443514,0.76341563,0.7825451,0.7821555,0.68493265,0.30178604,0.11116282,0.5190819,0.1819994,0.1980624,0.46859774,0.50940925,0.69287366,0.8007871,0.5981905,0.1723269,0.16640529
0.13548522,0.26129925,0.2780013,0.1455976,0.11294285,0.086599395,0.03647451,0.08370223,0.3164117,0.041549616,0.07325204,0.094391644,0.1162973,0.10261313,0.2534314,0.13971086,0.061867453,0.108807094,0.07477046,0.0822406,0.05768837,0.088694885,0.093218386,0.24125423,0.1197843,0.108428136,0.13532989,0.16720892,0.3591043,0.42872912,0.3505587,0.23163591,0.17889282,0.12221134,0.23464097,0.114068136,0.18787493,0.26690915,0.44123012,0.4881401,0.4522565,0.32438004,0.10215237,0.12388414
0.008421109,0.02432345,0.02977298,0.014061588,0.02909437,0.019431897,0.009380839,0.0114018405,0.02712259,0.012975901,0.013550292,0.013502671,0.02598254,0.012067405,0.0253985,0.015986092,0.008743569,0.026184367,0.022361737,0.017966835,0.018872412,0.020999154,0.013209604,0.010765957,0.013895986,0.012586344,0.012653454,0.013981209,0.021413447,0.021578548,0.020486416,0.008419482,0.019039642,0.0063062864,0.017988287,0.013791091,0.015856275,0.015454077,0.02251905,0.020477338,0.027372904,0.022868434,0.010199322,0.0069965147
0.15010147,0.1821522,0.08741329,0.12827112,0.27470693,0.17926584,0.066921234,0.05103813,0.11035964,0.050052047,0.07263997,0.077948034,0.095616944,0.11427775,0.14877535,0.1315146,0.06366382,0.09682013,0.10391475,0.07219976,0.080056384,0.080216885,0.11645333,0.08598419,0.14460999,0.1305187,0.09143161,0.08162031,0.20774014,0.2513403,0.14474751,0.10975275,0.12117413,0.12150249,0.3204446,0.15087306,0.12226348,0.29224932,0.415376,0.49455363,0.5207806,0.3076938,0.107908666,0.17888962
0.008738363,0.029162161,0.04029353,0.021329647,0.037728935,0.037048735,0.022290172,0.018281147,0.026254933,0.014008488,0.028798668,0.0238867,0.022720886,0.014502848,0.022174051,0.015493708,0.01450549,0.015241556,0.014622043,0.014399286,0.019122183,0.020837672,0.023865545,0.017703207,0.027137749,0.02495925,0.012938531,0.011207234,0.015435183,0.017101804,0.011515811,0.007933391,0.014207131,0.009022955,0.0111259,0.016719237,0.016400611,0.018661447,0.012210918,0.01947976,0.01813974,0.011610778,0.0060175224,0.006025429
0.0068884417,0.016184514,0.046746787,0.013356869,0.020071639,0.015097507,0.014682173,0.007869957,0.032933574,0.004923796,0.012715444,0.008793046,0.014817242,0.011602882,0.012533552,0.028927565,0.007341038,0.0064427364,0.0076745227,0.013076439,0.013234137,0.011611747,0.011148454,0.011824978,0.013952864,0.011619305,0.007971238,0.0070500965,0.013090633,0.012253173,0.008407428,0.013165305,0.01614541,0.009175676,0.009624698,0.013864035,0.008158584,0.019140797,0.013817495,0.011218302,0.008364784,0.012947546,0.006534307,0.0060296897
0.0094886655,0.021238923,0.066520326,0.016028482,0.03162741,0.030402357,0.023826323,0.01432668,0.0368028,0.010259742,0.027157318,0.024870863,0.017372249,0.0146290995,0.013897178,0.042436488,0.0140548805,0.0072960793,0.013627813,0.016283145,0.016524207,0.019027686,0.014538132,0.014867526,0.018905962,0.018033244,0.012246962,0.0098081175,0.00826998,0.013445064,0.011608613,0.011576421,0.00711057,0.0053635915,0.010596041,0.015195879,0.012902406,0.014303943,0.009473528,0.015670307,0.014075022,0.020958604,0.018790096,0.007836159
0.020257829,0.0466763,0.066946246,0.030507684,0.047642644,0.047177333,0.03701938,0.02515782,0.047365718,0.015530745,0.021487756,0.030732086,0.032925222,0.023260156,0.032611374,0.020950884,0.01637577,0.018658264,0.015649267,0.017315373,0.025313133,0.01760141,0.03049908,0.036412768,0.03687746,0.04500308,0.02872268,0.035838768,0.03847904,0.04372481,0.021640077,0.019564446,0.0286168,0.025429087,0.025312955,0.036624655,0.03464774,0.041048907,0.060960677,0.05683349,0.020308947,0.023053199,0.023777619,0.0116853705
0.0047008586,0.013344537,0.0073775123,0.01622591,0.021340601,0.019878527,0.010436449,0.008204635,0.012978558,0.006548435,0.007871625,0.010445462,0.013355179,0.0074333716,0.014728356,0.009645243,0.00821374,0.017937453,0.017965175,0.012218531,0.009350713,0.006262257,0.0060435305,0.0056140167,0.009146532,0.008566854,0.0074776835,0.010387828,0.008291226,0.012601037,0.013750545,0.008125869,0.0041827457,0.0032524338,0.0077229943,0.005455081,0.005511491,0.014591331,0.0111096995,0.017866494,0.020646488,0.008924397,0.0033907404,0.002739782
0.016617738,0.0531902,0.1673328,0.015148554,0.014368766,0.012118015,0.0042784493,0.009176002,0.033876367,0.0013474787,0.006541511,0.0081695225,0.003768659,0.0055348226,0.015282929,0.021682784,0.00371108,0.0027863313,0.0027455287,0.0057694833,0.0043409173,0.022147568,0.016754625,0.06362524,0.018065706,0.0074721603,0.0084871305,0.007858395,0.013851529,0.00647882,0.006467554,0.008880682,0.002321937,0.0052593183,0.0020392342,0.00529623,0.014082719,0.0026212013,0.010547762,0.0034206617,0.0042900345,0.005297193,0.0046458193,0.010679017
0.07899248,0.12387187,0.031395864,0.16279332,0.17675622,0.15236548,0.099110454,0.12320649,0.11554426,0.084544785,0.089798376,0.1562689,0.12855403,0.15690087,0.17064825,0.18408419,0.15037411,0.11688281,0.108319424,0.13263029,0.06835963,0.16858812,0.1640123,0.16496739,0.16082776,0.2035966,0.1486256,0.10934414,0.07223817,0.08787845,0.09875027,0.12947443,0.058347754,0.06346025,0.08110403,0.093141675,0.08600894,0.07297879,0.073660925,0.079445675,0.07484424,0.07670543,0.06303579,0.09396611
0.015185575,0.032440696,0.16060781,0.011147325,0.0207996,0.009419965,0.007234652,0.004033467,0.11872293,0.0017614982,0.00848494,0.009729012,0.01362308,0.008603151,0.02524477,0.006601379,0.004789008,0.010151488,0.011459727,0.013838197,0.014414015,0.005926273,0.009536676,0.123387836,0.020040395,0.007935609,0.008944834,0.010976664,0.08842325,0.04301068,0.034049124,0.012344852,0.010708952,0.0076689436,0.011477259,0.005899227,0.00944035,0.012790276,0.023453023,0.016807362,0.011983486,0.009964841,0.00608305,0.003739721
0.09253889,0.16570897,0.41468567,0.1588287,0.22551449,0.12327943,0.056328114,0.06035611,0.27929083,0.045147773,0.08282597,0.046016753,0.15340564,0.016589632,0.046267364,0.04038174,0.065954484,0.24991132,0.113689415,0.056075674,0.04892245,0.020026369,0.1072913,0.1449395,0.07357732,0.050379377,0.07723058,0.10972623,0.12448422,0.15081188,0.09052768,0.032053996,0.069945484,0.0320217,0.04074979,0.034191303,0.040714454,0.116392285,0.17342696,0.19769336,0.15374337,0.04400329,0.016499663,0.0338887
0.1102246,0.3551499,0.47239402,0.39660084,0.4918145,0.45978048,0.33935446,0.2413943,0.18801828,0.1726039,0.2570353,0.2911557,0.3607971,0.27474144,0.16977131,0.2446855,0.32550606,0.25698945,0.26798958,0.20121263,0.26655513,0.12305862,0.25869358,0.19878972,0.34947267,0.28465933,0.19053869,0.18279485,0.121541224,0.17279041,0.1394041,0.23510645,0.17439768,0.20686355,0.18456458,0.22741841,0.14654253,0.11992926,0.106503494,0.1899648,0.14036296,0.107168175,0.18260337,0.104673214
