0.017274031,0.03416979,0.037333664,0.03677625,0.02238597,0.02266348,0.02928788,0.024198735,0.039928425,0.035759833,0.021342497,0.012884461,0.011267143,0.012897655,0.017288782,0.01746665,0.01852207,0.017193362,0.011397976,0.020327924,0.01078901,0.027972413,0.03905748,0.018292217,0.013391435,0.012758816,0.011160265,0.015666768,0.028406272,0.012418555,0.008814491,0.01049982,0.017581714,0.013363052,0.013512214,0.009501002,0.020153368,0.01879896,0.023537735,0.012356505,0.008197655,0.009784056,0.019145492,0.014801961
0.1487422,0.21366756,0.14706388,0.08712429,0.10902482,0.09259736,0.048405178,0.12979837,0.15830833,0.079408236,0.11104082,0.05007539,0.037500273,0.05916841,0.14949225,0.08948104,0.05926851,0.0813902,0.07955849,0.16486777,0.0786808,0.16523768,0.08800126,0.0655655,0.07292176,0.0517572,0.06916909,0.14772645,0.11043432,0.078299984,0.10400195,0.07291528,0.12398796,0.06096299,0.059959155,0.045283675,0.118446365,0.114982165,0.09909406,0.08207663,0.10011959,0.12186317,0.0969187,0.11834912
0.0134951845,0.018295266,0.019588947,0.019210624,0.02125671,0.014087542,0.017080553,0.010353805,0.017790325,0.017114334,0.015936801,0.007974274,0.012612409,0.006106082,0.0113377115,0.008718456,0.010093365,0.01422695,0.008854613,0.008966304,0.0117356675,0.011581418,0.013569053,0.007349337,0.0038577707,0.0065464578,0.009045234,0.009609243,0.0137987565,0.009081038,0.007965951,0.0058679855,0.017585667,0.009202609,0.010267577,0.005502528,0.012130414,0.008944657,0.012193505,0.009940734,0.008270661,0.0074504707,0.00884154,0.005878974
0.018601617,0.03396052,0.031321004,0.05598058,0.02388209,0.010746724,0.020765802,0.022473922,0.03771599,0.05579718,0.023928646,0.021350289,0.018906629,0.012178151,0.020807654,0.014885401,0.026798815,0.016752884,0.015722953,0.022530338,0.016277235,0.026317624,0.021263018,0.014099165,0.012356851,0.018902766,0.013733636,0.017118962,0.028589468,0.012214515,0.009779955,0.011229444,0.020760437,0.02877866,0.010284342,0.008935949,0.011029463,0.023825204,0.026529394,0.011078365,0.0091081485,0.009813904,0.013576987,0.017389372
0.027224174,0.03532641,0.036131218,0.032900877,0.035082858,0.032412983,0.04101467,0.047368668,0.03840438,0.036238924,0.024913201,0.017039,0.020282509,0.023707267,0.030427428,0.026436357,0.033862267,0.023939408,0.017261254,0.027063241,0.022727821,0.0626926,0.033480305,0.014431646,0.01474399,0.016013987,0.013890212,0.02785166,0.025944294,0.017527698,0.016885389,0.02514809,0.027756624,0.03996865,0.023316933,0.017548045,0.04483643,0.029449666,0.029680548,0.017641127,0.017627321,0.03761694,0.023201985,0.040500943
0.31854597,0.4282697,0.44432193,0.23319781,0.16684224,0.1410369,0.1633259,0.20434621,0.32649082,0.18259767,0.15924244,0.108150266,0.08659676,0.07269851,0.171523,0.08652919,0.08988731,0.14411116,0.0963889,0.088866375,0.09439881,0.15445913,0.25259063,0.11657314,0.109772116,0.08470309,0.1048796,0.1174014,0.12614018,0.10892673,0.103564434,0.08076393,0.10832453,0.0904105,0.08165082,0.06122951,0.13426095,0.11264193,0.097828776,0.10746223,0.0945753,0.09507834,0.12386784,0.13889825
0.031161116,0.051852394,0.035902504,0.03087935,0.025767624,0.014533082,0.025398869,0.014323496,0.021082787,0.027997626,0.030577544,0.02163347,0.023855908,0.018899908,0.020699235,0.020970596,0.025774926,0.02855841,0.016234754,0.017161435,0.02226929,0.041473027,0.05555393,0.03067095,0.011888498,0.015298651,0.011629507,0.020882234,0.01702549,0.017093299,0.016452396,0.021414204,0.021026026,0.03881565,0.019186663,0.015585435,0.042503145,0.02566073,0.017727183,0.013856281,0.012009557,0.018303625,0.036570854,0.04394535
0.014615176,0.01092056,0.012692886,0.012659707,0.015399191,0.017307037,0.023316097,0.023556884,0.02709618,0.027290612,0.0209139,0.017657451,0.022219306,0.021324188,0.023181515,0.017755,0.02157554,0.02232545,0.015421702,0.022786591,0.021215685,0.03888314,0.025089396,0.00815711,0.008213545,0.011690024,0.013681166,0.023488281,0.020791376,0.011500606,0.0187249,0.018169727,0.020026851,0.023466434,0.018817892,0.013215247,0.025152987,0.0193605,0.019326245,0.011877142,0.018056564,0.023493927,0.026709132,0.027033696
0.014603381,0.020335,0.0146761,0.017806986,0.027641175,0.00806616,0.011650431,0.0118643595,0.014314779,0.021355223,0.013373051,0.009896316,0.010807392,0.0055922377,0.012121538,0.00902447,0.009391994,0.007214839,0.017240549,0.0070079416,0.010540401,0.014359385,0.013617011,0.010379762,0.007514899,0.0065636183,0.0075612506,0.00729033,0.008599424,0.009557121,0.010513062,0.008158457,0.012583166,0.014337341,0.010754312,0.004625062,0.01005531,0.011989236,0.009298127,0.010555229,0.008746039,0.006841614,0.0068202214,0.009558378
0.03445865,0.13808605,0.12003079,0.10379696,0.17895022,0.08848241,0.08696765,0.08504293,0.092720166,0.09420451,0.17682797,0.06896419,0.114299856,0.046420522,0.3454882,0.09411943,0.08740113,0.11408459,0.10940768,0.06941234,0.08280622,0.07490665,0.18401574,0.21569915,0.11592299,0.055654857,0.088526934,0.09606422,0.2857851,0.2240071,0.23606631,0.08198493,0.29794285,0.1355766,0.14300166,0.053532682,0.16304529,0.1553666,0.23574817,0.20750141,0.21279815,0.10499221,0.09214757,0.062423922
0.027287968,0.082772814,0.05792745,0.04671125,0.04717388,0.025166096,0.039514758,0.05634225,0.0579581,0.04825634,0.053014643,0.021841982,0.03256215,0.030333132,0.030573031,0.03733133,0.030528504,0.028746516,0.026960438,0.03930875,0.02358326,0.031227086,0.06265539,0.06712618,0.025216443,0.029257879,0.03282085,0.043991674,0.044984702,0.020194639,0.021213962,0.024214467,0.06043938,0.05378311,0.045835163,0.023106927,0.07480654,0.06941159,0.05397521,0.026076078,0.023501279,0.03333175,0.055275563,0.032911357
