0.13783677,0.11180768,0.06087276,0.085271515,0.040602203,0.08194927,0.019646717,0.02715373,0.035987772,0.027542794,0.060965613,0.059799407,0.051562462,0.022854904,0.09345711,0.032297518,0.052529056,0.030502515,0.04061993,0.032296896,0.042919453,0.120697185,0.057597708,0.069258645,0.10088919,0.04136575,0.029941924,0.041519538,0.08058089,0.14271764,0.06854076,0.053114425,0.05799794,0.041693214,0.04487827,0.022952616,0.057614975,0.07664082,0.05885858,0.13010247,0.053499583,0.06301604,0.022539172,0.06534454
0.01675638,0.037684273,0.037368465,0.022722833,0.013201983,0.0076981615,0.008211584,0.008778298,0.014557352,0.011454103,0.023681285,0.025039805,0.014126339,0.0052868305,0.010704721,0.0059238444,0.010176173,0.006516096,0.005750284,0.008451066,0.015226655,0.017904852,0.017135002,0.019121835,0.033572968,0.01170974,0.0157818,0.013174538,0.007564072,0.0058306507,0.007945268,0.009373596,0.030122263,0.01270851,0.011033905,0.005955532,0.009291356,0.013567191,0.0069808597,0.0037982664,0.0062550334,0.008876646,0.011608693,0.011472541
0.038422115,0.047642358,0.12635544,0.035769608,0.02340481,0.020972159,0.01451112,0.031418666,0.052638885,0.020884732,0.05614696,0.04360162,0.021096544,0.028247666,0.084469646,0.020854762,0.024286797,0.027785888,0.026333831,0.016104251,0.039423306,0.025456954,0.024056641,0.030935835,0.039438844,0.019666372,0.037808884,0.046534266,0.041009314,0.030361751,0.07073691,0.02587439,0.027467964,0.019455574,0.081809014,0.016385948,0.028267372,0.041662704,0.029346228,0.019850943,0.05093036,0.017538209,0.02380556,0.014393246
0.048057977,0.15370867,0.07723901,0.06927598,0.05400673,0.034570187,0.08201768,0.04795859,0.0704016,0.0390085,0.06363057,0.077739745,0.08815993,0.052722357,0.1245514,0.11172835,0.09310029,0.10649989,0.04283112,0.034147043,0.08330842,0.07103482,0.14700428,0.12111763,0.16357592,0.103538044,0.1294689,0.112093076,0.16342591,0.12556401,0.36103174,0.16874908,0.15954526,0.107250616,0.30238715,0.08247494,0.26976737,0.1959749,0.11528102,0.11092264,0.44803545,0.4408662,0.098970294,0.03770807
0.018471042,0.031956796,0.029578788,0.031108575,0.04148399,0.033054527,0.039268438,0.018459931,0.015645225,0.029486325,0.03311591,0.03618513,0.029642114,0.027121477,0.026658244,0.032214228,0.027829938,0.020256013,0.05254821,0.034861404,0.0354145,0.023645733,0.0215675,0.035554953,0.041869283,0.02518698,0.020248927,0.017684557,0.012396006,0.019193072,0.044112366,0.014872305,0.01530007,0.014886667,0.027139608,0.018649502,0.025292864,0.025258893,0.024292858,0.016163979,0.04773668,0.017599147,0.017682316,0.016632183
0.021405537,0.03275187,0.029340457,0.028489204,0.03809214,0.017095177,0.035753667,0.017830625,0.01878615,0.022630746,0.041367482,0.031427823,0.025893338,0.018485252,0.037005205,0.040504914,0.02324406,0.03107082,0.043130685,0.020653091,0.037454817,0.02985928,0.028806636,0.029888293,0.037541267,0.020407153,0.021243595,0.01986725,0.031240262,0.02558409,0.06257042,0.022919653,0.034520872,0.015245253,0.029157694,0.01530207,0.01858545,0.020232838,0.03672421,0.026809681,0.0645445,0.018867718,0.015408781,0.016008496
0.07881335,0.05509873,0.08262553,0.07308106,0.05307236,0.050012734,0.060553472,0.050990935,0.083566464,0.052584678,0.07751855,0.08371609,0.0345124,0.03113605,0.0653517,0.034645792,0.04982228,0.05117627,0.040294472,0.040690374,0.06220742,0.09010574,0.07602151,0.091774434,0.06684206,0.032068335,0.065656476,0.08152769,0.07219209,0.044627115,0.058234792,0.07636929,0.040578574,0.025735851,0.047443803,0.025932273,0.042311877,0.037387658,0.054060243,0.039805055,0.04395264,0.059643008,0.062245633,0.07624203
0.028168783,0.03432801,0.03319057,0.028711135,0.037126273,0.021275489,0.028625758,0.019834196,0.021294955,0.024603833,0.04695258,0.04167359,0.031818796,0.019830901,0.03279899,0.033374928,0.032648735,0.02860641,0.036821757,0.02648511,0.046052333,0.03514515,0.02330351,0.028832538,0.03115536,0.02437627,0.021954108,0.021051161,0.027891392,0.019316455,0.048403006,0.025703426,0.018713484,0.017108032,0.031181931,0.02316456,0.021746175,0.021850968,0.031447496,0.019922148,0.050088882,0.019755868,0.022465015,0.021905553
0.013025892,0.020588871,0.015892506,0.013299431,0.030847406,0.015377714,0.018734068,0.014552411,0.012709165,0.015242405,0.02038253,0.03572091,0.01781261,0.031025093,0.020541428,0.020149065,0.027424522,0.013264612,0.014142518,0.021265054,0.025400383,0.018599128,0.014568688,0.0146475835,0.035168473,0.033087805,0.018358799,0.016635044,0.023117123,0.009437185,0.027047852,0.00912061,0.008888054,0.014777729,0.03766348,0.021635452,0.024890758,0.013549497,0.03144819,0.007972055,0.02072908,0.0073475866,0.015157905,0.009055947
0.008379503,0.021722496,0.020836608,0.021737218,0.019636255,0.012834737,0.014091625,0.017328221,0.011486012,0.02340458,0.031717815,0.02291378,0.013999752,0.0122807585,0.020411268,0.0124310125,0.015175018,0.012093725,0.019754613,0.007850263,0.020726236,0.010345877,0.014949444,0.015745508,0.021533927,0.0078494735,0.015327073,0.01242119,0.01318339,0.011318896,0.015060863,0.00841436,0.008752784,0.006280817,0.028630333,0.014167586,0.012378457,0.016577989,0.016329974,0.009807496,0.013837516,0.009286414,0.011091095,0.0071310746
