0.007803237,0.015050795,0.027955083,0.024558071,0.02393135,0.022305014,0.028606236,0.019083938,0.017885534,0.019004805,0.027437814,0.03169835,0.012125982,0.006797531,0.004947162,0.011429911,0.007039487,0.006522395,0.0046402155,0.0026986697,0.006659544,0.011282773,0.0065672705,0.003213252,0.004752711,0.0054749446,0.008616775,0.004911387,0.0024967622,0.0043758797,0.0065633086,0.0069380635,0.010950487,0.015051914,0.0075730495,0.009592319,0.0046876185,0.015285595,0.004368593,0.005335248,0.009812697,0.01024739,0.0065707257,0.0025055618
0.035283364,0.02760665,0.1114171,0.02050151,0.030186515,0.05490957,0.035038054,0.012532876,0.25856966,0.008584598,0.017079355,0.022414358,0.016585022,0.009410142,0.016331868,0.022991177,0.010311702,0.020508412,0.009061578,0.0038846778,0.0060071857,0.022935806,0.014293875,0.02996298,0.0050504166,0.0061047957,0.011695837,0.015495854,0.011508818,0.022444561,0.019787993,0.015614458,0.010153525,0.010242801,0.009704182,0.013194114,0.018785805,0.05049194,0.03855168,0.013798533,0.027700324,0.013854815,0.0053319787,0.005684995
0.033029944,0.023129763,0.081469774,0.030536737,0.028811777,0.034407426,0.02396583,0.0076129497,0.037933204,0.010113478,0.0146655915,0.019773941,0.0113825435,0.005468705,0.009376539,0.0075740376,0.00753419,0.0075165373,0.004428969,0.00378707,0.008533397,0.0077042854,0.013241351,0.008316176,0.013319603,0.008649913,0.009249482,0.005954457,0.006268038,0.0097049065,0.013280464,0.006673827,0.01646168,0.018454924,0.009574851,0.015882252,0.01897566,0.042664226,0.0072634327,0.008317881,0.017210228,0.02359067,0.012414651,0.0060566403
0.014667135,0.016799476,0.086384974,0.023599131,0.034160897,0.032099977,0.021579491,0.012023803,0.047613095,0.00913808,0.020352254,0.02182956,0.013604728,0.0055156164,0.015903216,0.009491575,0.0062157544,0.011894108,0.0068434463,0.0020928918,0.00808966,0.017753288,0.018633762,0.01772886,0.010236668,0.006102538,0.012886624,0.007768009,0.009713322,0.007357223,0.01195965,0.011224518,0.01733159,0.022099826,0.015498979,0.013117808,0.015628166,0.019740047,0.018868638,0.007926085,0.013685544,0.007372246,0.010603872,0.005958305
0.05415589,0.12084075,0.29737645,0.09521909,0.06628844,0.09660308,0.038622122,0.042613477,0.48636684,0.04233115,0.05652985,0.1287963,0.05460678,0.052602176,0.06459016,0.09568593,0.08473627,0.08016587,0.046944078,0.056379735,0.061677195,0.052768677,0.07493972,0.06255835,0.050480388,0.049971282,0.11733733,0.14912415,0.1064397,0.15102902,0.14628111,0.1124606,0.1549411,0.16970636,0.19974676,0.14923137,0.17712653,0.32112688,0.17591079,0.11271256,0.12689614,0.12301672,0.09369259,0.08074038
0.06913299,0.11086088,0.076718025,0.04052092,0.03480434,0.0931569,0.022445386,0.058844514,0.11298591,0.04458892,0.098196864,0.15038931,0.08487633,0.08976369,0.17653403,0.061619274,0.042273976,0.028465888,0.014936947,0.04192095,0.029310763,0.040032618,0.091533855,0.03750676,0.078313045,0.15861313,0.28816605,0.41772473,0.44702458,0.64131457,0.18830639,0.38582474,0.6892558,0.75520766,0.7148102,0.54241705,0.5335442,0.9298839,0.2971152,0.38704318,0.33418882,0.43061864,0.3239166,0.18752503
0.11570591,0.14562549,0.07467142,0.11301465,0.082338214,0.064559035,0.036964774,0.034374986,0.16500647,0.021094741,0.07469129,0.057192024,0.037672587,0.02346696,0.059042543,0.045756917,0.034340505,0.052811965,0.023496384,0.024643967,0.041733053,0.06282393,0.08861816,0.05258344,0.040373683,0.08810404,0.16005321,0.112030394,0.08126348,0.102696404,0.1501274,0.19431731,0.20001844,0.33578748,0.23300868,0.24052218,0.24572262,0.23262037,0.22893983,0.14842045,0.3117117,0.24865584,0.085455656,0.110663556
0.014042264,0.02869538,0.05112965,0.02291332,0.037365273,0.04272518,0.018208189,0.017214334,0.11502694,0.014865299,0.020628007,0.03171088,0.03097746,0.03624536,0.028035449,0.039845306,0.02720201,0.03895347,0.010574648,0.014692911,0.015043869,0.026377715,0.026109302,0.033064917,0.022946132,0.023939403,0.048236247,0.0365216,0.11032724,0.10164543,0.1459967,0.058937356,0.057913255,0.039967977,0.1974571,0.11638922,0.15281227,0.18202889,0.068327576,0.09310762,0.22820085,0.13421403,0.016399376,0.02691455
0.32706276,0.41599837,0.40946433,0.09122912,0.09184565,0.18015087,0.048567794,0.027530264,0.10498061,0.014910052,0.025963537,0.043929607,0.020127581,0.042385474,0.054851037,0.05089234,0.02451754,0.021776453,0.008707589,0.016089024,0.0112107145,0.14490026,0.04716309,0.018149309,0.022063123,0.013217871,0.018159378,0.023159536,0.033226818,0.022175692,0.025266796,0.02564074,0.017843844,0.02616024,0.029826354,0.021227822,0.1972577,0.14550067,0.018032959,0.010895175,0.03157434,0.09719562,0.04390756,0.09832161
0.10282905,0.13462482,0.49590307,0.062772654,0.031372968,0.02367223,0.008092826,0.0052350615,0.04574931,0.0032636132,0.01186536,0.008604608,0.007326234,0.00846014,0.012769984,0.023926964,0.00424422,0.0043839794,0.0057748416,0.0054741744,0.007779549,0.06018376,0.017112233,0.0068574683,0.0114245685,0.005291017,0.010101087,0.0076273493,0.0107045155,0.008353306,0.005885147,0.019324176,0.01399903,0.013923545,0.004104542,0.0042763236,0.00926167,0.011856607,0.0038935784,0.0033562607,0.014683618,0.03473604,0.0145156775,0.031449158
0.26653805,0.26705438,0.6110528,0.100869685,0.12547845,0.36783525,0.12428027,0.0535737,0.118388005,0.03673244,0.03644734,0.06625962,0.023142802,0.028285973,0.03478123,0.11104288,0.05781453,0.025545059,0.025612863,0.08494956,0.0467813,0.27544317,0.32593068,0.04007943,0.054214764,0.0430643,0.027231013,0.06080088,0.045763016,0.022818072,0.018929813,0.16906987,0.07486916,0.15559664,0.035932194,0.048486575,0.21017517,0.08180719,0.048328865,0.022078143,0.04636423,0.23722985,0.15894993,0.29155394
0.1420029,0.52157885,0.21523413,0.43566528,0.3619928,0.5788855,0.28275543,0.29879633,0.11641908,0.15848853,0.13819166,0.31208524,0.16560537,0.15665741,0.13960648,0.3711181,0.29169428,0.06389991,0.05938963,0.21883392,0.10025408,0.6390691,0.7711374,0.09465352,0.19760537,0.31864145,0.2504255,0.45983958,0.31214383,0.17219621,0.10360161,0.4113354,0.20580481,0.290585,0.18264386,0.1497439,0.1625735,0.17368276,0.070938684,0.090174556,0.12454603,0.25056425,0.22496188,0.39572474
0.069880724,0.0767222,0.2985401,0.05284763,0.080464,0.08536412,0.050831694,0.02892306,0.3047325,0.021684142,0.049840532,0.09019623,0.059595212,0.03450474,0.05249827,0.07065508,0.06024398,0.10571449,0.071511395,0.06499198,0.057908125,0.13150962,0.05703659,0.05415886,0.04438687,0.05279313,0.095394395,0.08785325,0.050979316,0.06792884,0.078371294,0.083257556,0.07643903,0.09019969,0.06080917,0.06495063,0.07790103,0.0663498,0.05856111,0.053481955,0.079836994,0.08313529,0.0778449,0.12506631
