0.06991619,0.13276665,0.2238245,0.05451544,0.044069897,0.048303444,0.05564111,0.046108983,0.06386991,0.03978328,0.08955226,0.09980755,0.0641866,0.033505112,0.08446106,0.055867683,0.05522813,0.078002274,0.054466315,0.0791082,0.081573404,0.04462295,0.071029276,0.041151606,0.0562549,0.07098568,0.064107984,0.06301986,0.049630627,0.050830852,0.05769879,0.041113153,0.044821117,0.06754323,0.032375343,0.02581462,0.05303916,0.031649183,0.023861784,0.05026308,0.0420007,0.048508443,0.046744928,0.03144459
0.013102198,0.028685184,0.18045105,0.017235706,0.03830194,0.04152729,0.03068268,0.019522943,0.40408552,0.014979619,0.02790253,0.03667884,0.027025862,0.018323142,0.04937044,0.017692905,0.025701996,0.04342313,0.039010413,0.0324754,0.05145939,0.021984413,0.03373975,0.11117351,0.03407155,0.03272505,0.038588513,0.02410109,0.040349714,0.04806046,0.05777321,0.046935983,0.055207346,0.056265045,0.02292914,0.023072619,0.022330806,0.017700452,0.051186163,0.021555815,0.034625683,0.02735449,0.021001264,0.021136643
0.09439701,0.34618357,0.2723854,0.14570051,0.16499338,0.16552716,0.11493443,0.09736242,0.4719815,0.026398877,0.23550251,0.16737689,0.17709436,0.15437761,0.74767655,0.13555485,0.05549428,0.43764532,0.10536324,0.052505076,0.09155188,0.14438888,0.14395168,0.2017449,0.10413635,0.10925912,0.15280044,0.27969456,0.76419777,0.45827124,0.52573276,0.23884732,0.57548726,0.51221055,0.4791715,0.46047178,0.5443104,0.61498153,0.7382294,0.4037997,0.47830734,0.38366762,0.20985137,0.21495304
0.06537601,0.21059504,0.29039353,0.11797852,0.20434971,0.16232714,0.09009775,0.07841447,0.4324039,0.03172069,0.085692346,0.1164905,0.11438159,0.11112752,0.2021831,0.07252873,0.06033512,0.12743276,0.09501707,0.071079046,0.0878691,0.12791541,0.16105816,0.2001292,0.09155714,0.07519685,0.15208362,0.1919103,0.19001707,0.14392012,0.16396771,0.18051928,0.21181142,0.19344191,0.11721581,0.14521049,0.17225808,0.16237472,0.21820647,0.12201588,0.14615187,0.13105464,0.13427994,0.16182557
0.019854961,0.06635034,0.19059502,0.047692075,0.030747466,0.03840277,0.035730276,0.043637574,0.22859876,0.036390033,0.04304528,0.06852604,0.034446336,0.050401546,0.05537375,0.047073986,0.051093478,0.027514514,0.01817344,0.03129619,0.02500873,0.04082819,0.0460419,0.099508494,0.027172757,0.029675068,0.03939552,0.06407347,0.063056625,0.036796425,0.039158303,0.022210792,0.023931125,0.051797185,0.026934646,0.030653507,0.05081424,0.03393047,0.09310756,0.036316365,0.026692368,0.02781722,0.025007624,0.027724426
0.010560658,0.030770464,0.09069906,0.012943893,0.014996051,0.017616676,0.019596225,0.020363703,0.10193811,0.012446041,0.025050664,0.028994465,0.011263546,0.02509754,0.030294344,0.011073669,0.020707965,0.011295082,0.008440369,0.013408144,0.009525409,0.023853803,0.018837284,0.039555546,0.007512826,0.010033268,0.011647533,0.019759549,0.019334337,0.017800288,0.019069588,0.010476579,0.018151663,0.02806017,0.017438184,0.012561181,0.017092053,0.010577691,0.02629001,0.018192401,0.022277808,0.01034978,0.0069893864,0.023765422
0.005847325,0.009488297,0.028231235,0.0074595115,0.006653162,0.014079527,0.009400098,0.00490974,0.020920003,0.0035997948,0.011393416,0.015691588,0.006258521,0.027343417,0.030730212,0.007544208,0.011114344,0.0124006495,0.009750429,0.0155345,0.009190151,0.007365324,0.0058424533,0.0092269415,0.002793762,0.004978823,0.005469161,0.015893033,0.014502524,0.016286053,0.011472696,0.0060141315,0.004798051,0.009250891,0.009691678,0.006468084,0.01355271,0.009849392,0.021838233,0.020374639,0.01625623,0.009231958,0.003301322,0.0038655936
0.00427369,0.007856013,0.018765388,0.0103832185,0.009955247,0.0140131675,0.015659992,0.018256111,0.011596258,0.0183906,0.025374874,0.028760713,0.015173742,0.021074839,0.026561143,0.02208523,0.03967278,0.017007466,0.0188599,0.023755256,0.021876365,0.019811936,0.021084268,0.013649684,0.0070774276,0.008166296,0.008278824,0.015951429,0.01198576,0.013935487,0.01113874,0.008557466,0.019444384,0.026539426,0.011175158,0.01165535,0.0144979125,0.010399626,0.0136242965,0.017958976,0.015903143,0.012384182,0.014179984,0.016540142
0.015171106,0.04813197,0.09843256,0.027465228,0.025530811,0.043749508,0.028175373,0.030787935,0.16207443,0.020649405,0.047931693,0.07366368,0.02768538,0.04733696,0.07919876,0.03892667,0.04151723,0.021871904,0.02643362,0.023076337,0.02969818,0.043494187,0.039260883,0.08419074,0.029774092,0.0404516,0.035677556,0.06729238,0.12377162,0.11526776,0.06300647,0.039562043,0.039875485,0.062416073,0.037084185,0.02275314,0.023221638,0.037410107,0.093988515,0.063903876,0.048014022,0.034708574,0.026464539,0.04252036
0.15951167,0.33869424,0.5595592,0.23302229,0.25298733,0.24691555,0.16010033,0.17132476,0.7180902,0.07699097,0.15676416,0.2366379,0.18910435,0.099460684,0.2533249,0.1588917,0.10985434,0.42909306,0.25927067,0.15992548,0.20896393,0.29078522,0.23300098,0.33780792,0.25502592,0.29051134,0.26636595,0.25438726,0.22503379,0.23788732,0.25180978,0.25096887,0.15977865,0.19885837,0.18876073,0.114077,0.13929705,0.12863691,0.31447065,0.24966861,0.25414622,0.2027567,0.13051617,0.20270306
0.010362625,0.02609219,0.12924662,0.024608107,0.03229897,0.0439457,0.03613505,0.024541702,0.14988175,0.014664204,0.046106942,0.04383028,0.023627609,0.026449487,0.04514005,0.029701462,0.017896881,0.04358632,0.03348497,0.025635319,0.035474047,0.031777874,0.027724389,0.041589923,0.026099551,0.038664572,0.046557903,0.0427527,0.05016778,0.04799207,0.055693727,0.036662415,0.03313495,0.049157646,0.024550937,0.021733312,0.03179517,0.029580107,0.08537829,0.03714807,0.05174883,0.029683992,0.017321656,0.026146285
0.1345324,0.24037132,0.27106586,0.15754333,0.1343762,0.14084278,0.1250661,0.13558106,0.4277857,0.073265746,0.12972574,0.18965286,0.17821002,0.082189515,0.15338296,0.1108632,0.10113198,0.18975884,0.12537374,0.11430752,0.14643145,0.18466087,0.14424466,0.24979894,0.105017535,0.10439994,0.14750339,0.2077652,0.15943182,0.11660973,0.1744786,0.1565529,0.20046766,0.21997581,0.15870163,0.14829852,0.17133623,0.15468593,0.24823755,0.13735399,0.15702194,0.11660073,0.07158848,0.13966379
0.009518014,0.010001835,0.037918784,0.0049346136,0.005520825,0.012611678,0.017683715,0.00958468,0.08577867,0.0056855115,0.010059543,0.022543313,0.011200406,0.018531831,0.024168203,0.011449908,0.014808941,0.010968025,0.012381464,0.012087319,0.015507538,0.013695123,0.010396336,0.040789887,0.0056393975,0.0075026806,0.015151424,0.019685855,0.0073355935,0.008985825,0.01272408,0.013361323,0.008616254,0.011902591,0.008485012,0.0066008754,0.009502493,0.009200098,0.011335565,0.009369642,0.022677748,0.0071806866,0.0042296113,0.0074688885
0.020548845,0.01684575,0.024861183,0.0061219586,0.009805795,0.015668368,0.009388799,0.007373744,0.0828356,0.0033747791,0.0057149515,0.024581455,0.016808482,0.015077345,0.010846105,0.005388868,0.0077723972,0.013533439,0.009252936,0.014022715,0.009849096,0.005675888,0.012224893,0.03978883,0.00959594,0.019893946,0.03482533,0.056544777,0.018209334,0.014269812,0.03873453,0.022226017,0.037126914,0.056185134,0.01598391,0.024926603,0.024650805,0.02131892,0.020136464,0.012746916,0.02127261,0.009675651,0.009293088,0.00956492
0.012452959,0.035085525,0.0703708,0.0114235105,0.01427368,0.028639229,0.021639595,0.0171406,0.10884191,0.008576076,0.018083068,0.048349094,0.022593878,0.05259115,0.049971826,0.02634917,0.033850063,0.028562605,0.014979837,0.01867355,0.023596993,0.020841043,0.025136052,0.07396056,0.0149289565,0.020501059,0.027525477,0.04790487,0.022756612,0.05283173,0.04598159,0.017057689,0.038244385,0.048826806,0.014921701,0.013662677,0.021585995,0.011228839,0.02215789,0.025604617,0.03628494,0.008674147,0.016649552,0.013939854
0.008988237,0.019065553,0.062961765,0.023322249,0.016347338,0.028116364,0.021868762,0.017571762,0.07006644,0.014942685,0.030306984,0.02922601,0.0074748835,0.022575425,0.032108597,0.010908163,0.011725756,0.014620672,0.023159837,0.029754944,0.047899757,0.013624901,0.019790402,0.033007387,0.0071033943,0.008435317,0.007869817,0.022036994,0.019000763,0.032208096,0.019883132,0.013212139,0.019484453,0.022412784,0.009124081,0.0061776964,0.0126745375,0.02463087,0.02061374,0.021541338,0.020887515,0.0054551126,0.0028146885,0.005292195
0.09216992,0.082280934,0.24444629,0.05936059,0.021843141,0.045865647,0.020256203,0.011395623,0.029259786,0.0059335465,0.030174067,0.021975331,0.007450403,0.017229436,0.036212903,0.01780234,0.007612768,0.00291662,0.0033719777,0.007398688,0.0067843576,0.02532055,0.024419032,0.03469807,0.029670931,0.016918954,0.013992993,0.019097919,0.011485214,0.0078812735,0.014809835,0.027614234,0.023846405,0.026649043,0.013796778,0.01453418,0.024947396,0.018624801,0.018721629,0.009739729,0.02899023,0.020873554,0.011416075,0.019482084
0.04476871,0.058705468,0.07402659,0.03645267,0.03158712,0.041104913,0.020927738,0.015844094,0.03747404,0.0058961995,0.026231945,0.018946582,0.004873784,0.008667054,0.014108094,0.012483169,0.0056969454,0.004364847,0.004787336,0.0113959825,0.010513069,0.020869466,0.017135072,0.010081485,0.008770184,0.009545281,0.012460681,0.014136515,0.015723342,0.005393967,0.011326524,0.0088673,0.010538337,0.017106788,0.0036105292,0.004601102,0.008041184,0.0046424204,0.0117101185,0.0035255218,0.005783884,0.0052099493,0.0056327223,0.008006953
0.084784515,0.10195484,0.20168085,0.015636073,0.019963352,0.040641356,0.015962629,0.009088923,0.12934846,0.0024127848,0.014548741,0.018008506,0.007906589,0.03095287,0.045456126,0.020508286,0.004636837,0.005888648,0.0078105237,0.013075907,0.010764642,0.065569505,0.015685216,0.07711392,0.0065605273,0.005448956,0.004082827,0.009590038,0.09028843,0.013766114,0.01628864,0.0115690725,0.006076212,0.008516355,0.0045088157,0.0035232366,0.025967522,0.0060359333,0.11229065,0.009744902,0.019432228,0.045504734,0.0045064185,0.029775029
0.013315778,0.033928074,0.017240677,0.034776,0.028299024,0.035603523,0.03138204,0.024155302,0.030355318,0.025793903,0.030679833,0.041743,0.0185302,0.02357817,0.030173706,0.0224497,0.029503692,0.03200748,0.019200066,0.026721213,0.02921497,0.032843713,0.029298505,0.024371253,0.02218994,0.019930655,0.021271745,0.032836363,0.02453028,0.027316747,0.052444745,0.03419601,0.028209973,0.03290254,0.033014692,0.025147362,0.050348528,0.041950278,0.0515126,0.053327538,0.068312086,0.024481049,0.022329722,0.015804214
0.18340719,0.19115648,0.29348594,0.13832349,0.060242325,0.077587806,0.0540132,0.035085823,0.15197785,0.014908616,0.07332367,0.17221092,0.04349643,0.017044028,0.124281205,0.06739133,0.07302323,0.08726165,0.0431342,0.10548177,0.05222051,0.06584306,0.21092285,0.23105182,0.056605913,0.104488865,0.14784649,0.14848566,0.11918925,0.041919198,0.0501105,0.03475723,0.07467305,0.11906904,0.048088666,0.029937262,0.10522174,0.028010573,0.10306874,0.02865792,0.04631816,0.018381517,0.01858963,0.03494619
0.020225229,0.07631945,0.1034806,0.029307492,0.04249346,0.035925016,0.022962252,0.05737876,0.27908146,0.019214816,0.026191562,0.09037954,0.047383245,0.01634919,0.03853973,0.020382594,0.08403363,0.17081092,0.0472266,0.12405449,0.08783817,0.016483236,0.054137304,0.21656619,0.036447663,0.107598424,0.10257609,0.12577046,0.026981492,0.043595787,0.09282902,0.039211202,0.07119797,0.08759313,0.1036477,0.03540655,0.08622191,0.07007287,0.17958115,0.09553755,0.06798197,0.017153874,0.018166455,0.011949137
