0.026396472,0.07911566,0.53985345,0.02595696,0.048932746,0.039522275,0.057912976,0.0430678,0.7475866,0.032978635,0.031610973,0.033857364,0.0646377,0.050703164,0.04254521,0.09221744,0.10228391,0.20630735,0.05254371,0.03759515,0.0389257,0.10216304,0.04909309,0.17311938,0.05023235,0.06974439,0.035453234,0.04037245,0.1747176,0.111546345,0.15669104,0.08026132,0.07128667,0.10612334,0.13295852,0.043848764,0.05163109,0.17816068,0.74594605,0.06170511,0.119650386,0.062898114,0.03448007,0.11393332
0.4282928,0.38191065,0.50214434,0.3625874,0.24822833,0.33860546,0.2246533,0.39434633,0.36295858,0.40137872,0.23739187,0.44831944,0.2651052,0.27271423,0.24347045,0.28483492,0.46118033,0.38903537,0.28695974,0.3265923,0.2970218,0.3471203,0.3309377,0.53971046,0.13979602,0.29018077,0.30734307,0.24617226,0.18240845,0.120758474,0.22247155,0.30021784,0.06776568,0.09670601,0.11104116,0.115420885,0.17211412,0.16707884,0.42479274,0.14608237,0.13423209,0.15187567,0.09176931,0.20353897
0.05150333,0.08894081,0.32218543,0.049897026,0.045598183,0.039879743,0.034225497,0.06687323,0.4713069,0.035904583,0.08604849,0.083250016,0.071708895,0.08331347,0.114227556,0.1207136,0.09933364,0.26692557,0.105051346,0.081018,0.057524096,0.07972021,0.1004274,0.12532116,0.10371036,0.072092906,0.095506355,0.0984544,0.3665706,0.21979438,0.23759638,0.16160178,0.16089755,0.16270076,0.18562137,0.17848244,0.1489927,0.13134903,0.39223015,0.07762367,0.15301384,0.1827677,0.17791425,0.20768003
0.06576789,0.09786445,0.17688502,0.067737445,0.07028814,0.0961844,0.08440313,0.12949412,0.29019508,0.112036,0.10432429,0.1258779,0.10902952,0.082395665,0.06506937,0.15061727,0.14709786,0.2114036,0.14969464,0.09242043,0.107000284,0.07507084,0.08675536,0.18547782,0.07338138,0.085130915,0.15229355,0.09107823,0.06212958,0.06732618,0.084077984,0.07502769,0.055382546,0.055286087,0.049332894,0.0349561,0.05421619,0.04116797,0.24042898,0.057117518,0.05447661,0.059850812,0.08048804,0.04396444
0.03228229,0.056672253,0.06313785,0.059591655,0.039510664,0.034481984,0.046923555,0.1117552,0.31203857,0.0889265,0.09677422,0.13080166,0.097204536,0.118883885,0.057645474,0.07785919,0.072449915,0.18321323,0.046372395,0.06014229,0.07003876,0.048067532,0.0769663,0.1176036,0.05895227,0.076174505,0.10008369,0.05578874,0.13568844,0.07084451,0.049586263,0.036262408,0.0359009,0.050579995,0.16868214,0.039940543,0.041731417,0.0650126,0.29153287,0.0661022,0.030152597,0.036847156,0.045434844,0.025378112
0.25552547,0.5209879,0.06479012,0.39657462,0.2930227,0.5221893,0.50253946,0.34835598,0.67316955,0.43276364,0.46004596,0.37100402,0.6521552,0.63746524,0.5309277,0.6489525,0.76204336,0.4922861,0.41741467,0.40009677,0.21239063,0.62387335,0.42515254,0.8106418,0.7225417,0.66788083,0.7691065,0.867441,0.9653147,0.93658674,0.92711526,0.6998498,0.7737774,0.69544977,0.9812722,0.92158085,0.7616307,0.96140957,0.654238,0.9747694,0.8065508,0.6595813,0.74961233,0.63831496
0.027129931,0.069232255,0.022232568,0.08056142,0.056413013,0.07406783,0.047735106,0.09987268,0.06223412,0.07337304,0.10883241,0.11330729,0.15062389,0.06871952,0.036941458,0.06499414,0.057707984,0.08368762,0.04764542,0.03371228,0.022511985,0.050617147,0.0473387,0.13534331,0.02171518,0.03157887,0.064592235,0.05134664,0.052695047,0.024367517,0.022694798,0.04915302,0.029909983,0.040951576,0.08658798,0.02260033,0.018214308,0.10682548,0.050636265,0.047749005,0.014517582,0.0059475396,0.008795999,0.016125806
0.10191661,0.3135349,0.31846416,0.2671398,0.26896605,0.46807995,0.3852961,0.25496593,0.77446824,0.19761892,0.30609033,0.34915346,0.33376646,0.3859299,0.25355837,0.5311467,0.3986602,0.5463392,0.48606056,0.19805788,0.15410966,0.53360116,0.32613844,0.752819,0.4840835,0.5905378,0.6545445,0.66734064,0.6818074,0.6450078,0.62798405,0.62445146,0.5355074,0.57084876,0.692103,0.56669706,0.49387562,0.3084587,0.527158,0.4538225,0.3338381,0.25874078,0.4412016,0.5845326
0.118403435,0.13586994,0.36494458,0.12107602,0.1361912,0.12673259,0.08965504,0.12924144,0.49562848,0.09662338,0.08393185,0.08607725,0.06855354,0.042803694,0.0446992,0.1388917,0.15603925,0.22052734,0.11186795,0.08544158,0.071151406,0.1135574,0.117827974,0.17588173,0.06066673,0.04223154,0.042915665,0.05158347,0.21466494,0.070057854,0.060443923,0.09572275,0.050846737,0.100745834,0.04905898,0.10279135,0.14397271,0.110654294,0.36352387,0.074034005,0.06876947,0.0469101,0.056791905,0.11227278
0.13983126,0.16116157,0.33553815,0.18929797,0.16048156,0.1872525,0.113626994,0.19148539,0.14419961,0.12338964,0.12586878,0.31699112,0.24939239,0.20577489,0.2842389,0.22548205,0.2582553,0.24201813,0.16459577,0.14319564,0.18140717,0.1707093,0.12423695,0.24295993,0.14547127,0.12208815,0.12233919,0.121896185,0.081161015,0.15900505,0.28236717,0.1854109,0.15056507,0.1696274,0.2643619,0.13141353,0.23379746,0.34855643,0.3127987,0.26592323,0.31869528,0.20115517,0.17558016,0.17245889
