0.026840236,0.026696153,0.017655354,0.009132431,0.0035565752,0.022789476,0.0041502365,0.018075112,0.004272166,0.0075367764,0.026270265,0.0072782426,0.005534256,0.006473848,0.005451699,0.010378961,0.009163414,0.0028387883,0.0038413322,0.01724728,0.002787889,0.034366813,0.004171045,0.0028036146,0.031957347,0.0040689325,0.0012091515,0.03838933,0.0020133108,0.27979875,0.0029705449,0.0012410312,0.0029850807,0.010413153,0.027264489,0.011860731,0.019058539,0.056222003,0.06349886,0.11205781,0.016782258,0.034994278,0.18778431,0.027507786,0.03755965,0.26155856,0.021000108,0.0052419123,0.022672981,0.013942956,0.09952797,0.016044654,0.0034919109,0.004043926,0.004518672,0.008957985,0.098334074,0.009356184
0.026302608,0.030194607,0.0052061668,0.0046324,0.0015846171,0.0013267397,0.0011432735,0.01658881,0.0023466481,0.009530747,0.0115842605,0.003442406,0.017579049,0.004240519,0.008018831,0.0013555948,0.0021480413,0.0015318621,0.0019257247,0.0016561465,0.0039293133,0.002699462,0.0024978716,0.0066001927,0.0017016912,0.001857824,0.00083324127,0.0031487306,0.0023003863,0.0067086155,0.0008628673,0.0014017924,0.005291363,0.011477617,0.010696907,0.022301394,0.0025434166,0.014922501,0.021021016,0.006785116,0.009966663,0.08800611,0.31127498,0.020351639,0.021911414,0.009243519,0.007607634,0.008170407,0.019229643,0.0034200978,0.0064722225,0.0024016572,0.0015242199,0.0013811307,0.0014904845,0.0070343204,0.0076082516,0.0010007765
0.07422335,0.018833885,0.015877523,0.018808043,0.02167463,0.020453166,0.008982822,0.0066779503,0.010151404,0.018380651,0.011731445,0.01767433,0.008160453,0.010798695,0.08925048,0.018124165,0.04464168,0.0133375395,0.009739206,0.021860179,0.03916608,0.00732311,0.013992351,0.011947942,0.0144541375,0.03098782,0.05440934,0.0056278724,0.0052596806,0.0031316897,0.0067658843,0.011139577,0.015083145,0.22638565,0.348669,0.55212873,0.21688148,0.34239936,0.4041315,0.57868385,0.6180036,0.58845854,0.41345796,0.5303104,0.7664339,0.27524397,0.06250771,0.80641365,0.5817989,0.72453356,0.32105994,0.11713078,0.36594445,0.2492663,0.23635694,0.15587297,0.14690329,0.21946889
0.027978573,0.004919584,0.009762312,0.034916095,0.017358601,0.022464603,0.024187386,0.05165131,0.059209473,0.013081872,0.06385579,0.269961,0.058470193,0.030112907,0.012872257,0.010505625,0.030243382,0.018909963,0.005881434,0.011237357,0.01523309,0.08594934,0.01562963,0.006368273,0.05468777,0.118607916,0.036292616,0.010413241,0.0108725205,0.029423434,0.081988454,0.019107051,0.010954832,0.029113753,0.060572136,0.10251177,0.029469138,0.04840945,0.20602287,0.055632997,0.31366125,0.035669744,0.03399572,0.2963203,0.09637071,0.06468747,0.1924335,0.17926258,0.009215713,0.019149438,0.042020347,0.17973384,0.16178721,0.18373515,0.013703179,0.018261304,0.031871118,0.011544949
0.057876505,0.057120416,0.015317489,0.014715757,0.017816098,0.0067154462,0.003457185,0.008601374,0.014076936,0.0058664596,0.008369939,0.009907116,0.0075817755,0.0043511945,0.06481335,0.0029190457,0.010167467,0.008964869,0.012202413,0.009126928,0.022186335,0.004202391,0.008597934,0.009097003,0.0059982403,0.007911783,0.0057559605,0.0016083213,0.0054685273,0.0050178017,0.008460322,0.018657342,0.010583844,0.08201414,0.080692515,0.32704565,0.031580836,0.07645653,0.026849726,0.05537573,0.22599852,0.13588195,0.06806751,0.59948903,0.47116718,0.11426935,0.056690417,0.652952,0.2560675,0.21005452,0.060228053,0.093969844,0.09242022,0.24213861,0.19825214,0.13933975,0.052956693,0.057659853
0.059371307,0.032789763,0.01992113,0.023710102,0.013233619,0.010879196,0.00643706,0.004825911,0.0073958607,0.015667703,0.0121564055,0.011426574,0.028062262,0.009148793,0.094082616,0.011564545,0.0323646,0.013470468,0.0059066797,0.009889598,0.018782921,0.02577865,0.025658388,0.026896773,0.010327253,0.014663716,0.0047925008,0.0068376674,0.0050721844,0.0077454913,0.015958987,0.011592211,0.028271098,0.15887222,0.11731929,0.2734647,0.056655716,0.19308627,0.21481664,0.35664642,0.16944565,0.33539963,0.15186636,0.67224324,0.8831648,0.34148556,0.24827555,0.56026125,0.17475733,0.36013615,0.14712432,0.3888471,0.2511965,0.38165164,0.2740658,0.35552156,0.19663969,0.27813196
0.06960644,0.045967568,0.0668035,0.05903039,0.0270488,0.009957873,0.010924512,0.002829081,0.003971874,0.0073818206,0.0063956804,0.021446304,0.014119839,0.0033985155,0.0846763,0.009803652,0.009979438,0.008364954,0.0070453617,0.00998681,0.021369947,0.024797997,0.024872731,0.023717828,0.03383857,0.042219117,0.010762445,0.009046238,0.007680187,0.0076309964,0.020090861,0.021615371,0.04015899,0.24171172,0.15932482,0.34010535,0.16771272,0.19516149,0.19744173,0.58745354,0.27731222,0.54146296,0.12448345,0.57837564,0.33154225,0.3480873,0.23903494,0.5547745,0.24823326,0.44908273,0.22864747,0.22200952,0.19637541,0.29420695,0.21561497,0.13468297,0.23330425,0.368121
0.0364664,0.019933572,0.01823317,0.027981194,0.023740863,0.024390297,0.017086959,0.009691224,0.029135654,0.026272688,0.025038155,0.0546025,0.10139934,0.024170548,0.047848873,0.018448982,0.05483291,0.029652674,0.012052222,0.05888142,0.061721925,0.05254774,0.038259674,0.020094989,0.050882295,0.08843588,0.040694434,0.019142335,0.037843514,0.019670822,0.03450789,0.022292873,0.044703335,0.059129283,0.031773932,0.12860651,0.01934601,0.069427766,0.051812496,0.055315915,0.07583549,0.23873274,0.05746868,0.1793357,0.09887492,0.1098282,0.05686222,0.19404861,0.061917644,0.02018433,0.029869866,0.12038582,0.084677994,0.18052667,0.038465288,0.024870485,0.06922128,0.026104538
0.027906083,0.0148500735,0.008368004,0.01142733,0.0074383668,0.014946877,0.00592776,0.008820155,0.009552093,0.008989344,0.018987603,0.017647346,0.07388958,0.016145928,0.017168572,0.0064688693,0.006049558,0.0025824367,0.0038828857,0.006783546,0.008044107,0.0032055934,0.010758259,0.024248581,0.022923386,0.0038250976,0.0048252093,0.0080943545,0.0063593937,0.021344839,0.0037404275,0.007826433,0.04829884,0.06715802,0.10883005,0.07388088,0.06915251,0.07978997,0.08593212,0.047552403,0.025236776,0.03573433,0.0275605,0.035444498,0.06759474,0.30851626,0.038994856,0.03565573,0.031269874,0.071102776,0.028655123,0.009816233,0.020554744,0.012802047,0.03192136,0.05557024,0.10397088,0.13461964
0.17684701,0.119047515,0.14310658,0.08381992,0.02492468,0.11543335,0.04964849,0.035856728,0.10294554,0.0800072,0.097734764,0.1991443,0.13129003,0.14218722,0.29704234,0.040754844,0.043918874,0.011229638,0.012326202,0.10582852,0.05562715,0.062464975,0.033700075,0.04363382,0.14903824,0.07882754,0.03103583,0.15797563,0.021625726,0.13722922,0.08556211,0.042139735,0.27429187,0.50032437,0.14276776,0.25769928,0.06350125,0.08569949,0.123044506,0.17336884,0.12171711,0.14569509,0.04083512,0.119798146,0.14786397,0.32015812,0.14446448,0.15966342,0.28589767,0.4388225,0.08349228,0.12795317,0.10105999,0.19712532,0.094237454,0.07401997,0.22892903,0.32540765
0.04154357,0.0339868,0.013937115,0.0068936977,0.007965309,0.004886726,0.0039712447,0.003890875,0.004426456,0.0039882516,0.0044117207,0.010541415,0.0098044425,0.0025229782,0.0071721687,0.0058328277,0.0046282164,0.005109827,0.005259477,0.0031968835,0.005024051,0.0017135608,0.005169628,0.008143768,0.0049978755,0.017367562,0.012330052,0.011944672,0.0075628194,0.012437151,0.0064002806,0.006142631,0.0059517664,0.019552765,0.009100372,0.01261871,0.030937837,0.029838372,0.02145472,0.012773573,0.02249425,0.023148991,0.018892206,0.013318628,0.028176842,0.028764796,0.014154733,0.03422574,0.008148609,0.02701062,0.020201962,0.015383531,0.008341443,0.012893316,0.016438028,0.021877252,0.018660208,0.017948844
