0.035451848,0.029184287,0.050372582,0.027856575,0.026177905,0.0374167,0.025573522,0.042776298,0.026844284,0.017154163,0.025659282,0.023071526,0.009823864,0.0079634255,0.03202996,0.0312777,0.019628495,0.014324961,0.020577861,0.0171895,0.015343065,0.02768068,0.041988283,0.035039138,0.037687752,0.02612649,0.026394997,0.052568458,0.033597615,0.025881471,0.039202172,0.04143155,0.033531442,0.03247034,0.045733973,0.01456962,0.049711388,0.02860276,0.03718651,0.02472523,0.061923888,0.031746224,0.041431703,0.046836145,0.022826437,0.030581577,0.027528834,0.018768737,0.033230204,0.033338822,0.04852769,0.05157572,0.02533037,0.034622293,0.040791396,0.028898865,0.033741225,0.044873632
0.13131632,0.21997982,0.24509436,0.04616056,0.11433694,0.08759751,0.009786671,0.09115437,0.045340728,0.06773072,0.14235069,0.04131359,0.039067883,0.044710606,0.029747488,0.09109436,0.029253498,0.02729268,0.0491619,0.033832118,0.0029984883,0.078928754,0.08411385,0.026504919,0.041403305,0.0646028,0.1703549,0.34711817,0.06287556,0.07721871,0.043700993,0.25390458,0.106154576,0.013322396,0.019745637,0.1216629,0.5252693,0.13264728,0.03380194,0.12358143,0.25134495,0.09953275,0.6667821,0.4491208,0.5957739,0.548502,0.07965232,0.08489649,0.16774057,0.061369017,0.22683409,0.09601418,0.114847876,0.09539891,0.14884955,0.21675766,0.29796827,0.1273801
0.052613497,0.23709081,0.4029327,0.10617398,0.1944181,0.18295951,0.036207907,0.1457315,0.07533201,0.12615132,0.160968,0.12382418,0.10067765,0.105026394,0.15160216,0.120844744,0.0437882,0.08080813,0.15551464,0.1132612,0.024898397,0.074302636,0.08593796,0.0614947,0.14444141,0.10469527,0.13452478,0.2797952,0.08952619,0.16215953,0.10855802,0.17639613,0.19911997,0.040245768,0.037123818,0.1287144,0.20658994,0.06529277,0.03111306,0.09508105,0.058774777,0.034012593,0.3430888,0.3645715,0.3172393,0.200202,0.058446836,0.09884458,0.31820935,0.08414704,0.06779914,0.056040075,0.055443395,0.0822947,0.07049263,0.08202986,0.0821947,0.040453818
0.10563283,0.321242,0.3674077,0.23783863,0.2114797,0.15000491,0.120906204,0.12565608,0.06896313,0.05802653,0.11859486,0.06296131,0.024734383,0.07943053,0.18421714,0.1309965,0.093491815,0.04489683,0.04801989,0.08040173,0.022210365,0.05577803,0.05438742,0.034883987,0.03716829,0.040386606,0.058959246,0.12601228,0.051383242,0.08527508,0.04554629,0.105292514,0.07734859,0.052208,0.107631415,0.11937914,0.47486696,0.2096364,0.05730195,0.074224174,0.10351249,0.04716885,0.23474263,0.20856455,0.28862965,0.40648615,0.082165934,0.047606282,0.20761737,0.09855239,0.24427864,0.09451525,0.14294106,0.051492613,0.13449113,0.09763353,0.0988732,0.09979519
0.003211227,0.007940225,0.013775839,0.008723997,0.01296181,0.008251014,0.0064630704,0.0063403226,0.010359477,0.008290906,0.004877578,0.023532085,0.0042768093,0.006633174,0.006133659,0.01414646,0.010799655,0.007348693,0.0050308164,0.006434046,0.004306229,0.006666082,0.012559856,0.0074474686,0.009512756,0.008998999,0.012770785,0.008279955,0.006906135,0.005860128,0.012855911,0.008854968,0.007572872,0.0028778962,0.022781238,0.019965282,0.03415534,0.022676462,0.020450814,0.017241795,0.022380909,0.00930482,0.006595947,0.015363515,0.013289375,0.0064249295,0.02615062,0.011120833,0.009579188,0.012059523,0.020533055,0.01341723,0.006310237,0.016071994,0.016179077,0.012735564,0.010642691,0.013316804
0.004116845,0.014475913,0.019128816,0.006091999,0.004330681,0.016672611,0.0074927527,0.00515889,0.008561186,0.007416242,0.008981151,0.026204674,0.0102602625,0.012593916,0.038519062,0.031062178,0.014671544,0.010882964,0.009728062,0.012253546,0.018021965,0.0046550357,0.00598721,0.0067711305,0.010175788,0.011168645,0.0039773146,0.007904739,0.007974608,0.008090944,0.029475337,0.008139013,0.01816973,0.01765208,0.025510034,0.036267094,0.02517187,0.011522045,0.007811956,0.014590827,0.007028091,0.007550635,0.0067595397,0.01979823,0.0065582674,0.011157262,0.02303304,0.004642585,0.018804794,0.025179697,0.016554352,0.0046130046,0.002681858,0.0087586045,0.00610463,0.007884796,0.007052857,0.027403543
0.010233982,0.027179323,0.016864464,0.019086648,0.018985575,0.0065759984,0.0050576087,0.004320104,0.005979212,0.0048435587,0.0030521571,0.0054186922,0.002394398,0.0022655576,0.0041176574,0.009614226,0.02318895,0.014162444,0.017445903,0.004828516,0.004192532,0.013168194,0.021608394,0.014147566,0.014919797,0.014381064,0.010334229,0.00900936,0.00895749,0.010043651,0.017556887,0.0072424635,0.008888411,0.0052511226,0.043308932,0.073222734,0.04601319,0.043150358,0.017048003,0.036410827,0.048585135,0.021337016,0.016068222,0.034271646,0.021150915,0.020035634,0.035622407,0.019003658,0.011351166,0.01757065,0.036030553,0.035530917,0.015449868,0.0355284,0.017865626,0.012540561,0.021567108,0.025036111
0.015360974,0.010941235,0.008521037,0.004941435,0.011431725,0.010459444,0.01314483,0.010234093,0.018153977,0.014487257,0.009999531,0.017029343,0.006361076,0.008015584,0.0066810786,0.007236039,0.009527655,0.008481723,0.0070123114,0.0061920434,0.0041009947,0.003322714,0.010183057,0.015735328,0.009745057,0.005571764,0.01168209,0.015612702,0.008537328,0.015100836,0.024684234,0.020251008,0.014442248,0.002691631,0.008239905,0.012199118,0.012889736,0.012893924,0.01211439,0.013105476,0.010143159,0.009977761,0.008862279,0.018405743,0.015358367,0.01312912,0.01696134,0.009958009,0.00783233,0.008179341,0.014371581,0.0070884586,0.006384387,0.011073052,0.014091866,0.018022249,0.017919423,0.010010913
0.03605659,0.023254367,0.032809205,0.026353262,0.017334256,0.019236486,0.01803891,0.02187896,0.020462913,0.014132232,0.0121359825,0.025083397,0.014217021,0.009864829,0.017028635,0.038003158,0.02931171,0.027353654,0.011118978,0.02182628,0.0180672,0.017346652,0.03476268,0.025998645,0.025036503,0.02472919,0.021409601,0.02214469,0.023442915,0.016326241,0.024918992,0.026091712,0.023836313,0.022267446,0.05361251,0.015488972,0.05755191,0.018345859,0.01985386,0.019974709,0.02446614,0.016738698,0.012528849,0.01704203,0.02810742,0.021948935,0.025184536,0.008045243,0.021490863,0.021997098,0.041157726,0.014102426,0.01886694,0.022972958,0.01826342,0.027317349,0.03716873,0.049125694
0.06038995,0.049907867,0.038590614,0.028222414,0.021671327,0.020866057,0.024659278,0.019169247,0.031011365,0.012987098,0.012057834,0.04076079,0.014579496,0.015809655,0.019380651,0.03261257,0.02181263,0.02643077,0.020609394,0.02196901,0.030400624,0.027286991,0.054779958,0.039019287,0.043047894,0.046693698,0.029088512,0.015193497,0.04138485,0.025956623,0.049378894,0.045777757,0.027239043,0.04564132,0.062368922,0.026837297,0.04478936,0.014528749,0.021914212,0.030226042,0.023382025,0.024040455,0.014656453,0.03155756,0.026566999,0.01982361,0.035221342,0.013700971,0.02657533,0.072365075,0.05975762,0.03368586,0.03342973,0.025697364,0.03265301,0.028933266,0.018182892,0.06791863
