0.14217025,0.012376189,0.029011909,0.0659042,0.023317736,0.03558666,0.025177347,0.0069824397,0.020970099,0.012685542,0.05173136,0.023783494,0.06213313,0.05854607,0.06907898,0.07096898,0.02845899,0.007139093,0.0042639617,0.021234952,0.009570396,0.009044117,0.008372492,0.009540109,0.030608743,0.024865862,0.0070496798,0.007137893,0.023446692,0.0076187127,0.007937309,0.0056859003,0.03999837,0.071150824,0.06507297,0.02282912,0.11069235,0.029879529,0.064614385,0.014027129,0.031462707,0.007870619,0.026063547,0.023952285,0.024975985,0.05433114,0.06348609,0.016628811,0.024688516,0.061552633,0.011630662,0.007351892,0.066548854,0.013172422,0.022876,0.014354674,0.08122291,0.1180783
0.027646612,0.062591165,0.013468415,0.017004503,0.017935658,0.013045271,0.015069805,0.007467666,0.009602939,0.0087509835,0.009146991,0.009352609,0.0063155475,0.0074307737,0.008594491,0.01105678,0.009828083,0.010372548,0.0016891027,0.004930837,0.01503386,0.0098197125,0.014398101,0.008542033,0.0050305966,0.010587386,0.0030845,0.003766074,0.0047203903,0.010609401,0.009264505,0.0064782496,0.009647561,0.020113796,0.01338794,0.009607665,0.017228799,0.014015277,0.011793453,0.0059058536,0.00535352,0.010817055,0.06077081,0.00618353,0.009056626,0.023226133,0.035993412,0.0075169033,0.007406681,0.016453635,0.0120976,0.008672815,0.017766451,0.009843653,0.021167938,0.00869038,0.010623385,0.022999125
0.05199809,0.008613715,0.016203377,0.020737255,0.008511044,0.012695955,0.0069600954,0.00809734,0.0068091443,0.006878405,0.0043329108,0.0068000085,0.0061698984,0.007190638,0.026004763,0.010305108,0.009076051,0.008447694,0.003755945,0.004773434,0.0022323625,0.013239706,0.0074614743,0.008333657,0.005114437,0.007835232,0.0024212275,0.004213197,0.0023973493,0.0072811004,0.007812387,0.004373902,0.011750854,0.047570024,0.020483682,0.02399236,0.026108973,0.0097511355,0.03583605,0.005579652,0.008063671,0.003628709,0.01691312,0.011206688,0.014312132,0.010698428,0.022461293,0.0053436863,0.006053767,0.03326433,0.006911615,0.0067465967,0.025683638,0.0067013893,0.008667021,0.011029906,0.008600493,0.024579272
0.07395258,0.06414205,0.06458087,0.15066709,0.14751495,0.20232452,0.15858904,0.037776496,0.17530046,0.09071856,0.18874715,0.1529832,0.029755617,0.043726623,0.36872655,0.14624363,0.19197412,0.090469435,0.057699386,0.12866381,0.14898461,0.27959454,0.34990746,0.25226927,0.25810188,0.21287657,0.11606702,0.14072774,0.111293755,0.14271091,0.15099296,0.18161935,0.13638721,0.1297314,0.092208676,0.11478706,0.22462061,0.23972903,0.19358265,0.18795471,0.12234297,0.12713398,0.19173636,0.092349365,0.051096432,0.076386765,0.13054876,0.05996818,0.033479255,0.018330608,0.08290133,0.0956277,0.24191536,0.09475585,0.047161855,0.05500235,0.07626199,0.025885537
0.09223128,0.027041005,0.124194294,0.019090086,0.009769844,0.009828901,0.0072609163,0.011654969,0.008016815,0.012484196,0.029549992,0.021674206,0.06576062,0.040738154,0.014327102,0.032440726,0.010348612,0.0100470595,0.018920295,0.016078623,0.024772368,0.013539685,0.006960056,0.025322523,0.015368033,0.011885277,0.0056652003,0.011350389,0.012051556,0.037401654,0.009835265,0.008814168,0.10895556,0.05089605,0.032041375,0.008365782,0.008765695,0.0047430475,0.039229978,0.006457875,0.029697586,0.004109241,0.025431989,0.01837564,0.0828768,0.11128359,0.051490635,0.021299263,0.21583845,0.036354806,0.016291432,0.01754685,0.017300399,0.014613665,0.01236141,0.015528189,0.073050395,0.024727214
0.023742836,0.018706849,0.054154914,0.095413774,0.070440635,0.059795946,0.018853419,0.0049612294,0.038286686,0.41807505,0.24018432,0.03551724,0.030281574,0.1864585,0.07953254,0.038118627,0.061291415,0.07195835,0.025108853,0.047107484,0.031225862,0.036675416,0.049506888,0.051400486,0.079643086,0.03705472,0.02947545,0.05357256,0.03612633,0.15479793,0.034500144,0.022563983,0.18820702,0.07452887,0.13517247,0.048411842,0.21172415,0.01626423,0.10733092,0.008528728,0.021588689,0.007108091,0.0051955795,0.0224109,0.020909032,0.20284253,0.027510764,0.03019717,0.20479183,0.034158207,0.014176908,0.008492292,0.036632,0.009962738,0.017835267,0.031763613,0.30249646,0.03036419
0.016550027,0.004757199,0.024403077,0.022080092,0.083103344,0.006208125,0.018954182,0.005451067,0.037905134,0.028120363,0.034741793,0.04743094,0.009772122,0.019347437,0.011110318,0.010521122,0.017799158,0.19544251,0.018741582,0.010080877,0.009015162,0.0100413095,0.11170003,0.007112702,0.003702588,0.050329585,0.01248929,0.0073499503,0.0019496707,0.0058569075,0.038869496,0.033424873,0.01908214,0.0123543115,0.094662614,0.01613283,0.007611913,0.002977242,0.012782666,0.043435566,0.013770986,0.0033357,0.00752169,0.008305898,0.0035406742,0.02677994,0.008184523,0.0074926494,0.013050996,0.009985295,0.0054264707,0.0066451603,0.0043184604,0.0073594167,0.008885788,0.010662137,0.023371875,0.008366457
0.0066051492,0.0015270947,0.016283816,0.014460112,0.055554904,0.022163715,0.0234299,0.0048483824,0.0043652994,0.019562673,0.01976558,0.0027313665,0.018657925,0.030081818,0.0019172227,0.0062621157,0.006592884,0.0062613003,0.0055691935,0.0128499,0.021336032,0.006327018,0.012819726,0.027007882,0.004246259,0.0028191444,0.04169003,0.0141235925,0.0063639884,0.017488295,0.0055397185,0.07825085,0.034114037,0.009093531,0.052863296,0.0038257884,0.005332315,0.008200259,0.0135230785,0.0067979265,0.013516895,0.0027419678,0.0053466284,0.00751455,0.018160151,0.086771585,0.017131304,0.005282626,0.07668828,0.008350355,0.0063594533,0.008252602,0.009774138,0.0033718245,0.2212026,0.048811205,0.042844586,0.014553191
0.069438055,0.056099635,0.18258892,0.0942598,0.17843787,0.12783626,0.07755334,0.08507127,0.1198779,0.111293964,0.14083932,0.07329926,0.043322574,0.08834529,0.08015315,0.05379986,0.06640303,0.11131367,0.04662855,0.06983445,0.0352088,0.11048286,0.07088132,0.08959387,0.061181363,0.13807942,0.060471345,0.025262149,0.03532661,0.054956432,0.050488956,0.053990625,0.049283728,0.03785097,0.056730736,0.054691162,0.055271544,0.09461666,0.09916723,0.06625127,0.04594122,0.097176366,0.099547446,0.05782951,0.07831477,0.08127314,0.07849138,0.04722604,0.057578653,0.039919946,0.057729255,0.04294914,0.062401656,0.03291942,0.059621945,0.04817849,0.08953151,0.029474128
0.026538579,0.0335452,0.02554192,0.020400623,0.029821895,0.025544843,0.016789477,0.02194411,0.029864503,0.039926674,0.029294072,0.019225668,0.019067772,0.013324719,0.040666148,0.011771366,0.011498066,0.015414602,0.0046040746,0.013096394,0.011725341,0.01838754,0.016179495,0.023068024,0.013374697,0.019498048,0.010503768,0.006570679,0.0077986126,0.027290924,0.02357696,0.024131369,0.039400022,0.054195736,0.021989001,0.019972825,0.0322499,0.037330944,0.039221894,0.029586244,0.023384536,0.01923674,0.03772808,0.026980776,0.017249791,0.030697253,0.027756305,0.025728691,0.014306859,0.02749343,0.009547699,0.017022425,0.03677511,0.022937091,0.021644995,0.011833189,0.024608396,0.018813241
