0.02505505,0.0077839247,0.04687451,0.018711643,0.016789235,0.018921072,0.011918852,0.010078639,0.025820907,0.011338008,0.052709073,0.032152284,0.12289019,0.05193489,0.06387428,0.01101152,0.018628063,0.011536812,0.0046497216,0.02123517,0.016385341,0.031504367,0.021466073,0.022704303,0.032964945,0.029170405,0.0117689995,0.007541756,0.010187743,0.024877297,0.011870652,0.017503858,0.031944755,0.05168961,0.0076767644,0.033981085,0.014782252,0.03071432,0.027371524,0.016745191,0.029999103,0.007898778,0.029874917,0.04327411,0.03034042,0.028464746,0.037787307,0.020508915,0.045211546,0.13603371,0.011894019,0.01702894,0.033337437,0.028624639,0.012901288,0.020988693,0.19765143,0.19675691
0.041902274,0.015251237,0.1250236,0.021874059,0.026366362,0.026659964,0.034982957,0.0054757763,0.04251115,0.029258434,0.040075935,0.021779394,0.01696023,0.0533608,0.087758705,0.04461358,0.025509346,0.006829981,0.0064647538,0.010777259,0.010377901,0.004965458,0.004381237,0.02228335,0.029955225,0.06635555,0.0030509285,0.0051182252,0.00051637244,0.0029268085,0.015118466,0.0058761206,0.017156623,0.08462516,0.036152154,0.045049097,0.010766058,0.029025406,0.046729367,0.013616707,0.026922658,0.007690551,0.012734677,0.050283782,0.14359972,0.16286446,0.03742848,0.041288696,0.12924658,0.14042896,0.013882297,0.0042609763,0.0138058765,0.009581684,0.010236989,0.011176633,0.019130765,0.17932965
0.16443548,0.07633477,0.025931697,0.015046269,0.04055963,0.009268884,0.02072188,0.006035574,0.026748527,0.015004618,0.045580592,0.028379856,0.061062314,0.078430615,0.13525164,0.011185514,0.014162953,0.01223316,0.011529883,0.010922926,0.0049614925,0.027372364,0.03951182,0.045174528,0.0838045,0.024506303,0.006825432,0.0096495915,0.007181482,0.009343275,0.06023474,0.019760162,0.077137515,0.09603067,0.0153498,0.008643181,0.004436174,0.012149525,0.0422787,0.008475541,0.03131007,0.006267055,0.010933823,0.01691188,0.030317355,0.06986093,0.022594111,0.018569166,0.06279509,0.14628862,0.0049349484,0.006108812,0.010819704,0.0070096557,0.008102105,0.018330919,0.13721696,0.1904879
0.0031786938,0.0067371884,0.0058846497,0.007227602,0.024650471,0.00582035,0.008591827,0.010537553,0.017104672,0.005919189,0.003557305,0.0023728642,0.0031199642,0.008155096,0.0105387345,0.026865968,0.01001268,0.025935268,0.00836554,0.008046386,0.008124904,0.015109744,0.017069714,0.005311761,0.0041316133,0.008634751,0.01021165,0.0017256737,0.0033892172,0.019099634,0.0055305823,0.0053301826,0.0044818474,0.0027912885,0.0012706345,0.0012055399,0.17864566,0.009201582,0.0026448509,0.013811086,0.0033109304,0.0038493832,0.0073185703,0.0032268022,0.005058114,0.0026731372,0.00418161,0.0028877526,0.0023223679,0.0071478877,0.0028774347,0.0014921369,0.006487725,0.003701942,0.00517698,0.007904933,0.0033702613,0.014652965
0.11505217,0.010077062,0.08782529,0.13579547,0.031966444,0.021978494,0.009920768,0.012335683,0.016812164,0.031775877,0.060989074,0.044237863,0.056637704,0.054262515,0.059611265,0.0191628,0.010687242,0.0118151065,0.011788901,0.023387054,0.0052182106,0.011318615,0.008230277,0.0091969585,0.0066011506,0.0041640806,0.0018270533,0.0056562047,0.0022328438,0.025222626,0.0077084647,0.013594087,0.11134405,0.05802044,0.110327505,0.17184146,0.05895742,0.05352277,0.025344914,0.07428779,0.31251407,0.06966156,0.09301492,0.08989201,0.13020444,0.2497292,0.09489514,0.22131692,0.10419668,0.07313425,0.032081544,0.044085983,0.060977016,0.06310878,0.036312785,0.03469556,0.12396352,0.0452039
0.03832806,0.06989905,0.05346001,0.063412145,0.032717057,0.035075583,0.020750387,0.02122099,0.012984658,0.06793625,0.07613253,0.07878776,0.09185556,0.028733391,0.1824257,0.042137884,0.022844324,0.013967392,0.0144295925,0.024684893,0.026054852,0.021103483,0.01675903,0.018424649,0.016342575,0.01616315,0.006615278,0.008612218,0.004100812,0.034332097,0.0045728823,0.008005441,0.019576445,0.12677822,0.17576638,0.28537825,0.11987799,0.17086492,0.16551334,0.25268835,0.17433196,0.2796932,0.31739178,0.13935345,0.2579075,0.26608896,0.2282554,0.33829212,0.19018832,0.2427029,0.10471341,0.1290658,0.14220561,0.13805248,0.0864441,0.08582528,0.23519182,0.18857707
0.1060505,0.07297378,0.104443714,0.1527282,0.12523325,0.046888545,0.052711792,0.023010993,0.03206672,0.094951205,0.030820265,0.041565083,0.09193191,0.020901563,0.27565822,0.034958117,0.056841277,0.04915793,0.043131318,0.028548455,0.095260434,0.031067297,0.040159263,0.026998594,0.015574253,0.06412325,0.022247387,0.0058114147,0.006913483,0.007987507,0.019017138,0.030975135,0.023875304,0.21650514,0.24049759,0.3815014,0.14182962,0.24971604,0.33724365,0.56359816,0.28062525,0.4706805,0.111543834,0.6540829,0.7531435,0.4041255,0.26563817,0.53107184,0.3333702,0.48250717,0.10126169,0.14605181,0.1872269,0.25833082,0.27560955,0.23374371,0.16439918,0.26980463
0.26184228,0.04294292,0.037403554,0.0689641,0.037436906,0.025806077,0.025117084,0.018748155,0.026280662,0.022628343,0.024635633,0.020261826,0.074126095,0.016048545,0.03657701,0.02151726,0.035070784,0.03533751,0.033790547,0.034267876,0.01474783,0.02129298,0.021523712,0.03351067,0.041675184,0.1340376,0.036755037,0.015682807,0.025080651,0.010403983,0.038296122,0.022065561,0.01916321,0.023384925,0.033923037,0.090094574,0.024774974,0.034103278,0.06283874,0.09189661,0.1276123,0.036863793,0.044117987,0.05533435,0.06296356,0.10870061,0.05772903,0.089914344,0.04468656,0.046620898,0.03335025,0.0603674,0.0318096,0.06354231,0.045781642,0.04585683,0.07228607,0.029106827
0.041629992,0.0096598985,0.03126886,0.06945268,0.027547045,0.028376153,0.02135023,0.037378967,0.061887804,0.02651636,0.041672453,0.110347204,0.058910165,0.07190071,0.060531348,0.010416868,0.016676536,0.018372772,0.008289223,0.0106887035,0.006210982,0.004829596,0.005050389,0.013103592,0.017475817,0.019760825,0.0032127395,0.004866382,0.0037145526,0.019487916,0.065365046,0.009090147,0.013226731,0.031249868,0.013218782,0.016812215,0.011344209,0.017925976,0.022666262,0.044847444,0.024320371,0.0058688116,0.032032844,0.02923273,0.02350456,0.01858409,0.023562528,0.049185984,0.023512632,0.041976713,0.010089624,0.0062584667,0.014143591,0.03579406,0.00882476,0.009138181,0.014911752,0.073607825
0.1533047,0.10150424,0.14084463,0.38063893,0.23986492,0.16748224,0.1040864,0.061236273,0.09980339,0.17923859,0.2544437,0.1361209,0.41126415,0.21296616,0.54450804,0.11907947,0.16462371,0.07092671,0.11909279,0.123175934,0.10292117,0.15477103,0.102463804,0.10248451,0.2140823,0.13143902,0.056492,0.07070889,0.048482783,0.12950471,0.059257258,0.08715679,0.13005322,0.4903684,0.100775436,0.1684014,0.037430644,0.085330255,0.37404346,0.21104811,0.110040024,0.15261887,0.25590134,0.12786083,0.06891236,0.14543103,0.13161764,0.17324874,0.09561816,0.29754308,0.11058658,0.11863758,0.1403145,0.09693467,0.04166037,0.089635566,0.08811587,0.21229477
0.014539596,0.0034934091,0.016037716,0.030341629,0.006083586,0.008032481,0.0031086314,0.0027085585,0.007240412,0.022714028,0.022669109,0.029964186,0.20375264,0.023158316,0.04051259,0.0052088317,0.0067083547,0.0040909518,0.006745718,0.010664253,0.005131014,0.0099030025,0.0051310114,0.016997358,0.008932688,0.007708912,0.0020462659,0.004603366,0.0015904449,0.018720943,0.0019754416,0.003109825,0.014359935,0.032660246,0.026279509,0.017740276,0.016616171,0.024328576,0.020112572,0.075608715,0.024404941,0.027533954,0.03949192,0.013815933,0.029617429,0.044876546,0.020456677,0.028139107,0.03622231,0.05091012,0.021299064,0.03961861,0.03390981,0.039659355,0.012221411,0.040538915,0.054948207,0.049562696
0.012883656,0.009056293,0.036752094,0.03246689,0.027995061,0.008445568,0.004277714,0.011014518,0.009447898,0.011071694,0.005681964,0.020334259,0.03492977,0.00919043,0.1824971,0.011389186,0.013455529,0.067246966,0.013046825,0.0067275744,0.012449036,0.021992933,0.102065496,0.053384285,0.007360785,0.04256275,0.006392884,0.0037228887,0.00451257,0.0066706846,0.00358801,0.006099977,0.0025581166,0.040228125,0.017507814,0.02302447,0.02925631,0.024853481,0.031615876,0.009715901,0.011577208,0.0083992295,0.009488668,0.023449214,0.023670146,0.022096919,0.01986402,0.022493232,0.0068632076,0.06215328,0.017492304,0.018555237,0.01171762,0.020087574,0.009475319,0.01924651,0.004318384,0.061978664
0.074854195,0.04229678,0.044598367,0.029051032,0.06331111,0.022853732,0.01846775,0.014474581,0.015020587,0.029257063,0.04149534,0.018814944,0.10845837,0.034785554,0.035247,0.04354401,0.023858326,0.026722547,0.023015274,0.019105813,0.02019989,0.017717903,0.017511763,0.021636581,0.016146176,0.031565227,0.023073977,0.006508131,0.02287644,0.008603676,0.0342059,0.014910916,0.02101195,0.057356887,0.0386879,0.04551876,0.06067724,0.057887282,0.08315254,0.12229181,0.18022378,0.13550702,0.19894476,0.18743128,0.16444978,0.15373774,0.07547458,0.18751773,0.03194942,0.07894862,0.12980762,0.14973933,0.10930217,0.10650427,0.16170187,0.095396586,0.09497903,0.06607407
0.044894464,0.027320554,0.05619039,0.04377034,0.029287947,0.09592408,0.029163884,0.026733909,0.019985009,0.0054256413,0.06351998,0.04967452,0.06384637,0.045737684,0.029558783,0.04962518,0.036421522,0.017385842,0.008692738,0.071470134,0.20211296,0.051796895,0.021664146,0.020739093,0.1320532,0.054211322,0.01059467,0.03011118,0.08538261,0.04600487,0.00517703,0.0026758788,0.021046937,0.033424348,0.015663931,0.030759912,0.020116141,0.03596982,0.05595208,0.0219093,0.02077197,0.100233085,0.024704877,0.026104877,0.013781019,0.07377295,0.069896534,0.021280933,0.031519115,0.021016076,0.019206904,0.029804094,0.07463747,0.028077904,0.012541812,0.023302412,0.04436379,0.019392986
0.2614719,0.07195591,0.04233024,0.110484034,0.0414088,0.010642031,0.014121068,0.015082368,0.01372859,0.036347628,0.011791906,0.014207542,0.10269502,0.024295151,0.06773863,0.013816136,0.021424672,0.01676806,0.021535777,0.024263013,0.037861016,0.048322868,0.024505962,0.052968077,0.028843353,0.097234026,0.02299094,0.008894178,0.033524323,0.016521307,0.016451927,0.018157104,0.009787734,0.16903757,0.16315855,0.31245786,0.2078458,0.20798449,0.22218917,0.35301426,0.42661232,0.3494514,0.33964774,0.8673249,0.33887312,0.4303501,0.25070295,0.7910223,0.3165884,0.5537728,0.272017,0.36634293,0.3217867,0.4189328,0.3440285,0.31647047,0.17808498,0.36282074
0.08637803,0.009213378,0.061749604,0.015341603,0.015416114,0.025239127,0.011391036,0.01615695,0.019232927,0.017351877,0.07319661,0.02061214,0.022110255,0.045018286,0.025641317,0.016087051,0.013909305,0.019463865,0.014766405,0.040514927,0.026182977,0.027517872,0.015803203,0.024336305,0.013609646,0.0067468653,0.008175348,0.0042325426,0.0031993433,0.023624837,0.008070642,0.013035071,0.01942226,0.021283468,0.031671517,0.06570978,0.021170916,0.03262057,0.04631464,0.056866888,0.0665766,0.033572964,0.022910058,0.060541548,0.08030272,0.21639876,0.046999265,0.045067508,0.122207396,0.034680296,0.025272174,0.033434663,0.047084186,0.03932225,0.04174977,0.019441541,0.063624814,0.01752909
0.062632434,0.01030905,0.03645272,0.018252673,0.020872023,0.016978187,0.01512656,0.01385225,0.019181568,0.026066698,0.043729715,0.019842638,0.07524365,0.01806582,0.055857114,0.018300008,0.012768759,0.010990299,0.012629819,0.018863618,0.013259727,0.022943366,0.014908952,0.026832975,0.0170895,0.009158187,0.0032166361,0.0036737132,0.004818422,0.008707956,0.0051646912,0.006842652,0.042162787,0.12245805,0.10574221,0.14501004,0.07254401,0.07621367,0.13966624,0.15768145,0.1606562,0.07943503,0.060754903,0.2445922,0.49393222,0.21373047,0.10417481,0.20860896,0.16347307,0.17110011,0.049575407,0.07990406,0.094679065,0.086778305,0.11191451,0.0708341,0.13230294,0.13015535
0.08068143,0.01880133,0.061826844,0.057035867,0.11334828,0.057656266,0.06662864,0.03679137,0.04419765,0.05350596,0.04068514,0.08881361,0.06636866,0.04881963,0.08485598,0.04609705,0.0554347,0.04152317,0.036090586,0.04436098,0.08000008,0.059858683,0.028088389,0.046857286,0.058529384,0.080272816,0.023988007,0.014181604,0.022315254,0.014324048,0.019298568,0.033520117,0.034287747,0.11520521,0.04675915,0.1677105,0.03627515,0.028385645,0.05033236,0.06998454,0.13621087,0.040282294,0.04418529,0.25658774,0.18541357,0.106348075,0.06286118,0.33011594,0.114964545,0.08308767,0.030645654,0.04583265,0.05326137,0.08083256,0.078885496,0.05573768,0.04032875,0.057479512
