0.055821374,0.0044932934,0.03516159,0.02927096,0.009633949,0.003993189,0.003173766,0.003263155,0.0031216845,0.0023252394,0.0021780422,0.017854309,0.008880855,0.004242759,0.07849672,0.010621572,0.008817831,0.005879439,0.0063412962,0.006954242,0.024248565,0.009526925,0.0023248834,0.003948983,0.0018361182,0.0100248065,0.0060349586,0.0037924042,0.0024176901,0.009023715,0.0052933577,0.007119,0.014978544,0.13167949,0.26773936,0.5643551,0.08805563,0.07417867,0.12694305,0.18406981,0.20243159,0.3254712,0.041637927,0.24178019,0.08982122,0.13849252,0.14549695,0.5479216,0.05378625,0.14851679,0.11383829,0.13530035,0.065110885,0.102743834,0.1811375,0.11112565,0.09502062,0.07748422
0.1964453,0.19268988,0.32250646,0.35051757,0.122148685,0.01464182,0.020641457,0.031126933,0.06692175,0.019606348,0.023569798,0.19174391,0.009159853,0.023391396,0.17127833,0.10792755,0.23773931,0.17974691,0.045873232,0.13686667,0.109685995,0.14367086,0.098150544,0.061137535,0.080480285,0.10037539,0.1254279,0.010460872,0.10816505,0.031058153,0.06946122,0.12644844,0.07679884,0.48635483,0.23780385,0.28620347,0.55739105,0.5140409,0.3146685,0.455788,0.2977227,0.54945105,0.10222723,0.4982225,0.19352804,0.45619962,0.31557882,0.4362748,0.36617893,0.36431813,0.29572812,0.36588797,0.17100012,0.3725147,0.5773826,0.29152468,0.31811073,0.26232424
0.09201134,0.027611224,0.05994529,0.033981502,0.04166315,0.010096037,0.007545529,0.0026156656,0.005798314,0.016727436,0.005973691,0.004961018,0.0037263155,0.006241786,0.10417858,0.042664137,0.061245795,0.07165368,0.023447165,0.028633902,0.026842559,0.04805383,0.040244933,0.0154732,0.009726468,0.024148498,0.029108258,0.004495932,0.0086087715,0.0015995732,0.0055829217,0.007164566,0.012096842,0.2784312,0.21467608,0.40299484,0.68774754,0.66235536,0.34667045,0.2312799,0.13385521,0.5344517,0.086138755,0.35523105,0.35860968,0.5960528,0.34743306,0.83445174,0.17205691,0.2731892,0.3392651,0.123917244,0.076575704,0.12607564,0.14641431,0.13436955,0.4255548,0.3880367
0.03172861,0.039326906,0.1585392,0.052068796,0.07175015,0.03464723,0.011989511,0.022439063,0.0513311,0.04185708,0.0059415004,0.023286752,0.0061818296,0.008139942,0.01601918,0.027221056,0.067860186,0.05924115,0.016028037,0.08144785,0.04486801,0.05293445,0.054988094,0.030397695,0.034731515,0.1082543,0.15260862,0.018016845,0.0605298,0.097489655,0.10791626,0.07062967,0.03233475,0.075081386,0.04947691,0.15051532,0.060336065,0.13486497,0.12719126,0.112316564,0.03146558,0.08732696,0.028960634,0.13706328,0.124212645,0.04570005,0.04350109,0.15337472,0.03439071,0.04752183,0.32103774,0.098020695,0.05465928,0.13786404,0.19780992,0.07966081,0.08415757,0.036372907
0.037934314,0.032973886,0.0756079,0.041034374,0.06251443,0.061307117,0.03249722,0.031797417,0.02865616,0.030164951,0.028477496,0.027231783,0.02201159,0.017856758,0.010315389,0.0169646,0.028305635,0.036790386,0.027432768,0.043054614,0.021391116,0.02773621,0.03339288,0.044869594,0.024761984,0.044841498,0.03983384,0.018381711,0.027119868,0.039632034,0.040543634,0.036655482,0.045855455,0.019567989,0.048671603,0.03442936,0.08457915,0.06468118,0.13638726,0.06929887,0.035235547,0.086311474,0.048462663,0.042501666,0.051807467,0.04698502,0.022789858,0.041873876,0.043253053,0.02425737,0.03877766,0.029023627,0.01882506,0.0172715,0.045907196,0.04807619,0.04023338,0.016105788
0.087111324,0.09076114,0.27325562,0.16483799,0.07979821,0.08973571,0.08869717,0.09488472,0.05609894,0.024985217,0.050355796,0.11984476,0.067912824,0.07820195,0.079271756,0.07993965,0.09996896,0.08663466,0.045544017,0.084647685,0.06351891,0.039300106,0.032375958,0.06678497,0.06532617,0.06349724,0.09770859,0.037188735,0.043322485,0.04216902,0.026196782,0.028868157,0.1360074,0.048859764,0.019855501,0.06480895,0.03727545,0.05020602,0.11470353,0.12663944,0.074044794,0.16952597,0.057508495,0.10976192,0.1111124,0.098180145,0.018782258,0.04587885,0.049231604,0.01998361,0.0691665,0.100802824,0.03291627,0.06623042,0.071055464,0.10356648,0.13969313,0.015808946
0.11802649,0.008270641,0.07684252,0.07502753,0.12766668,0.034218486,0.06788941,0.09999101,0.08112453,0.17476219,0.02589818,0.03675824,0.07828634,0.009057048,0.060234595,0.058676656,0.071149066,0.06295972,0.045768842,0.049583655,0.08105104,0.06079531,0.060995217,0.054551147,0.039884754,0.056535024,0.028434416,0.045492407,0.047880385,0.040637612,0.02948862,0.03517105,0.047542326,0.062208857,0.08312277,0.24197915,0.0774045,0.1528434,0.18379463,0.39662004,0.10814372,0.24008326,0.86021215,0.29030868,0.13346225,0.08100267,0.039025683,0.1850333,0.102571264,0.09248999,0.09511043,0.1110065,0.09456545,0.056506716,0.20734318,0.15850979,0.05756263,0.039588466
0.041493103,0.0497696,0.07807514,0.027524553,0.047110382,0.032221593,0.02101614,0.027868314,0.026773276,0.02120645,0.018090233,0.027952619,0.016985884,0.018647874,0.016001495,0.01893312,0.02459035,0.02646835,0.011364312,0.023542995,0.012904246,0.014003925,0.022834036,0.029327994,0.024357181,0.026828833,0.06707027,0.011781566,0.018839104,0.029203929,0.026715178,0.052921448,0.044875912,0.029728333,0.024933588,0.032134674,0.05033079,0.049677607,0.09542915,0.045172065,0.018295253,0.034020964,0.017886274,0.022763789,0.052662857,0.028158057,0.010683564,0.01242803,0.037430733,0.015067058,0.032787476,0.015641263,0.035184823,0.019336753,0.07212027,0.024895761,0.015943844,0.015624564
0.2729381,0.049170278,0.20983574,0.19112396,0.02760673,0.050933868,0.043270275,0.025339456,0.07083834,0.024973758,0.021805396,0.044701,0.019554371,0.01834484,0.12738377,0.12479956,0.10076046,0.015850056,0.007362031,0.07596826,0.07405959,0.035399683,0.006702901,0.012261909,0.049682453,0.11494613,0.043920532,0.017782453,0.0076498264,0.02971403,0.10903555,0.090601504,0.045909055,0.20657982,0.16837496,0.2648583,0.35814834,0.18211077,0.20068453,0.08954564,0.09463155,0.059830047,0.04087168,0.068579584,0.033267535,0.10403877,0.09195754,0.24665414,0.09828008,0.26103073,0.0921167,0.1793906,0.040958248,0.12568347,0.046931736,0.029104002,0.14091118,0.08411044
0.2204724,0.0641536,0.16005068,0.04737671,0.03870474,0.02709002,0.017356519,0.02797088,0.029164987,0.027574716,0.014530614,0.022464653,0.022648178,0.008018408,0.04268913,0.018521218,0.023310341,0.016749185,0.026949458,0.031051788,0.031954218,0.06392784,0.06740082,0.099206954,0.023230428,0.039213587,0.029232673,0.016496079,0.038367257,0.05446287,0.016994197,0.018296944,0.032554857,0.06293805,0.11517093,0.33224002,0.32287505,0.2600241,0.25149256,0.13887013,0.18176548,0.06850302,0.066688925,0.088804685,0.07002056,0.12585051,0.065411665,0.40681705,0.0997625,0.1865405,0.06464585,0.113619685,0.0989728,0.10692683,0.11646275,0.20489295,0.068423584,0.03562403
