0.015552375,0.009049032,0.009680632,0.007623669,0.008538277,0.004764226,0.020336224,0.009092589,0.0067997477,0.009670617,0.009967934,0.007854774,0.06828946,0.011112456,0.008598111,0.0029623518,0.0018208858,0.0033243776,0.0032659601,0.003601569,0.007103182,0.005090253,0.0071983077,0.008677338,0.0054688915,0.006568912,0.0077429498,0.018323664,0.011167884,0.008189045,0.010738359,0.016295748,0.02122571,0.008707496,0.004554097,0.008016271,0.009543748,0.009386012,0.017206596,0.022129785,0.009341844,0.01509917,0.08305078,0.0394361,0.095693454,0.08442598,0.042459395,0.036408443,0.051739343,0.035428118,0.0075769806,0.01572639,0.020787265,0.027341217,0.051447943,0.03595242,0.06366461,0.01634562
0.031304624,0.0068839653,0.013040853,0.012369596,0.01667234,0.00805365,0.026904758,0.011259488,0.008044323,0.012744168,0.011047588,0.004986572,0.081226945,0.0064098565,0.0135559505,0.007914791,0.008870509,0.009962755,0.008290785,0.009158816,0.010046912,0.010942721,0.014067405,0.007721549,0.009737967,0.013558088,0.014153006,0.021115486,0.01614026,0.009878454,0.012881957,0.012373223,0.010054274,0.014377502,0.00789462,0.016636945,0.012748864,0.011886296,0.015442696,0.021506377,0.018598033,0.018261531,0.11243043,0.06135453,0.15296802,0.111071564,0.043298207,0.028748693,0.059559736,0.029987818,0.020225326,0.04800291,0.02434685,0.036425896,0.062227003,0.039512243,0.08846135,0.012753245
0.32716864,0.113055825,0.013668704,0.067092516,0.031163404,0.00587752,0.021452716,0.011189004,0.011788385,0.00851463,0.01460606,0.010119815,0.121966,0.008432326,0.076355234,0.006959703,0.039060928,0.023659475,0.008963617,0.010074044,0.046190485,0.043549675,0.053918585,0.10113331,0.0918925,0.009341431,0.023662817,0.020362092,0.014113225,0.034543138,0.013340604,0.01445366,0.008539394,0.15429235,0.24225475,0.02578214,0.42193422,0.12596181,0.45588115,0.17689614,0.12554722,0.119136505,0.8190196,0.5248838,0.76858056,0.91098416,0.6533571,0.29368538,0.111602366,0.7214669,0.52054393,0.55106527,0.29306248,0.37302238,0.42024624,0.23469861,0.6824517,0.4063956
0.14450431,0.029142862,0.024510082,0.028594635,0.016384123,0.016871715,0.014145648,0.02552176,0.020187598,0.023375414,0.027866477,0.012970681,0.19850495,0.016707988,0.033979323,0.0072428943,0.0067071384,0.016842624,0.017445916,0.012394831,0.023751186,0.012446771,0.01614982,0.013841474,0.008863829,0.009243462,0.015612101,0.02191739,0.01704621,0.02162713,0.008255378,0.015587238,0.015758054,0.033303883,0.02833705,0.013487815,0.031406395,0.017820235,0.05655017,0.055724185,0.07728308,0.07800035,0.1817555,0.09826572,0.18997489,0.27402547,0.07817329,0.08059011,0.18155032,0.097597554,0.064938426,0.09621589,0.06571716,0.08773878,0.1310651,0.1408982,0.25307053,0.14133541
0.74556255,0.22196104,0.021281922,0.08286972,0.013402442,0.005524323,0.013730003,0.024698194,0.010263173,0.03717666,0.033876747,0.02411986,0.075569816,0.021024613,0.03472314,0.0071577984,0.01041508,0.013516065,0.016392296,0.008503289,0.014643379,0.0255854,0.021607315,0.028776044,0.038639035,0.0057939454,0.01581545,0.011458889,0.0056851613,0.014645122,0.009120273,0.010000561,0.01990261,0.0133257955,0.053732075,0.03153827,0.46050316,0.1904348,0.5208518,0.25263938,0.50867593,0.27835408,0.5282437,0.4881081,0.64253753,0.56749755,0.61136323,0.44113848,0.2064454,0.54774964,0.518543,0.46702483,0.6139039,0.41157424,0.33579963,0.33583403,0.41887522,0.23363972
0.5516758,0.1475333,0.016277255,0.08111639,0.027654925,0.0054295603,0.029419903,0.008598146,0.00865285,0.0034863376,0.0042996183,0.005825971,0.069631755,0.009479352,0.051310517,0.010087778,0.022978531,0.033743963,0.043617222,0.02145024,0.09034611,0.0417307,0.028540099,0.019621104,0.037705783,0.0061077047,0.016247582,0.009186059,0.0033852132,0.009623005,0.010097669,0.016044287,0.023990039,0.0536091,0.17721878,0.06643574,0.55122054,0.3826217,0.62428546,0.33866364,0.5051435,0.30265778,0.51568145,0.6333056,0.7277799,0.6175335,0.638342,0.6749431,0.531026,0.6544355,0.578306,0.5335103,0.4380158,0.28543895,0.4606926,0.42246798,0.4446164,0.3127851
0.18654564,0.08698494,0.029533878,0.07779959,0.026143564,0.009098818,0.034736786,0.0070590507,0.0074442234,0.0125807,0.0108044045,0.010095157,0.08522847,0.008768687,0.04329469,0.011806265,0.023627724,0.019864928,0.016647944,0.013660997,0.028871894,0.021066798,0.026174823,0.036695458,0.024944266,0.015831403,0.020937687,0.012757867,0.007851944,0.011979421,0.00942147,0.015808465,0.013510705,0.02661668,0.05313438,0.018200167,0.09887242,0.06901975,0.19640088,0.14654125,0.1331725,0.14755833,0.1672975,0.18187976,0.08576342,0.09479874,0.21540187,0.11400681,0.061021417,0.13040002,0.1322211,0.18455012,0.18903972,0.14598873,0.1793473,0.13874884,0.22225973,0.19501083
0.74745864,0.9116658,0.16648008,0.8321049,0.17413336,0.023030777,0.17830229,0.056414552,0.022846937,0.07125381,0.070689194,0.024654875,0.53260654,0.034283027,0.59449553,0.038465668,0.26776367,0.09620441,0.059940267,0.023431083,0.21166629,0.06916555,0.07867222,0.06890473,0.10395905,0.014809573,0.06490729,0.03791929,0.009355752,0.03325308,0.03391966,0.09609022,0.047145862,0.45366457,0.5607024,0.23943427,0.63050854,0.32664746,0.44708169,0.4469122,0.6330032,0.2354693,0.5497247,0.31841105,0.88046986,0.9369371,0.6139932,0.5514361,0.84210116,0.78867966,0.6261795,0.39425743,0.33411354,0.1313939,0.45654345,0.3866331,0.30951938,0.26421356
0.1420095,0.26254752,0.0905326,0.27499363,0.19714552,0.1526711,0.28897214,0.08937809,0.12081094,0.12364315,0.14515008,0.23236868,0.36739728,0.12273945,0.5425297,0.096004255,0.35632926,0.22023825,0.08220626,0.11727358,0.30897784,0.29580015,0.350084,0.5504689,0.41757408,0.074651174,0.1983777,0.14591268,0.121149555,0.1856856,0.14317682,0.17448686,0.103678435,0.44282547,0.3459984,0.069109984,0.34019268,0.19775009,0.40099433,0.21633247,0.23859572,0.21767296,0.31306642,0.27441648,0.34539893,0.23787607,0.22793035,0.1648231,0.2015047,0.34694004,0.35862067,0.2313955,0.30010667,0.30190814,0.28010333,0.14125738,0.23483792,0.2677024
0.12063344,0.1971431,0.097552374,0.2059265,0.19180457,0.09856276,0.17794447,0.06444372,0.0686112,0.10909623,0.07446405,0.109150216,0.15390006,0.033150937,0.18225466,0.08788625,0.1313535,0.16287401,0.088173434,0.085503384,0.2065575,0.07437123,0.1298377,0.2735175,0.15686257,0.05526808,0.123943724,0.12023011,0.08765487,0.19452924,0.09306927,0.10238075,0.09806549,0.33264703,0.19324894,0.10115466,0.21993539,0.10628499,0.25990075,0.26316676,0.23496498,0.16384214,0.43012404,0.22945018,0.3661731,0.16668724,0.1667947,0.19951238,0.10209005,0.15913181,0.20533028,0.3485635,0.17002186,0.24610232,0.31161755,0.31614134,0.4028904,0.269251
