0.016905546,0.0173066,0.023623768,0.024321923,0.018590646,0.022823514,0.017945662,0.013732657,0.01604103,0.030992186,0.03308377,0.021764407,0.03794141,0.013180913,0.020762749,0.00883976,0.01229835,0.01890929,0.040800545,0.041287318,0.027912755,0.018857136,0.039654747,0.020565374,0.028567713,0.021234943,0.029623238,0.041977685,0.01802004,0.03889429,0.025361694,0.05592264,0.047880746,0.014871803,0.01223032,0.025118086,0.032270648,0.02618147,0.01899233,0.0409951,0.032507885,0.026484897,0.04320302,0.0399946,0.042835884,0.053915177,0.019476395,0.027793083,0.06682271,0.027294911,0.020469898,0.019480497,0.039346427,0.028349828,0.02804341,0.04040155,0.06502789,0.026588853
0.038675997,0.052359834,0.032923575,0.039130457,0.018005332,0.01400236,0.017546823,0.031923246,0.018239241,0.03726876,0.03532381,0.033728532,0.12139092,0.022056729,0.06366789,0.03162359,0.048075955,0.03035072,0.024497211,0.0255419,0.051264863,0.05844338,0.050311387,0.038516156,0.05005118,0.021053622,0.038883954,0.036609244,0.032674745,0.0744529,0.03571209,0.05731947,0.08870808,0.078201324,0.05410516,0.066794254,0.051738266,0.068052284,0.0331724,0.06540058,0.060401693,0.03881711,0.051476873,0.04588784,0.02226317,0.037398327,0.029438494,0.05755974,0.08231508,0.060330056,0.019283364,0.013190464,0.033077437,0.015869258,0.014764204,0.021845225,0.07451991,0.041754268
0.040284023,0.03257083,0.03699582,0.033192616,0.027427858,0.01619768,0.026797304,0.024213262,0.02599055,0.048379194,0.030385356,0.055243604,0.12585227,0.017163957,0.07296839,0.058811147,0.073923856,0.037526015,0.024862846,0.039489686,0.0643625,0.03405314,0.03669519,0.026741799,0.051816773,0.038680144,0.040135633,0.028018907,0.04261426,0.060967464,0.07672943,0.064245425,0.07847256,0.24907333,0.113849096,0.06315656,0.03948075,0.024185956,0.026089162,0.02364314,0.020000556,0.030758841,0.03936532,0.032727692,0.04814754,0.026840435,0.028304478,0.03747502,0.043944944,0.1262449,0.03673152,0.021373192,0.033561,0.024617726,0.01624767,0.037134655,0.082546,0.10617533
0.04437423,0.08254099,0.08334846,0.04375743,0.09428417,0.10041045,0.07557223,0.072376534,0.082605146,0.07546071,0.1585759,0.11727329,0.24770343,0.08851712,0.08531672,0.107664354,0.076476686,0.101283275,0.15870076,0.28827253,0.08263362,0.080550015,0.09307285,0.09246357,0.0918795,0.10211217,0.14417084,0.10460256,0.1184307,0.11283649,0.09306269,0.11327648,0.16571628,0.115981355,0.16285393,0.10265638,0.1585651,0.078593425,0.12514262,0.115796335,0.18531646,0.099519156,0.21710147,0.17243285,0.32474938,0.22792585,0.22706766,0.29261225,0.2615339,0.15830253,0.16186272,0.1500612,0.19398193,0.14365096,0.1721728,0.17369287,0.2475577,0.16877626
0.06157668,0.11759903,0.01678833,0.03873967,0.0605731,0.026559895,0.026680226,0.037389684,0.095889896,0.033995744,0.03652996,0.040092334,0.15464737,0.029632628,0.10121137,0.030934723,0.039899684,0.022171305,0.09582047,0.052666124,0.109195925,0.021751894,0.029809412,0.056366887,0.050865695,0.035902996,0.04851329,0.033144113,0.05377454,0.04158346,0.03508895,0.0455833,0.12829897,0.1849874,0.04243762,0.06197814,0.0542023,0.031839777,0.07193405,0.07967568,0.1396485,0.13820973,0.08676259,0.11725223,0.075717375,0.05211845,0.0207684,0.07884397,0.040429123,0.09955961,0.052341726,0.1524578,0.121291675,0.061801665,0.15629946,0.20630692,0.18964611,0.19182481
0.00039367212,0.003915572,0.0034281726,0.0019103204,0.0010212887,0.0007463972,0.0010076148,0.0021763323,0.003746781,0.00075253233,0.001207389,0.004298226,0.0004407591,0.00061346655,0.0036752422,0.0005221716,0.00075466966,0.00023562001,0.00336689,0.00032840713,0.00085512205,5.6954104e-05,0.00036798755,0.0006426166,0.0013048641,0.00027035605,0.00027435864,0.00511067,0.00058768626,0.0059763305,0.00026800873,0.00031654417,0.002866203,0.014194005,0.0069083967,0.0011745676,0.0016765636,0.0001171493,0.0023163762,0.00032291142,0.0009330088,0.0009832878,0.0007382536,0.0011892023,0.0001281583,0.00037603782,0.0011351904,0.00067622366,0.00016046631,0.0026612296,0.002336662,0.0038659298,0.0016272684,0.0004971135,0.0004408564,0.0012915869,0.0046900543,0.0057915896
0.022556137,0.14517032,0.010342564,0.0948662,0.03137934,0.0040954766,0.0074360003,0.015625075,0.017098948,0.008456766,0.024279563,0.019471712,0.072686665,0.0078092976,0.023336917,0.011329989,0.09515119,0.016583247,0.050665706,0.040956862,0.07075753,0.016634146,0.015170975,0.009999443,0.1071679,0.01663604,0.020703293,0.0054551964,0.032428127,0.005971503,0.011789288,0.038755596,0.018461263,0.05544662,0.0455982,0.05614369,0.08534759,0.061705343,0.45406455,0.10932099,0.13281865,0.15138122,0.86303604,0.5106077,0.69266015,0.5730379,0.06489371,0.06527802,0.07904902,0.16923755,0.18114094,0.1883422,0.1880911,0.10715901,0.38296324,0.08698646,0.7611931,0.17635618
0.047522802,0.10704751,0.004258231,0.017404474,0.019751832,0.0011527452,0.0046422845,0.0063951504,0.014767538,0.008372262,0.022601906,0.028489374,0.09818642,0.0064304257,0.0142330155,0.006581286,0.012085137,0.0065202066,0.022936616,0.008545336,0.09683297,0.002788016,0.008789626,0.002537555,0.047879234,0.008355943,0.007949358,0.007873584,0.0627359,0.022205506,0.015164371,0.019984333,0.017805593,0.106768444,0.033082012,0.05837573,0.093642786,0.013827224,0.03380738,0.08503893,0.17894989,0.23847291,0.574,0.28382295,0.59558004,0.87125826,0.047330353,0.03793698,0.03484742,0.066903904,0.11580575,0.15454094,0.07144359,0.033190317,0.52289414,0.092406884,0.57487875,0.13022302
0.4077204,0.48364776,0.02926826,0.11202036,0.02004447,0.0073787323,0.015336047,0.010783606,0.0043741567,0.021561347,0.04293383,0.009064171,0.57345325,0.006329457,0.101705864,0.0104141645,0.040841006,0.02501454,0.20406651,0.0561418,0.182501,0.022494204,0.014738107,0.023549978,0.05351973,0.01537048,0.019945515,0.0053077242,0.006196183,0.01103801,0.017470751,0.04727706,0.04008877,0.24291588,0.5821302,0.17613302,0.3292993,0.37094235,0.6521841,0.40931767,0.53657645,0.36667994,0.58189154,0.43443343,0.34226236,0.5477741,0.63060427,0.28364298,0.7656331,0.7491276,0.4837012,0.4251118,0.21680607,0.39677328,0.3914364,0.40706623,0.5344568,0.6980427
0.46934527,0.3874688,0.017123757,0.17574368,0.034085494,0.0093231555,0.0056322617,0.008224784,0.0034710006,0.023539789,0.039962295,0.010853704,0.19441807,0.005582274,0.1015744,0.016786586,0.19364183,0.11751084,0.025001284,0.019765278,0.15718107,0.04215621,0.013955272,0.027885122,0.037863698,0.0042879153,0.03270669,0.0031941005,0.0057516675,0.014294312,0.02671412,0.07795644,0.06262992,0.08143339,0.5851372,0.618968,0.67086965,0.7030926,0.92372394,0.7374612,0.63903296,0.45833543,0.9279713,0.7131869,0.6502936,0.8062614,0.8679557,0.6078187,0.3440952,0.87874794,0.5011442,0.16840002,0.40489578,0.24361578,0.28597137,0.26907775,0.2852326,0.5486511
