0.08123131,0.05994201,0.28198805,0.10651708,0.063100204,0.027029967,0.026668135,0.027202046,0.027666166,0.040855207,0.043639332,0.032274127,0.045352403,0.007816738,0.15872227,0.07131048,0.06636975,0.050807618,0.03443141,0.027838247,0.08942897,0.058478173,0.06731781,0.035441775,0.010287361,0.09262137,0.041422106,0.004101089,0.0067922585,0.031201422,0.029699748,0.042183913,0.060815554,0.24332926,0.34135902,0.7356942,0.6377295,0.7615801,0.58113045,0.784804,0.41575247,0.80012524,0.16838492,0.38102517,0.5563445,0.65105265,0.2148556,0.5265115,0.22982246,0.8657865,0.84187573,0.57452685,0.42636582,0.40330455,0.5048406,0.2710277,0.59100914,0.7397848
0.086309426,0.06945626,0.042981967,0.17132872,0.069295704,0.01579089,0.015113265,0.011973478,0.024064302,0.019842166,0.010339445,0.008809204,0.035816543,0.0044217077,0.03842643,0.02495946,0.038139243,0.025620943,0.05033104,0.031389892,0.06266442,0.04265634,0.017341822,0.022684142,0.025104847,0.046444345,0.02854818,0.015923528,0.005422271,0.024730235,0.037266254,0.027639996,0.04311117,0.08077511,0.2049086,0.6158185,0.17982547,0.3712665,0.40091732,0.5672208,0.33607423,0.47195902,0.30969924,0.18883789,0.46966106,0.55000234,0.21470603,0.3951089,0.08654221,0.16856885,0.23714346,0.2214466,0.14388056,0.2324224,0.12754968,0.22764951,0.17538747,0.09002895
0.01622292,0.06613919,0.09629291,0.055477366,0.037452023,0.027640179,0.011661791,0.02947235,0.016315939,0.024927016,0.043438155,0.023454377,0.02679652,0.0029400724,0.048240963,0.017047657,0.040838044,0.020628482,0.040489815,0.02444093,0.032292742,0.020205595,0.017282328,0.02719141,0.014624453,0.017687662,0.016173417,0.005687636,0.008634986,0.023205448,0.008327516,0.015178172,0.019591149,0.06966344,0.09477739,0.3005547,0.39240852,0.5331166,0.37274992,0.71168596,0.400897,0.46663108,0.31426266,0.50789493,0.98560846,0.54544634,0.25293976,0.40454867,0.1732226,0.2622963,0.35218903,0.1964688,0.12322083,0.17178366,0.18571842,0.07262663,0.33365777,0.14987546
0.11337575,0.023391265,0.0676069,0.31935588,0.027164645,0.015897414,0.006436317,0.009482279,0.030565957,0.013430545,0.0042089475,0.0078241285,0.024020735,0.0058431826,0.20027958,0.053009044,0.07942516,0.021461295,0.004145468,0.013872586,0.035323005,0.051025618,0.020844564,0.03848216,0.024110109,0.038376044,0.0168374,0.011659363,0.009412677,0.0131660355,0.024592659,0.028538529,0.0094452435,0.106261626,0.11450352,0.41242966,0.17360331,0.38891402,0.17392327,0.38676056,0.43321908,0.32968104,0.07253879,0.36283466,0.53807014,0.19566606,0.070311904,0.34662247,0.0989019,0.24765086,0.24642026,0.23247805,0.06920324,0.19671714,0.25703186,0.11964967,0.060663134,0.21715671
0.072499536,0.058322527,0.10323533,0.05947382,0.0764657,0.017155144,0.013502725,0.0179651,0.06883434,0.0353734,0.023241635,0.019101918,0.03783007,0.0153311975,0.052216206,0.022885649,0.062452618,0.03374083,0.019233549,0.015672978,0.032205977,0.008915555,0.0189443,0.031494536,0.011236678,0.04741181,0.04675413,0.0071726227,0.017409174,0.036093064,0.024958182,0.0273675,0.010906468,0.057966117,0.07859216,0.36012268,0.04540248,0.12124174,0.11436368,0.2612042,0.2788372,0.3812174,0.19515754,0.48422763,0.5069784,0.09859017,0.072973765,0.37081775,0.15027675,0.07894859,0.15453362,0.2685749,0.17558677,0.3048013,0.19648735,0.29212072,0.065042995,0.026760882
0.02738776,0.010434052,0.030201847,0.034220457,0.048722953,0.057484835,0.042526122,0.03308398,0.088682294,0.030191347,0.03048253,0.014000343,0.0069219586,0.03274915,0.014292839,0.016319858,0.014205955,0.014273779,0.011296736,0.014236719,0.013213031,0.007522367,0.010280463,0.004184952,0.0049840463,0.023366552,0.022090584,0.014718511,0.017852286,0.01165641,0.01761187,0.009563185,0.007305307,0.008261638,0.0028358859,0.019522337,0.013772982,0.022558117,0.017737279,0.01465936,0.015432582,0.03604518,0.009346203,0.031732436,0.019001856,0.029536355,0.008825819,0.010667712,0.025091408,0.0048398376,0.027615944,0.042933613,0.04121845,0.03470503,0.060845077,0.042510502,0.015588542,0.0011865944
0.24629718,0.17206202,0.07762258,0.15446529,0.11005824,0.0619909,0.041039284,0.048330612,0.07135785,0.08776739,0.04917822,0.052508697,0.07834689,0.036634315,0.16105604,0.12185454,0.13278745,0.08005842,0.091548555,0.096353106,0.16102062,0.10699335,0.091549255,0.1000458,0.07247697,0.13068685,0.14817417,0.031439774,0.14106028,0.039742853,0.06299217,0.09860599,0.039225407,0.14537105,0.06757592,0.19567113,0.082063384,0.23239893,0.1117207,0.25147337,0.18045023,0.42604423,0.2559919,0.46089804,0.59913224,0.30465564,0.088735186,0.31959623,0.19561999,0.12980081,0.20264623,0.27907965,0.20645191,0.31599957,0.356941,0.28617933,0.09971562,0.046429586
0.042103235,0.068380274,0.10249213,0.108826734,0.11180262,0.034548495,0.017786836,0.04026691,0.057296917,0.061632074,0.04512795,0.04221959,0.06422925,0.020663152,0.06478091,0.01718322,0.06276291,0.050638363,0.0952025,0.03242345,0.10707405,0.021371098,0.024723288,0.018703442,0.016102444,0.11625053,0.08633878,0.058791175,0.08732781,0.088611946,0.11688976,0.11177233,0.117961094,0.1174666,0.17770128,0.28138277,0.12940772,0.16625634,0.18580589,0.17774409,0.34207937,0.43112147,0.2550371,0.5842359,0.6735646,0.22391167,0.15564771,0.43672234,0.28820902,0.23499249,0.10099121,0.25620377,0.12557013,0.23554698,0.19589493,0.2851706,0.12099377,0.060887594
0.05104816,0.036880568,0.038088165,0.108463526,0.0640589,0.05831534,0.086575374,0.016265277,0.060402554,0.051905546,0.019026417,0.011654483,0.014332373,0.018976439,0.047392454,0.08354736,0.08479065,0.07556453,0.08776412,0.06642332,0.07499201,0.07400318,0.11893942,0.07397156,0.058640838,0.0569453,0.058094334,0.02507311,0.03880822,0.036535554,0.08800689,0.04908252,0.044191107,0.031176591,0.029358877,0.0551208,0.055022817,0.06153545,0.06339427,0.19370796,0.070554346,0.19092031,0.07383377,0.08732564,0.15520264,0.101002626,0.060586408,0.07492692,0.11484762,0.014196478,0.1408024,0.03585798,0.08244349,0.03575383,0.07774131,0.18035485,0.03391631,0.0047657946
0.10484673,0.04529315,0.035264444,0.13191909,0.08524859,0.031116072,0.021328617,0.029602202,0.1369886,0.070933774,0.060320638,0.053022552,0.06887522,0.048135985,0.06591764,0.02318317,0.041878756,0.04473365,0.062022805,0.017496381,0.019602101,0.025444439,0.035495766,0.037783727,0.013291969,0.04247474,0.097230166,0.018554479,0.111048006,0.04321062,0.04545656,0.056672715,0.035397723,0.06891658,0.018316124,0.05940666,0.0315277,0.059917398,0.08398881,0.055810034,0.051801834,0.2363759,0.032648727,0.074847005,0.20823628,0.05306779,0.038102992,0.05485516,0.030158399,0.029568912,0.1458931,0.16660196,0.07237594,0.17452055,0.16915609,0.12331195,0.09539958,0.0070272456
