0.029389668,0.05082356,0.049366426,0.045037538,0.059043895,0.057474345,0.059402138,0.055235412,0.044928085,0.04706055,0.058690812,0.04834858,0.036499623,0.0425726,0.03469125,0.065471336,0.0644124,0.051256716,0.0613783,0.03671218,0.031172812,0.04957189,0.03553669,0.042729564,0.034252603,0.04084631,0.05141168,0.045675453,0.030817091,0.040573698,0.042752307,0.04350254,0.036307357,0.039477393,0.04591717,0.02336485,0.09683142,0.07332304,0.06388657,0.034813795,0.040866368,0.033277243,0.04704266,0.033676192,0.0351976,0.03587815,0.040701374,0.047616486,0.050174836,0.0336471,0.06414225,0.05206401,0.056603834,0.042625397,0.042158965,0.034235124,0.033109672,0.032220576
0.031094357,0.046253823,0.059733823,0.031224895,0.04508608,0.035623956,0.045288183,0.038118854,0.06302358,0.04728217,0.043858495,0.042935893,0.028402915,0.05594664,0.026681658,0.029816104,0.03083118,0.035898656,0.051861867,0.046637304,0.019805778,0.037808668,0.022268213,0.023956291,0.022066683,0.0316034,0.027939443,0.02566933,0.021640643,0.023812186,0.049527347,0.033756476,0.020389898,0.02466697,0.021322075,0.024820553,0.042205926,0.045689162,0.035377078,0.020726418,0.014600836,0.027119383,0.030494582,0.028423397,0.023256907,0.025634434,0.020023538,0.020777712,0.032816857,0.018139081,0.030018555,0.024852091,0.04585739,0.027322207,0.019636525,0.027624682,0.027287068,0.024735935
0.013244384,0.004384896,0.0072688423,0.007940908,0.016221764,0.0032080924,0.040171035,0.009942837,0.025172606,0.0062769437,0.0048076594,0.043540433,0.00986892,0.020945052,0.023762219,0.010346783,0.007941886,0.010457096,0.0052105067,0.003189623,0.023887973,0.015912399,0.0067692203,0.00420368,0.0027134833,0.018892882,0.01899261,0.003218444,0.03245467,0.003768748,0.014348312,0.012243591,0.0029641176,0.020039862,0.0051786336,0.0065910546,0.006879461,0.007877113,0.0081404,0.0064244606,0.002306053,0.016927252,0.0025291822,0.007704861,0.0038537788,0.0032331285,0.017819716,0.016457075,0.0036878174,0.011711533,0.0042892215,0.003568592,0.0033340566,0.011225538,0.004477747,0.0030623926,0.0023544822,0.0107593145
0.003891697,0.0069663525,0.011960839,0.0052424883,0.017889332,0.014029604,0.029517086,0.00848764,0.019404283,0.025923263,0.014874126,0.0093939155,0.0073526297,0.04125825,0.0058714673,0.004910514,0.0194202,0.026763575,0.056114703,0.0137326615,0.0043382873,0.018134559,0.016161496,0.026991962,0.022422131,0.026286354,0.016463099,0.011513505,0.003657507,0.009599648,0.036978412,0.015878245,0.009870096,0.0043120314,0.004412051,0.0071502985,0.01366229,0.0178705,0.023559727,0.026998697,0.011066536,0.005979873,0.0042170826,0.007929075,0.009918282,0.0062077874,0.002468364,0.0103582,0.00802123,0.0029251727,0.0060691796,0.0050465525,0.024499342,0.008309923,0.011155837,0.017949523,0.009876748,0.0032652556
0.018415734,0.01942704,0.038163863,0.003395803,0.0069776294,0.030095534,0.017132642,0.021245232,0.003968115,0.004714325,0.011716751,0.008048285,0.0063980697,0.01921535,0.012929019,0.0069322814,0.004859552,0.007924437,0.014999314,0.029968597,0.008002938,0.013681737,0.008305511,0.004310142,0.02374035,0.016331464,0.0104336925,0.03360603,0.00926178,0.048463345,0.027278984,0.010226914,0.03242432,0.013482483,0.0071056928,0.0061473683,0.008148772,0.008512716,0.004637535,0.0046683033,0.0248013,0.007061283,0.020012636,0.045301754,0.008934524,0.0203892,0.0055868914,0.008886037,0.02318784,0.011785141,0.016223287,0.026291566,0.013649024,0.0048350217,0.0066815563,0.006147435,0.018284092,0.010037985
0.0012779136,0.011333785,0.03639208,0.012377426,0.015980566,0.013914719,0.03264791,0.028824639,0.08137168,0.026125433,0.08347422,0.048483007,0.02286292,0.04991697,0.004405033,0.016450852,0.014167832,0.018483182,0.02898428,0.016323125,0.0120124165,0.10727741,0.01766008,0.016140487,0.01460047,0.018679632,0.0134634245,0.023484834,0.015692988,0.02061998,0.01744279,0.012868306,0.023957178,0.004404842,0.00907208,0.003978724,0.0088781705,0.016072625,0.012197688,0.010746071,0.0085585965,0.014125431,0.019110398,0.02253173,0.02310352,0.037976883,0.027937105,0.017282423,0.023595186,0.0030154206,0.013436761,0.010371925,0.012195382,0.012608945,0.009421024,0.0063817278,0.010272261,0.0027461834
0.017654294,0.032921627,0.09551956,0.017428774,0.014119193,0.030522266,0.027256908,0.02790536,0.053505395,0.018517355,0.01851258,0.014758648,0.006992712,0.023803204,0.011125073,0.012231259,0.018596984,0.0137951,0.023176486,0.022061601,0.00595629,0.03205016,0.008296428,0.0132817365,0.013975291,0.0112366425,0.0075099617,0.025820477,0.006296837,0.02387922,0.023875844,0.011505245,0.018055046,0.010473201,0.011457758,0.0091014085,0.018770304,0.022990255,0.010187204,0.012002935,0.012319145,0.005854298,0.02280577,0.032751292,0.012100033,0.011743764,0.008623009,0.01282044,0.021530963,0.0074725393,0.021087501,0.012104252,0.016597172,0.008569492,0.007983363,0.010634259,0.010726921,0.0066323243
0.022189386,0.036695708,0.103964254,0.026743077,0.030008618,0.16639979,0.042431355,0.026191147,0.025947344,0.02788145,0.019646183,0.023066878,0.021699037,0.019999674,0.020949291,0.058491167,0.064604685,0.027958445,0.056094453,0.21938999,0.017371576,0.034686986,0.012427494,0.026831923,0.022906946,0.038269915,0.031845417,0.01653498,0.013918142,0.021564757,0.018346746,0.02735983,0.048206687,0.025405576,0.017408974,0.016738074,0.09127287,0.0501239,0.025250833,0.02640058,0.019456923,0.015481387,0.018939389,0.016581967,0.015843384,0.0148473475,0.021460343,0.017556805,0.043215737,0.021213843,0.05934233,0.028484607,0.05291576,0.022123335,0.026767278,0.029393436,0.017606145,0.020879539
0.023489026,0.0260513,0.074459575,0.029826326,0.03392697,0.027314369,0.04667596,0.02824924,0.037713125,0.029265657,0.028843429,0.023768535,0.01945192,0.032142073,0.042957332,0.04482689,0.04128899,0.032091156,0.029993404,0.020046465,0.018603928,0.0132753225,0.013076033,0.044006854,0.021814445,0.020973163,0.03095863,0.01787816,0.018652925,0.014059145,0.012525281,0.027236346,0.009647796,0.03390194,0.027787855,0.034665383,0.07523834,0.039574128,0.011890039,0.018790288,0.017445788,0.016034635,0.020824715,0.015502782,0.011071018,0.008080634,0.035911396,0.021212293,0.023500727,0.03282335,0.04237889,0.025838034,0.025518253,0.015854646,0.019133225,0.016862858,0.024198381,0.027233081
0.013754657,0.06573008,0.13184616,0.017435899,0.017138747,0.10080708,0.028117176,0.086134315,0.06984647,0.057093445,0.0607169,0.028712928,0.01944541,0.017094873,0.010626552,0.040388614,0.03206881,0.024704503,0.0622808,0.048875708,0.017008556,0.06559572,0.01555416,0.041034017,0.022926051,0.012455981,0.017982017,0.050713096,0.016045691,0.029526565,0.0143224355,0.017426463,0.031880617,0.010231715,0.030803826,0.01193758,0.025157766,0.031487808,0.040332757,0.01564355,0.04306652,0.017023198,0.0652139,0.025611375,0.02642053,0.023348961,0.014741344,0.026527852,0.056532856,0.008446358,0.060011413,0.05049501,0.024083622,0.017969804,0.018424401,0.029307676,0.026934415,0.009774915
0.008439956,0.0121058915,0.017328268,0.00797196,0.028285882,0.021679584,0.016678032,0.009039349,0.017037757,0.013046141,0.014380747,0.01452118,0.012537625,0.057380836,0.0080604395,0.009503498,0.015368611,0.027610049,0.018058807,0.012886214,0.003801156,0.011617289,0.014486075,0.008880214,0.011704491,0.0073848506,0.020569133,0.015882837,0.0059905834,0.010160139,0.008949254,0.027210519,0.013626025,0.007888941,0.007562845,0.009534635,0.020090658,0.020764092,0.011440071,0.01621646,0.006343481,0.007943461,0.008713426,0.009998664,0.0036818434,0.0067092567,0.0054431623,0.007739195,0.007577324,0.0040340656,0.009123404,0.0065678554,0.024080256,0.0055414992,0.015561168,0.01728062,0.009040118,0.0044528353
0.0050924546,0.024287544,0.02325783,0.011680014,0.017861713,0.012089461,0.028983645,0.008359672,0.012334969,0.006211386,0.010131555,0.015233384,0.0035448715,0.011412559,0.0126612075,0.007726811,0.015966726,0.02053644,0.020270115,0.010593932,0.0018937987,0.015964646,0.0046406128,0.0069143446,0.0124972295,0.00909695,0.0059640943,0.009180878,0.003432876,0.01586241,0.06741965,0.014295801,0.011627795,0.017559653,0.0073862914,0.0063647246,0.035856523,0.025305297,0.018606242,0.012274645,0.0148040755,0.005983763,0.008162477,0.011818813,0.007166103,0.007875002,0.008785929,0.009319373,0.011251805,0.0111969765,0.014289251,0.011193694,0.024599366,0.0067505618,0.010271556,0.0125243,0.008755526,0.011357261
0.01922976,0.02434053,0.038414333,0.019149918,0.01826311,0.013019918,0.027360667,0.010687278,0.025541179,0.014759624,0.011687374,0.05253578,0.015016991,0.02029104,0.025622131,0.03277475,0.049096014,0.035198882,0.023796745,0.017914811,0.015915133,0.028521731,0.015803361,0.04675713,0.026690613,0.027787479,0.02478274,0.019946748,0.022215273,0.026837457,0.028792448,0.025132285,0.014511108,0.04187177,0.048180602,0.032649733,0.10163444,0.063213766,0.045857348,0.11019689,0.031290386,0.039446857,0.0168942,0.020879835,0.014687983,0.020101978,0.02100438,0.032558583,0.024589079,0.05265114,0.116909795,0.035269894,0.08947357,0.03259418,0.05797527,0.02093813,0.017533112,0.05755447
0.008493647,0.05006143,0.035911813,0.0037759377,0.0060673207,0.015413996,0.0067621986,0.0063051684,0.004586188,0.0029333588,0.012121927,0.03530857,0.009199486,0.009541823,0.0060046185,0.008425595,0.0072845435,0.0061560436,0.011088739,0.0094039,0.0022448467,0.014598819,0.002182404,0.008206865,0.0140821,0.020111302,0.013594381,0.025639383,0.0050341664,0.010183605,0.0074868207,0.007143105,0.024091098,0.010302858,0.008609101,0.0047714575,0.017335244,0.006295654,0.007280886,0.0037612556,0.0065436163,0.005013461,0.009955137,0.004957868,0.009640857,0.010026539,0.004364967,0.024549462,0.019167684,0.006592029,0.015288599,0.0054393187,0.0074298875,0.021692052,0.015634136,0.010282154,0.0067188684,0.0061942856
0.07415097,0.049401958,0.07407009,0.0638595,0.086582765,0.07098131,0.09700772,0.06606588,0.06259541,0.061590385,0.07137738,0.06474477,0.047584012,0.08268041,0.09113935,0.06952516,0.07906786,0.08184143,0.08289739,0.07507252,0.06381353,0.075662166,0.059734397,0.06271585,0.045254763,0.078163676,0.088828616,0.081279226,0.06483085,0.05663571,0.05494815,0.089208625,0.046741404,0.07438272,0.11725718,0.07937429,0.11279968,0.08020112,0.05426994,0.057815786,0.061394118,0.0825839,0.04914274,0.045444746,0.041582495,0.07330888,0.063705705,0.05601809,0.083776385,0.07560256,0.10077677,0.068358794,0.08564499,0.06415385,0.056213956,0.059035163,0.07672118,0.0728317
0.07535229,0.07396198,0.104305364,0.09757976,0.10584841,0.09200187,0.1423013,0.08089569,0.10151107,0.081987105,0.08527476,0.115321375,0.07121999,0.09601079,0.08669241,0.07981092,0.113258466,0.10666965,0.0961416,0.09277453,0.086776815,0.08560485,0.07815165,0.08135112,0.07759344,0.08749245,0.092713386,0.08685148,0.087727204,0.06600832,0.08210781,0.08971122,0.054403625,0.08411564,0.09317241,0.094360285,0.09437179,0.098975554,0.08492779,0.088495106,0.06397698,0.09927531,0.05365825,0.055238515,0.055559676,0.071338855,0.06992542,0.0847145,0.07486614,0.08072628,0.0985713,0.065768115,0.08345309,0.07513015,0.06183218,0.056755025,0.06289559,0.07989047
0.054533064,0.07504982,0.08679843,0.046025626,0.04578188,0.056743406,0.034691356,0.04531552,0.04542205,0.03172058,0.05267193,0.028001688,0.037188746,0.037448656,0.029779697,0.040758785,0.031055387,0.03641828,0.042479675,0.043203562,0.021087948,0.035175454,0.02920696,0.034076076,0.03726636,0.022266313,0.029814975,0.047626596,0.02901525,0.034625,0.017285788,0.030283952,0.035399556,0.024434498,0.036349244,0.014680313,0.0337623,0.033921517,0.030554445,0.016599221,0.018447036,0.029673487,0.037608698,0.016324796,0.027420063,0.027224777,0.024038304,0.016095981,0.04828944,0.018643016,0.03505442,0.022546353,0.029307,0.014331084,0.025091747,0.025015619,0.03500885,0.017210765
0.01747458,0.025675848,0.0384022,0.012341226,0.026918156,0.03690924,0.049142994,0.02776899,0.028814469,0.015965762,0.03380799,0.025764039,0.011415983,0.021378536,0.023247335,0.020707207,0.023773173,0.026008673,0.031924594,0.041545153,0.016260566,0.031063333,0.020585014,0.022015354,0.03846432,0.03788225,0.046549525,0.031672455,0.017851587,0.02633162,0.043523367,0.052945036,0.024357216,0.023980903,0.014991838,0.025976498,0.04029633,0.032259796,0.018510398,0.028051551,0.027521353,0.015869727,0.020573257,0.015286969,0.012140954,0.024271594,0.0137753375,0.021268716,0.034765743,0.01928732,0.019756883,0.02017616,0.03033034,0.023594674,0.028110558,0.019110072,0.037049245,0.020136517
0.21110499,0.4838,0.502576,0.45576942,0.414181,0.5584765,0.43048397,0.5156589,0.48239338,0.34886068,0.44605437,0.37665814,0.23281983,0.22537039,0.24046518,0.43358117,0.61566675,0.5019752,0.5925343,0.37434867,0.34862348,0.46491265,0.32712463,0.5920719,0.31297734,0.18853566,0.39483508,0.6304509,0.3327907,0.52440214,0.3346519,0.33964634,0.39711043,0.19740918,0.46454263,0.40631482,0.55067843,0.60977143,0.5069471,0.4011271,0.38560906,0.34900984,0.49725002,0.38031113,0.44863257,0.29189762,0.32287914,0.3983809,0.39644003,0.17417552,0.6080021,0.47378007,0.35588688,0.2823157,0.40672708,0.4104897,0.4145721,0.18275388
0.121877775,0.2560378,0.33388326,0.16766647,0.17133345,0.21487339,0.167113,0.16735524,0.21754444,0.20657443,0.15493123,0.13647258,0.07668192,0.084357835,0.08704225,0.22326335,0.32484487,0.2114571,0.2209222,0.14510033,0.14308381,0.13360015,0.116220765,0.23472734,0.12580378,0.07903689,0.1493215,0.20445363,0.15710786,0.13243748,0.10474753,0.14096823,0.12625204,0.087621495,0.21567054,0.19127122,0.25297168,0.3142469,0.20728399,0.1314524,0.101261884,0.1408602,0.13508599,0.13785084,0.108982764,0.10259063,0.1213864,0.16022643,0.16151093,0.0808741,0.29334402,0.18143627,0.14030135,0.090400964,0.10073378,0.0987701,0.124347284,0.08109894
0.0599411,0.16619198,0.2046424,0.14731994,0.06707209,0.12191843,0.08288205,0.068140306,0.091414064,0.05287722,0.10073583,0.05095698,0.03353128,0.026432002,0.05053263,0.09834253,0.19598551,0.063823394,0.08632482,0.03842311,0.03723828,0.08080127,0.037539642,0.04542032,0.031985573,0.018889204,0.036892083,0.093096144,0.044017825,0.07515874,0.030125821,0.040860564,0.046523303,0.052207857,0.044603,0.03509533,0.12020033,0.14018384,0.06833326,0.040503576,0.037220906,0.034096904,0.04547944,0.043650366,0.045746535,0.029287169,0.04202825,0.036193874,0.05996272,0.04199347,0.15270843,0.09421159,0.09351227,0.032014925,0.07468639,0.036982425,0.058878038,0.031430017
0.17347294,0.15290394,0.20499563,0.079824075,0.08498714,0.103902824,0.08585149,0.10565323,0.12823309,0.053108655,0.07400759,0.05285969,0.03550678,0.06040125,0.14003289,0.13894211,0.14966363,0.12928477,0.12456284,0.068738565,0.042597838,0.08017031,0.05461754,0.09313555,0.056696225,0.03883878,0.08772177,0.15154104,0.05298707,0.09494033,0.04632257,0.091990195,0.062239084,0.13594784,0.08983017,0.12410579,0.13739777,0.14726436,0.061857544,0.06590437,0.07644248,0.07321212,0.07503615,0.07185914,0.07206023,0.057097223,0.058128305,0.08346581,0.09634201,0.11968841,0.13523181,0.10689062,0.124759205,0.060872573,0.1281082,0.07529332,0.09714126,0.124273926
