0.005467228,0.013990246,0.024677634,0.027476322,0.01776063,0.010960241,0.018200604,0.015176109,0.03125737,0.021054063,0.01576627,0.019372728,0.0119312955,0.013316129,0.006827466,0.0063256356,0.0058671134,0.0068094176,0.012909498,0.0077560646,0.0101464335,0.007506047,0.008455801,0.009343978,0.008599986,0.005087737,0.0048599658,0.0041114283,0.004635494,0.007988202,0.003148564,0.0054241656,0.006036789,0.003974216,0.010898506,0.019705592,0.02334831,0.021567337,0.01851951,0.02135081,0.013612519,0.015985781,0.01144657,0.015914418,0.020451488,0.017218264,0.011727351,0.010413494,0.010768219,0.010056599,0.0103931995,0.0074682757,0.008254302,0.012777117,0.011522348,0.014734816,0.01989915,0.015356555
0.015653614,0.044633687,0.052346144,0.017972054,0.035581905,0.04925985,0.03941476,0.019965764,0.01781837,0.01962278,0.039533053,0.018328277,0.022417357,0.011134083,0.015053678,0.02043545,0.005573183,0.015204531,0.027902436,0.030137787,0.010253805,0.0068322322,0.0067116907,0.007642282,0.0035937792,0.007863429,0.020900955,0.02938147,0.011032775,0.012282377,0.0077690007,0.020450816,0.019073764,0.006472559,0.010179495,0.031613275,0.052930437,0.019715315,0.010549232,0.015874563,0.01087655,0.016373124,0.03918002,0.01966246,0.058908977,0.05076028,0.060424607,0.040102802,0.043465015,0.008168156,0.021464555,0.009313106,0.014196397,0.016393568,0.030030116,0.029403249,0.051587403,0.040686596
0.019895034,0.02884897,0.028337156,0.02444645,0.020921214,0.015040782,0.0226574,0.011731202,0.0146200685,0.011426063,0.0152380355,0.015161443,0.01079136,0.015163739,0.0069933482,0.009270253,0.008072421,0.017616829,0.018158901,0.012229667,0.007885376,0.005459568,0.011429745,0.009566024,0.0071327584,0.0045684404,0.009992436,0.0079743415,0.005919438,0.013624558,0.006049758,0.010883527,0.016887527,0.004793962,0.022770837,0.0249654,0.023438947,0.020703405,0.010981223,0.0148697905,0.020195724,0.015691997,0.013366082,0.014810608,0.0114821745,0.0150823705,0.014739182,0.013467983,0.011528029,0.007254774,0.017012183,0.007893248,0.024309045,0.015224985,0.01256582,0.013195218,0.020966724,0.01688578
0.0100374175,0.018783912,0.013562389,0.008556653,0.009964738,0.01112544,0.0072172917,0.015655093,0.015388319,0.014146234,0.009589829,0.038110886,0.014358355,0.008937469,0.0048459973,0.00372566,0.0033099921,0.009796497,0.00874873,0.005164813,0.0027417876,0.005705767,0.014995198,0.010234047,0.0072253766,0.008060422,0.013877326,0.015950939,0.006818393,0.018096088,0.007805927,0.01369773,0.010225692,0.0044662817,0.008756659,0.010366628,0.025569735,0.013419904,0.015503015,0.019727493,0.026356041,0.014354224,0.046282247,0.029002449,0.015418053,0.0217661,0.022624373,0.013562486,0.008808817,0.008631882,0.019741014,0.017946647,0.02755151,0.027463213,0.021145277,0.045610234,0.051714636,0.030554967
0.049637467,0.08939998,0.041426033,0.042081457,0.082137324,0.047605272,0.06740104,0.031312604,0.033775896,0.036279127,0.03349509,0.04263437,0.03276029,0.014621175,0.033242222,0.012795256,0.04732047,0.04254287,0.048555885,0.030455815,0.039724413,0.044802893,0.0789744,0.054773618,0.041371986,0.02877654,0.052254368,0.04764392,0.038702574,0.032957613,0.01760786,0.03692658,0.028901488,0.016842844,0.042171076,0.09876684,0.11138192,0.061705098,0.041380852,0.07870163,0.116484135,0.05969341,0.18052262,0.14677338,0.13160242,0.1756447,0.22992206,0.18003966,0.056792527,0.079409294,0.09307227,0.083758846,0.10686854,0.16470289,0.09755666,0.12536182,0.20891409,0.12877527
0.12978539,0.09768178,0.014809217,0.03047582,0.0830806,0.02130551,0.042555783,0.009050914,0.03380893,0.023299154,0.009622124,0.021676349,0.017349444,0.0043769334,0.010809425,0.0121207675,0.026297161,0.03386717,0.047192145,0.015423664,0.04452486,0.13686426,0.029812464,0.018422537,0.021492332,0.011066435,0.024025245,0.02411861,0.04900769,0.018381556,0.01546543,0.05065182,0.012789574,0.017629031,0.08685742,0.07974912,0.13930905,0.06744278,0.057245087,0.12631565,0.22618787,0.25881752,0.45734304,0.7073745,0.4305754,0.6664025,0.261863,0.15352304,0.021804199,0.16090637,0.17449851,0.08030871,0.07685441,0.109805636,0.16729815,0.137212,0.43602026,0.12411356
0.15254864,0.15115893,0.1530926,0.063285545,0.07333467,0.0753594,0.07433161,0.035188388,0.050809707,0.06925996,0.041016605,0.021058407,0.018390816,0.009967658,0.020506747,0.036528062,0.021215009,0.036009245,0.059525702,0.029289866,0.039658234,0.113556504,0.056426875,0.033930264,0.03784147,0.010666353,0.0316604,0.048022505,0.023574058,0.012315279,0.013524382,0.026227327,0.02058573,0.02081674,0.039460786,0.04476834,0.08255204,0.05104777,0.06170866,0.056873586,0.09440372,0.1491017,0.09117309,0.06051232,0.20612584,0.38539144,0.21790339,0.15624969,0.079909034,0.06627608,0.063196406,0.11325273,0.112783894,0.078788735,0.0679145,0.0930476,0.234787,0.084447995
0.008113258,0.044780552,0.005560479,0.019702854,0.032511495,0.0102347145,0.01986102,0.012750087,0.018565813,0.020677794,0.018519463,0.012590758,0.020575391,0.007885517,0.0134324245,0.0038525893,0.028276497,0.030434137,0.043567292,0.009467677,0.009747661,0.04721888,0.070515454,0.05296716,0.052573,0.03622246,0.025588313,0.024556821,0.014954961,0.036281474,0.0148594305,0.021878444,0.008251145,0.0073299482,0.017558014,0.07649207,0.029733043,0.013025409,0.015195018,0.020030428,0.030778458,0.021899983,0.11917886,0.092709005,0.10862723,0.07746312,0.047104783,0.055870745,0.013013356,0.03299985,0.027102174,0.05180283,0.051721785,0.04410986,0.06824166,0.098457396,0.14309348,0.07761486
0.46346605,0.1946222,0.025523575,0.06963273,0.03018745,0.019467304,0.018730704,0.010465301,0.011925427,0.016615154,0.008045153,0.01345794,0.0105600655,0.009289883,0.049176168,0.01657272,0.011348436,0.014550929,0.022548722,0.007524109,0.0086551225,0.0182262,0.013857928,0.020047845,0.01370527,0.0065904665,0.015408733,0.009671288,0.012781311,0.00743969,0.009516161,0.019422153,0.011799983,0.056449752,0.062022395,0.026058767,0.08532528,0.0197305,0.01676704,0.01664484,0.020471763,0.01831682,0.012524453,0.023510756,0.011323746,0.018947627,0.03814674,0.014786565,0.009263062,0.045626882,0.052878015,0.020066101,0.009917813,0.0066616414,0.015370901,0.026740069,0.039810084,0.08587305
0.061042342,0.03836145,0.0026503678,0.021986006,0.0048724143,0.0033057863,0.010571035,0.0011979723,0.001769038,0.002349885,0.0024655475,0.0025636915,0.002396742,0.00092990295,0.028855419,0.0018754879,0.012634538,0.0077793305,0.0070622806,0.0025105204,0.00671826,0.008037887,0.0027358737,0.006402444,0.005143577,0.001097317,0.0021415027,0.0014495745,0.0040992927,0.0028058605,0.0025150867,0.0054137404,0.0032892146,0.025100058,0.044258848,0.00972936,0.07988911,0.020838797,0.017739912,0.0036902009,0.015785543,0.005508063,0.011028222,0.022034371,0.0042118873,0.0062927576,0.056837585,0.009476262,0.0021843011,0.034242213,0.047591846,0.029530384,0.02452659,0.011642819,0.017358873,0.026959764,0.019977108,0.07663185
