0.013884864,0.030479573,0.008255704,0.002364334,0.015234613,0.0029178187,0.0069880616,0.026714535,0.023572136,0.016728312,0.017281098,0.00969438,0.038369015,0.0033940866,0.0059359632,0.012783765,0.002743441,0.006948539,0.013200346,0.0010673017,0.0049247937,0.0011115692,0.0012396195,0.0010204053,0.0009033194,0.0011731578,0.0074147144,0.0020549998,0.00365298,0.002310685,0.00082076463,0.0034398537,0.0018329134,0.0023757084,0.007003223,0.06439362,0.0046558673,0.00094460376,0.005119365,0.011923958,0.01791184,0.013301794,0.07403853,0.18001033,0.80514157,0.09238828,0.00989587,0.036878135,0.018533546,0.0056949523,0.0017255492,0.029415512,0.01528524,0.010603646,0.01777917,0.014027689,0.010675913,0.01623585
0.014175117,0.022183454,0.007845958,0.009808668,0.02432401,0.008896693,0.0155271515,0.038078792,0.039662734,0.019620793,0.009975554,0.0023946322,0.026079632,0.0014340185,0.01939032,0.0092534255,0.007780171,0.016878672,0.010800196,0.008337506,0.015296653,0.006161143,0.0029442233,0.0016911766,0.052688785,0.011230869,0.017868025,0.0068501197,0.031642612,0.012764311,0.0033744695,0.009283271,0.0667109,0.03387041,0.0054017254,0.09637425,0.0034889502,0.0019123477,0.012945285,0.11108733,0.298949,0.15440232,0.08509269,0.29474398,0.31613648,0.072941646,0.10227487,0.2090652,0.30463386,0.17717665,0.042027123,0.65565455,0.09597601,0.40837133,0.19608133,0.04691568,0.3125754,0.4789474
0.07999206,0.041981526,0.07544902,0.03360859,0.07515974,0.0098086,0.024240851,0.013810057,0.07768136,0.04519214,0.03103601,0.0067686317,0.09160833,0.008411707,0.14364587,0.15527725,0.018215738,0.04554293,0.047838025,0.011210619,0.06145998,0.024775978,0.022481782,0.011720372,0.051930886,0.02511159,0.041883342,0.011214017,0.02875597,0.02121274,0.01746761,0.037792735,0.07595545,0.24088384,0.20411001,0.813474,0.15571232,0.05906616,0.060373917,0.56705934,0.67000365,0.39625403,0.58665377,0.9792695,0.9973121,0.87645584,0.045853864,0.35124886,0.17800939,0.3723427,0.19922566,0.48512375,0.29304188,0.14928156,0.47005555,0.13039255,0.6460001,0.27216622
0.069660716,0.04401411,0.15279546,0.09535741,0.12115513,0.014454558,0.04990034,0.017838031,0.13357067,0.06513639,0.027384412,0.009318343,0.03314849,0.0032668517,0.2502107,0.15154159,0.035634357,0.06888998,0.035325624,0.008551629,0.038521208,0.008899448,0.009454419,0.006530996,0.028813764,0.06283161,0.023247657,0.0004920902,0.0024715667,0.0035789222,0.007486287,0.024779249,0.0022034599,0.427457,0.5703968,0.8867958,0.39870116,0.38465065,0.588825,0.6370895,0.8425799,0.44587278,0.79471487,0.9549613,0.9709785,0.54348284,0.3253953,0.65651095,0.12014013,0.73648465,0.29513937,0.23510233,0.3776156,0.19520216,0.51802593,0.20751053,0.28926635,0.7244119
0.26366726,0.12568645,0.062088903,0.08382102,0.11460776,0.031343814,0.040437877,0.017015625,0.04627246,0.055650126,0.018212777,0.020288588,0.05587818,0.009595472,0.07413844,0.037270255,0.044029463,0.07441698,0.06865633,0.05663313,0.06459871,0.07176174,0.06253233,0.09358045,0.06667718,0.044542186,0.067983575,0.035103578,0.0492726,0.05903838,0.08506939,0.15956132,0.02742915,0.09352303,0.15316911,0.19525772,0.12047199,0.1882536,0.03280084,0.09678506,0.10608523,0.11238916,0.09507825,0.2608426,0.18076532,0.09253511,0.065360546,0.27021748,0.11555653,0.16095659,0.16585025,0.16571303,0.11525978,0.18022808,0.26272005,0.18052676,0.09865898,0.08438286
0.31664363,0.15360801,0.3186666,0.32565114,0.27900106,0.18951857,0.18286912,0.19781841,0.15312581,0.14488783,0.13142878,0.1510118,0.12427821,0.12353973,0.29501936,0.30238792,0.28413206,0.21277356,0.16028,0.16151081,0.18063003,0.18343797,0.14678203,0.10271595,0.14426146,0.19070423,0.11876193,0.07311855,0.098979495,0.25578144,0.1513181,0.1588769,0.16481361,0.25442126,0.30463824,0.43645036,0.32304454,0.43174765,0.21740104,0.2449823,0.34973103,0.30209136,0.34699032,0.42377105,0.37519097,0.40745655,0.2840103,0.4146902,0.48036635,0.20984799,0.30086955,0.26621568,0.31900093,0.29011428,0.53803426,0.23055908,0.26757443,0.18178597
0.28606668,0.45916072,0.25805613,0.38684276,0.34046063,0.19513637,0.19173715,0.29217535,0.21934272,0.44486502,0.29666227,0.27476636,0.29104587,0.16797745,0.2628373,0.16629529,0.30794078,0.28972888,0.19962586,0.26583013,0.5042672,0.433713,0.39802653,0.51714164,0.31771624,0.1384371,0.3159295,0.56154734,0.29067808,0.54531235,0.19933386,0.25793922,0.43132764,0.3137223,0.50495076,0.48189357,0.38081187,0.44591686,0.5015405,0.4149665,0.47408205,0.46326408,0.6280437,0.35820368,0.4059411,0.4439111,0.6370693,0.50029874,0.2668443,0.3953792,0.23710488,0.25538388,0.41295826,0.19841701,0.48791987,0.32078683,0.2567763,0.35028714
0.6445935,0.53844744,0.2984009,0.5502176,0.22606623,0.20861857,0.24496657,0.12194249,0.2304858,0.21442518,0.13313152,0.14466916,0.13102081,0.12636249,0.43751973,0.46471328,0.4426545,0.31900665,0.46361595,0.47385502,0.475616,0.33326492,0.2767459,0.20466699,0.298995,0.43538687,0.46080908,0.2863216,0.51421136,0.35215905,0.27577424,0.3912821,0.28668672,0.64516574,0.4364946,0.70103955,0.70084596,0.715653,0.3246379,0.538876,0.46315244,0.5606408,0.18657587,0.5375516,0.429238,0.64578277,0.2798094,0.45718947,0.48587006,0.7200909,0.63736016,0.58636767,0.23972577,0.40467745,0.5857267,0.6995204,0.64047235,0.42888466
0.12178017,0.041904185,0.040234536,0.077775866,0.03495999,0.023753366,0.044008445,0.024903297,0.044359397,0.035418484,0.017710144,0.020736001,0.057347063,0.019072117,0.08932323,0.07256358,0.08606841,0.050525352,0.044635817,0.120917596,0.10537458,0.0989525,0.07791669,0.053927455,0.121669546,0.08298533,0.0537878,0.015296769,0.04070194,0.035036515,0.059216034,0.1287489,0.017430898,0.1464678,0.12204814,0.4249224,0.08706238,0.15840784,0.040452898,0.09257914,0.12391219,0.17157173,0.09226044,0.23834959,0.18329932,0.24584983,0.040683873,0.22865535,0.11783425,0.1561031,0.1023123,0.11170077,0.09960809,0.1349873,0.17428555,0.13667105,0.13418067,0.046092603
0.05378101,0.05000889,0.029194692,0.020904329,0.013007821,0.012041563,0.017069275,0.024429938,0.01936111,0.026357941,0.023859775,0.021901103,0.09880865,0.015656555,0.017286588,0.01737495,0.007524032,0.0074972664,0.009760425,0.011331743,0.013728779,0.0078021726,0.011181449,0.01842017,0.016097244,0.018546032,0.018178193,0.006246934,0.009534024,0.010486105,0.0052627507,0.0063646296,0.012650648,0.0323499,0.036672205,0.100519866,0.06685429,0.05650721,0.07652555,0.071527116,0.104746796,0.06257597,0.19694623,0.07608552,0.13098828,0.0761401,0.054336004,0.048522174,0.017867936,0.06417347,0.052539777,0.036460225,0.056598883,0.024092551,0.040315457,0.030092837,0.03571985,0.036700204
