0.13331082,0.14099735,0.03081594,0.16934332,0.105191894,0.086097814,0.10340176,0.03649678,0.043433674,0.08503491,0.047820408,0.11278344,0.15907171,0.072834894,0.2836831,0.06476723,0.094574004,0.05635629,0.047364783,0.0750304,0.16750234,0.114587,0.11570149,0.17112511,0.107241675,0.021156117,0.115447626,0.052263506,0.06657444,0.080153115,0.04194325,0.123415045,0.108888656,0.30607623,0.24510087,0.025785137,0.049452826,0.035827503,0.112369746,0.03323914,0.058616813,0.11119099,0.05271169,0.04019451,0.07256485,0.11658963,0.12208589,0.043948144,0.036186833,0.17752476,0.05431094,0.03781767,0.12239432,0.062184412,0.06947069,0.039924294,0.052012913,0.072300315
0.03297743,0.023888642,0.018975535,0.048962776,0.049920592,0.034912124,0.037694223,0.011631938,0.016267497,0.06314564,0.033363715,0.026301503,0.031752974,0.017720755,0.06419575,0.021022817,0.04340448,0.032592256,0.032550115,0.034225553,0.061730396,0.03571801,0.04252218,0.018931728,0.044485305,0.012376655,0.024233004,0.038667187,0.026329333,0.0750149,0.032264616,0.044661313,0.06656089,0.043934233,0.07039407,0.04864838,0.021028832,0.036756456,0.047844555,0.047962308,0.03701008,0.056136176,0.046843175,0.07177842,0.07750425,0.13255666,0.063634664,0.07957651,0.086094275,0.06442142,0.035949282,0.06814993,0.040508986,0.059872508,0.053938013,0.07676943,0.11938334,0.06728141
0.12745501,0.09622431,0.043549154,0.1517532,0.083721645,0.028080858,0.06638049,0.015456496,0.024215883,0.073998295,0.042318165,0.024284963,0.17331816,0.029052809,0.18722962,0.013656911,0.12227227,0.08311225,0.07867199,0.026921466,0.101175904,0.09603577,0.08509947,0.099741615,0.1316207,0.015934639,0.08780644,0.04343599,0.0267888,0.0628486,0.058954664,0.14652099,0.07511834,0.20210151,0.1620612,0.21239619,0.13610859,0.09484214,0.1717132,0.23451756,0.18003237,0.096979626,0.2219648,0.121019416,0.27874595,0.25522834,0.12884574,0.10027595,0.1480771,0.1098782,0.19422507,0.12396695,0.07313595,0.16756316,0.16267885,0.093657896,0.08417801,0.092718996
0.29867622,0.123363145,0.036805693,0.11255397,0.040323537,0.028459726,0.039005943,0.027031174,0.020791886,0.073978886,0.051324356,0.0362804,0.19312455,0.025180802,0.1361794,0.01557453,0.076450445,0.050379623,0.034950994,0.033643015,0.09471792,0.04788935,0.060226567,0.0719114,0.0964391,0.00897076,0.04654813,0.06344711,0.039380495,0.09451107,0.059118345,0.064354256,0.17700185,0.21389504,0.15319072,0.11139884,0.14138262,0.10334892,0.19000195,0.1376813,0.14250381,0.11133273,0.2280779,0.16290925,0.22297335,0.15085909,0.12137194,0.09831509,0.071760505,0.16611579,0.13650666,0.13411231,0.18372943,0.10575913,0.16216262,0.16731869,0.26589322,0.18927601
0.29446277,0.189421,0.044028953,0.1519677,0.05720146,0.049170658,0.036724236,0.034004305,0.023823645,0.032347046,0.032546993,0.023529178,0.3671956,0.036350068,0.15979734,0.018630492,0.05251328,0.04221257,0.06871987,0.029113583,0.06336152,0.033593465,0.053902306,0.0319129,0.040941592,0.023112278,0.045832407,0.03863077,0.015927183,0.0644799,0.01870846,0.06435501,0.08342204,0.19542512,0.16212377,0.07862705,0.17668204,0.086665675,0.16178522,0.13080445,0.13037781,0.056399252,0.38091037,0.1616039,0.272869,0.24424371,0.2404792,0.14418717,0.26336664,0.22007826,0.08112261,0.10042165,0.4610761,0.11037632,0.12514491,0.09587552,0.22461651,0.17479649
0.09761946,0.080100074,0.02108253,0.065141074,0.022859223,0.010729082,0.013865822,0.013835617,0.007867194,0.016217196,0.016663691,0.015357793,0.032067243,0.010978281,0.029989002,0.0076410365,0.023161124,0.013883416,0.02222589,0.009010227,0.014777764,0.010564788,0.0142932385,0.010315661,0.016617602,0.008187519,0.020343792,0.027633512,0.011305144,0.015088668,0.019755036,0.04328975,0.03490377,0.03612392,0.03388825,0.024410402,0.05143467,0.0378969,0.028532451,0.038102105,0.04619961,0.023318162,0.094720066,0.10854519,0.06648628,0.04614592,0.034074087,0.14897111,0.1278755,0.019184714,0.063124746,0.047532856,0.13468748,0.05005746,0.047855478,0.051707763,0.11142469,0.032344583
0.4062342,0.31976783,0.010213622,0.20662612,0.02981784,0.01501127,0.021023523,0.0114158485,0.010918187,0.013552914,0.015829455,0.010116414,0.19084416,0.01203024,0.12646528,0.0060372604,0.07863437,0.029050859,0.025054002,0.011394502,0.040463615,0.0246976,0.03612207,0.039484784,0.043973073,0.0082325805,0.03575975,0.014891008,0.0113307815,0.04325963,0.021022152,0.041098896,0.027039886,0.27343464,0.3813156,0.09712997,0.2734586,0.23342161,0.3992083,0.19391637,0.36780047,0.19631217,0.8002159,0.50710243,0.6014068,0.8665561,0.49465367,0.33485657,0.15586887,0.31734255,0.3796069,0.27987278,0.41514304,0.30487785,0.32473698,0.23943345,0.41042134,0.25631478
0.069163434,0.026560193,0.014747413,0.044549398,0.018553901,0.0070878225,0.0086322,0.014682793,0.0055086515,0.01888402,0.018954556,0.009620014,0.043399386,0.0121046575,0.03499781,0.0037721037,0.0156595,0.0082332855,0.022367314,0.009572513,0.013332944,0.016284645,0.03124075,0.013646835,0.024323164,0.009473924,0.047853693,0.03541359,0.014610315,0.055398416,0.023787782,0.045845713,0.03632548,0.03446921,0.023245834,0.021195216,0.018900378,0.018596824,0.0338487,0.029873475,0.049704783,0.023220947,0.09443159,0.061670125,0.17384793,0.12231257,0.05323106,0.047585435,0.16749713,0.061906904,0.016124694,0.016075369,0.04626654,0.020823399,0.02567053,0.02986194,0.083973244,0.032897666
0.10488905,0.13095275,0.054167286,0.06228641,0.038099892,0.022363583,0.04873892,0.03755664,0.021716379,0.06940557,0.039119538,0.01593546,0.07708117,0.02706785,0.0702188,0.03066478,0.030461319,0.032372046,0.03196325,0.030905467,0.031110786,0.04240219,0.04385907,0.023241116,0.05764813,0.0145036895,0.055758823,0.048015036,0.024443794,0.038968258,0.03968179,0.10731526,0.04050371,0.040148195,0.04776867,0.09647559,0.06685005,0.04355358,0.058580764,0.07891388,0.0789244,0.083789125,0.15451992,0.15338057,0.13248478,0.11004145,0.08395047,0.13126382,0.06064574,0.023118583,0.057879947,0.16840164,0.049783945,0.09606114,0.20713463,0.10868501,0.12698632,0.03640142
0.0540537,0.049216237,0.007731575,0.07578849,0.02667412,0.012891769,0.021654857,0.0045211087,0.0118048,0.006536062,0.009400933,0.007512292,0.074093185,0.00558656,0.04643568,0.0049009314,0.067352645,0.021455567,0.016600419,0.009192415,0.033232104,0.00903678,0.005914075,0.004564562,0.007208536,0.0024017468,0.004221674,0.004966042,0.0028021554,0.008857577,0.0038705994,0.005236933,0.0050629145,0.048271734,0.05976757,0.041029323,0.043373894,0.04477005,0.08497085,0.0403747,0.039222397,0.020723127,0.12374835,0.0724288,0.16774496,0.16092572,0.06517177,0.09289378,0.047522955,0.19006473,0.05058277,0.046233777,0.073449954,0.06560257,0.081629105,0.04528516,0.04024591,0.029051185
0.23193008,0.05029987,0.019074984,0.05582996,0.018885944,0.021331849,0.025681539,0.023278194,0.026380792,0.020372735,0.032668155,0.010396637,0.11145073,0.019063074,0.073357865,0.019809553,0.032393984,0.023268737,0.022766815,0.020031843,0.04444669,0.011870658,0.017306663,0.01860711,0.022698555,0.0078089484,0.0077484483,0.013027027,0.007813188,0.014980392,0.009349917,0.016922574,0.041546226,0.13173023,0.033420872,0.017296612,0.03025363,0.011871991,0.044649694,0.028688705,0.07692554,0.059983034,0.05196784,0.0768172,0.09934276,0.12392155,0.058144204,0.06183704,0.061979253,0.11177103,0.041440733,0.034946006,0.03819447,0.027306948,0.021134501,0.0370094,0.08265463,0.10010316
0.010564417,0.01898717,0.0013852171,0.014070398,0.008507121,0.003462855,0.009310165,0.001245482,0.002994051,0.005821745,0.0016355233,0.0014967027,0.03182832,0.0012264206,0.010557835,0.002564542,0.010319219,0.004857988,0.0017228433,0.0019790796,0.004618967,0.0041630757,0.0034340103,0.0023438053,0.003191581,0.0015518895,0.0025415057,0.0030930266,0.002610148,0.0039850962,0.004572943,0.0033025555,0.0035163995,0.017898504,0.017391186,0.011901221,0.013163483,0.027446998,0.08339374,0.025229096,0.031005947,0.01084808,0.08291157,0.016372377,0.0179269,0.029638307,0.014240215,0.02309155,0.011517313,0.059401598,0.009968391,0.009722023,0.012449144,0.0054014423,0.012970903,0.009618948,0.012836441,0.015197508
0.24168698,0.10253749,0.007417153,0.08510289,0.021294188,0.0075815497,0.020063175,0.012819892,0.013989535,0.014624253,0.012935515,0.01027926,0.10570575,0.012144707,0.03306657,0.005480613,0.035639644,0.0232711,0.026098762,0.012242048,0.020648332,0.006884414,0.006489028,0.0115302345,0.021123327,0.004058983,0.0065572946,0.008807881,0.0038578815,0.023552358,0.007548172,0.016818333,0.012388768,0.08541307,0.10958961,0.045567315,0.1711425,0.113547586,0.49706796,0.1434376,0.20630324,0.07136913,0.9460563,0.68015754,0.89414066,0.8661847,0.42925528,0.46261543,0.091900945,0.61786526,0.5422147,0.20788774,0.19373146,0.17237608,0.40556023,0.1863873,0.3587843,0.16186433
0.08915341,0.057065945,0.0039545232,0.036997132,0.0030665703,0.0016067617,0.0017762226,0.0033121002,0.001763671,0.008586675,0.011668179,0.0035283226,0.07208248,0.0056400774,0.012800386,0.007078259,0.027246317,0.015973901,0.010302004,0.0068687163,0.018131616,0.009196396,0.007111822,0.0064088707,0.01447662,0.002980304,0.0054467944,0.007448158,0.0070921006,0.010096208,0.009022796,0.015936904,0.010801234,0.04160764,0.038475055,0.0392345,0.12121857,0.063483514,0.10783719,0.089868166,0.104237825,0.11746867,0.4522143,0.17576335,0.42765206,0.39008534,0.12946044,0.38933355,0.43858975,0.061245207,0.31027898,0.35976887,0.2810027,0.36166772,0.3039333,0.13562326,0.17582738,0.21917936
