0.10590385,0.058845587,0.032301296,0.04923071,0.021848045,0.007504447,0.024480412,0.012122038,0.014184453,0.039627124,0.033324976,0.0179397,0.08843169,0.011721338,0.028488783,0.025183301,0.051424064,0.028806083,0.021191442,0.011597924,0.021166366,0.019754129,0.02031503,0.023845186,0.02432186,0.024761898,0.062423564,0.021399247,0.022439176,0.024129918,0.025599964,0.052219354,0.028330812,0.03811892,0.07671681,0.053802174,0.35764208,0.18792161,0.12812017,0.08812652,0.21678983,0.07624341,0.36922368,0.27971038,0.38953212,0.31240547,0.40147814,0.10212445,0.11944264,0.23358181,0.18604867,0.24086879,0.42118776,0.17236955,0.16868037,0.17643118,0.27855712,0.17104101
0.29270372,0.24575464,0.095374726,0.26439828,0.16206737,0.022425776,0.08444627,0.01966237,0.024093593,0.036297563,0.034521338,0.012909207,0.29059693,0.017457593,0.17450616,0.03976167,0.101153575,0.13609152,0.12901846,0.04861251,0.10123764,0.06939065,0.0922549,0.0560453,0.20879252,0.07098858,0.17671865,0.057733025,0.024992313,0.051897682,0.09111122,0.13051927,0.045449223,0.124837294,0.08159947,0.095844746,0.24763496,0.14738247,0.15231739,0.16931662,0.29057992,0.1798309,0.24658792,0.22040825,0.17753947,0.103709735,0.09935044,0.04997294,0.2541707,0.14750604,0.16122076,0.18738054,0.29635343,0.090926945,0.15251298,0.1283808,0.16479182,0.09635628
0.05230213,0.0058189547,0.0013795029,0.021687282,0.0069774166,0.0015491731,0.0050490354,0.0011078326,0.0015601565,0.012569867,0.006632199,0.0029991134,0.015306372,0.0023913414,0.0066594877,0.000994215,0.004984826,0.0063665984,0.008571864,0.0027706637,0.007840224,0.004420487,0.0063583725,0.013516584,0.03342707,0.007232589,0.030618878,0.00770009,0.008514527,0.008098392,0.02303378,0.019308241,0.004526027,0.0065609524,0.01157377,0.029840324,0.10339607,0.10439173,0.18611278,0.11252248,0.15578032,0.046547458,0.6976943,0.33976725,0.24334385,0.30751866,0.24557196,0.090998374,0.0107403835,0.3878077,0.18584202,0.16310929,0.15661956,0.099272445,0.230275,0.17503262,0.22597902,0.102339715
0.22861022,0.12681758,0.026073858,0.12373465,0.056799266,0.017581064,0.036658723,0.012141788,0.011351105,0.037046958,0.023523774,0.008033669,0.093877345,0.011181646,0.04754791,0.0128023205,0.019823182,0.036637634,0.040079515,0.02068644,0.03920784,0.013910126,0.021580892,0.015120697,0.03546273,0.01790363,0.0785302,0.024660714,0.016690213,0.018796235,0.044448886,0.05558643,0.024570605,0.031078734,0.01858068,0.1408736,0.19024551,0.07642175,0.059088636,0.10197579,0.15442081,0.044118054,0.46139392,0.23867244,0.2781073,0.21173692,0.08983511,0.040030908,0.05848122,0.16920894,0.062922314,0.10988253,0.23820123,0.04351213,0.18880764,0.124959305,0.26229417,0.09106242
0.04006836,0.076476865,0.06425298,0.101100355,0.03123878,0.010611208,0.041464873,0.015521341,0.0076567275,0.010064694,0.009319286,0.01798339,0.15291782,0.008351538,0.046927396,0.01216314,0.01871943,0.018347219,0.011781055,0.009906917,0.026940053,0.006720511,0.013332811,0.01093068,0.010113663,0.00846642,0.0063413065,0.0052918727,0.0026420665,0.0036628707,0.0019681442,0.0059343707,0.0047740964,0.008953924,0.01582853,0.040211894,0.026517969,0.018396199,0.016368365,0.020070158,0.04479324,0.025030283,0.08064904,0.025830429,0.053186454,0.057976548,0.027519047,0.0061924397,0.10616035,0.06772827,0.027177148,0.041816197,0.03189794,0.035150923,0.032139286,0.02441041,0.057496075,0.056877688
0.033111934,0.021244962,0.03129239,0.044195544,0.02016956,0.016557232,0.032545228,0.046311967,0.02508908,0.03700899,0.030536903,0.029680455,0.08873009,0.01984064,0.024187982,0.012790394,0.01968695,0.015183378,0.027797239,0.0143840145,0.023838025,0.0148328515,0.01480657,0.008421558,0.011492235,0.009465972,0.013368247,0.014974636,0.0067854086,0.0063683083,0.009848485,0.015427209,0.008816231,0.0068269973,0.006025812,0.017372739,0.014861787,0.012164902,0.014458387,0.012386068,0.045876518,0.0238861,0.033642344,0.032218024,0.01903678,0.013084601,0.017229022,0.015623532,0.083507195,0.019550595,0.007885416,0.016543616,0.030236848,0.019527031,0.016123185,0.01567027,0.026301187,0.014901524
0.0564837,0.026811006,0.025125926,0.031059502,0.02769993,0.016934691,0.035414565,0.026567392,0.031296805,0.020198004,0.015206182,0.0234743,0.057126172,0.0116341105,0.055774715,0.014465276,0.025813513,0.016469572,0.026742136,0.020522187,0.029551554,0.024848152,0.024140142,0.020169063,0.027816316,0.014951034,0.018278213,0.024192255,0.011796793,0.024626914,0.021651784,0.025605513,0.023935573,0.036799587,0.042727187,0.027651219,0.04927899,0.037234385,0.055425365,0.03719968,0.076237865,0.028454434,0.06282062,0.06364329,0.108330935,0.12794103,0.072939314,0.034017302,0.13195676,0.078329585,0.024651848,0.03969933,0.07855196,0.04770202,0.027287303,0.038851894,0.041455768,0.054911382
0.018120257,0.006889201,0.01162894,0.009848637,0.009765793,0.0066817612,0.019282207,0.011845762,0.021309428,0.01121074,0.010414813,0.01011527,0.010551498,0.004833526,0.021002803,0.0050291563,0.0049065794,0.005322469,0.012142083,0.0062738266,0.008152785,0.004753677,0.006177574,0.0059321946,0.0069127935,0.00752841,0.00503734,0.0047689485,0.0036394806,0.0068266373,0.004098748,0.008897183,0.004278305,0.0026916063,0.0026773978,0.010039288,0.007893149,0.008840213,0.008162184,0.015929427,0.025464958,0.016297242,0.040105637,0.030606769,0.08099344,0.050247945,0.020029338,0.016156957,0.07941502,0.0066995183,0.0012878134,0.003913258,0.010746024,0.0057026763,0.013092039,0.015747746,0.032503784,0.007658736
0.09752757,0.09129906,0.06542819,0.07966248,0.049880017,0.011556626,0.040703543,0.03341297,0.032700848,0.043067157,0.030819358,0.020104818,0.2331763,0.016540624,0.06817547,0.016722813,0.017706688,0.04832659,0.36709923,0.08517312,0.16736603,0.048698746,0.037206475,0.05207141,0.067999765,0.028210923,0.023854055,0.04096387,0.00953966,0.041367985,0.017008822,0.026385158,0.011308522,0.07354374,0.16540138,0.035069603,0.2207569,0.09623819,0.15354757,0.13787645,0.19083115,0.18498577,0.22456853,0.24643417,0.1331801,0.23277271,0.14113492,0.19504815,0.19964658,0.15676913,0.2593801,0.33215275,0.36603948,0.22893506,0.22216159,0.16615097,0.13194698,0.15233186
0.085502446,0.013263072,0.009595108,0.027907368,0.009659901,0.0059526693,0.011044644,0.0073460923,0.0077783,0.01911347,0.014799164,0.0063989446,0.05640995,0.008258974,0.013579888,0.004006364,0.008137542,0.011205242,0.01871947,0.010081193,0.017300725,0.00991236,0.00887829,0.021640804,0.019201208,0.0048830234,0.013856371,0.014662434,0.0051862225,0.02036267,0.008627845,0.009586602,0.0075625908,0.011379896,0.03570618,0.02624365,0.22326736,0.099435374,0.16841169,0.08473968,0.07561128,0.04796116,0.21822758,0.15306078,0.37940332,0.39705983,0.3284155,0.1378751,0.076112434,0.34227827,0.08710901,0.11118386,0.2648535,0.08494296,0.1036628,0.12380935,0.0637194,0.12812078
0.034124352,0.029656649,0.020160476,0.034296814,0.03033191,0.026955936,0.03743675,0.02597199,0.021643901,0.018413452,0.014834712,0.01848072,0.07224349,0.0131719215,0.021261605,0.013564896,0.010938334,0.020279733,0.019858157,0.026242362,0.013738733,0.011153414,0.014538842,0.021317272,0.017004726,0.016605435,0.018970452,0.043298192,0.018115416,0.042363115,0.025901303,0.014930489,0.018148355,0.0034275686,0.006184009,0.014011472,0.024964005,0.025496837,0.03615903,0.031164976,0.0569261,0.049715925,0.110785104,0.081089705,0.10966977,0.06425498,0.045152314,0.03495465,0.060092896,0.031269614,0.008531886,0.017698279,0.08204406,0.028032774,0.030740032,0.051422723,0.052514583,0.024934102
0.24523862,0.087318815,0.02358932,0.114507854,0.026949009,0.007342582,0.02708441,0.011627036,0.007893542,0.020441694,0.017611554,0.026171101,0.059069805,0.014366239,0.04240521,0.014772691,0.07561908,0.081221804,0.041608207,0.024383163,0.118400164,0.05435448,0.03249878,0.089259654,0.059663806,0.01196088,0.04068682,0.03000577,0.01276238,0.027279112,0.015190698,0.036111508,0.021723952,0.065262005,0.23177436,0.26050034,0.6017608,0.49389473,0.4654725,0.4389973,0.49945518,0.41179097,0.43120006,0.47409987,0.56563044,0.721308,0.4625046,0.44064403,0.1211363,0.6755799,0.39256853,0.42087448,0.41617423,0.31948054,0.31070533,0.2531974,0.09182625,0.27237284
0.005284958,0.0030676099,0.016086442,0.0038598352,0.010970972,0.010262562,0.011676418,0.009343132,0.015934402,0.017782565,0.014434344,0.014562394,0.020045878,0.008731324,0.005437363,0.0068592043,0.0044937613,0.006028868,0.010612998,0.0078094797,0.007508286,0.0058489577,0.010749085,0.009976357,0.007329329,0.008178826,0.010190307,0.017845487,0.007930452,0.011345202,0.009081034,0.013631369,0.013899976,0.0056821397,0.01308857,0.009457546,0.014920055,0.009207598,0.013341507,0.01456788,0.025747692,0.02206865,0.024237374,0.034511853,0.04758347,0.028691586,0.05088995,0.023657376,0.018650051,0.026566979,0.012437959,0.02939962,0.032768138,0.023034723,0.025856977,0.02201811,0.028737085,0.022338461
0.013708649,0.030157546,0.06585542,0.024067955,0.03584013,0.025111206,0.034939505,0.023312265,0.025471589,0.04269584,0.056396194,0.029275885,0.06083574,0.025076939,0.015592487,0.033042632,0.018049886,0.024932625,0.013529234,0.021449406,0.008221407,0.013320219,0.021481246,0.022983441,0.015932066,0.0222338,0.029680775,0.01804076,0.012111862,0.012974058,0.013767895,0.01843332,0.01607734,0.016149132,0.019337617,0.03825036,0.04316076,0.023706593,0.038102318,0.040355932,0.05292995,0.03498404,0.034443904,0.030717747,0.06007905,0.042618822,0.055988677,0.04168158,0.037589744,0.037239213,0.04543201,0.05928193,0.048317056,0.03117125,0.048299,0.0386486,0.048899118,0.02852928
0.004318034,0.007486802,0.021674505,0.0074233445,0.01815508,0.01629612,0.020243585,0.016498737,0.021979185,0.02272618,0.018060094,0.032038752,0.0586096,0.017430682,0.004870064,0.013219165,0.010365519,0.009505296,0.017863015,0.012123456,0.01745631,0.019640738,0.01858114,0.023148939,0.020311322,0.015127607,0.01692296,0.016813714,0.01512865,0.018309303,0.016854813,0.018135218,0.04025236,0.012449152,0.025015064,0.016828772,0.027945044,0.014615099,0.017475566,0.017974265,0.022729436,0.019608214,0.022346172,0.026942572,0.02210589,0.024728496,0.029888283,0.014524474,0.06027815,0.030530566,0.014808953,0.013798013,0.046547268,0.020326788,0.013760227,0.019847369,0.033561572,0.033106014
0.010721714,0.016591733,0.03580647,0.019158058,0.025926609,0.01948013,0.044865545,0.015592962,0.018276474,0.014923047,0.013290714,0.024111094,0.018941458,0.01166888,0.021848433,0.031547412,0.012654748,0.021556616,0.018493867,0.018997269,0.012916165,0.013703642,0.03510476,0.021208446,0.03391838,0.033783197,0.027655369,0.022639982,0.021563273,0.05139493,0.042483557,0.02507591,0.023914343,0.016029218,0.012802569,0.012770497,0.037870612,0.018224794,0.018101206,0.020363878,0.02301373,0.012309357,0.028641772,0.045369424,0.01533921,0.011485544,0.013390005,0.008750364,0.05962668,0.012743684,0.0067530135,0.009748774,0.040603556,0.014122794,0.015278245,0.014006921,0.028155334,0.017040286
0.10488315,0.18012044,0.07169255,0.17907272,0.17018306,0.06202141,0.16230719,0.03074931,0.043676976,0.045728076,0.055956244,0.07466788,0.30642176,0.059119325,0.36145076,0.10974283,0.15843621,0.13912934,0.054201316,0.06591568,0.19019203,0.10432259,0.14790866,0.14155069,0.14054576,0.0601537,0.21527223,0.051596604,0.07565297,0.04399992,0.06296269,0.13995211,0.052479167,0.3103049,0.2252227,0.0767248,0.18876582,0.058000524,0.07596429,0.02844403,0.055013977,0.055465944,0.033746175,0.02586585,0.026892819,0.028145745,0.05483481,0.03196027,0.044771526,0.11505669,0.09575633,0.063136496,0.10567943,0.07993226,0.053013492,0.026967537,0.02509833,0.051890846
0.2986635,0.22685184,0.2669117,0.20893504,0.18005942,0.117532276,0.07653696,0.1427101,0.09900709,0.13985115,0.122194484,0.0640277,0.23630771,0.049686335,0.16670139,0.12204891,0.07872168,0.12006355,0.10689447,0.086095534,0.07570643,0.07397336,0.076182514,0.07245153,0.055093344,0.080939226,0.12600745,0.09717674,0.0699785,0.073122606,0.13194023,0.153327,0.109872594,0.13191248,0.050686378,0.061041217,0.15977615,0.062813215,0.05670176,0.05224874,0.067223504,0.04968509,0.084770955,0.0717749,0.092984095,0.06750086,0.04082556,0.023939334,0.1739465,0.07057319,0.10556281,0.14085099,0.14434333,0.079406515,0.10659698,0.08380957,0.11177099,0.151183
0.060059704,0.035086837,0.05863285,0.06130257,0.09171184,0.06310607,0.0888156,0.0324272,0.045510344,0.03853416,0.05145538,0.029372018,0.10226448,0.030502388,0.17518856,0.1101733,0.12891151,0.10640143,0.040802047,0.060352173,0.10677258,0.056055497,0.08631024,0.083912484,0.09092496,0.05482886,0.09379203,0.06841354,0.04233173,0.060325295,0.059541278,0.07803343,0.08735537,0.19756576,0.11139434,0.14207755,0.13061693,0.07312772,0.09294129,0.097061835,0.07225762,0.057160713,0.07094813,0.08565477,0.07533634,0.08630194,0.08540376,0.025118664,0.05757142,0.16961913,0.07891565,0.103064306,0.09978387,0.075122595,0.060398232,0.052950375,0.052963123,0.14769293
0.21414378,0.16522656,0.28275448,0.2362949,0.3263594,0.3282295,0.2806831,0.3403131,0.3696682,0.4256115,0.33120418,0.27216855,0.14311197,0.26371723,0.22421747,0.32670197,0.17031163,0.26413012,0.35274458,0.30947512,0.17142086,0.2050019,0.30183604,0.2036037,0.26405552,0.48323542,0.36738166,0.37549508,0.3312588,0.2864173,0.32950953,0.30512863,0.37928358,0.10660432,0.11830823,0.29001433,0.24036019,0.29236853,0.19897413,0.33489674,0.33912048,0.32236645,0.25080985,0.34487584,0.25803232,0.23771816,0.24776736,0.41504323,0.30800533,0.13726458,0.23952943,0.29858208,0.27019346,0.27705297,0.355008,0.2284834,0.23270494,0.18831109
0.13885795,0.078869164,0.050772622,0.09108902,0.061747786,0.042282023,0.0686979,0.03209479,0.033368006,0.03247098,0.030664584,0.035398755,0.121292755,0.03216101,0.11228447,0.031587612,0.04886354,0.06274972,0.105235115,0.0711519,0.13825831,0.055317733,0.07063855,0.091421045,0.099182524,0.030917626,0.08749877,0.078440875,0.060350195,0.07304283,0.07706269,0.08155245,0.079064906,0.088147305,0.1674239,0.07233147,0.34264907,0.15050784,0.28777242,0.19324487,0.19988829,0.14756738,0.46303692,0.38351527,0.28215086,0.21886054,0.34516618,0.17511,0.33551678,0.2911296,0.17357755,0.17249227,0.47637907,0.1956205,0.20857161,0.16772373,0.21167754,0.1470132
0.41221172,0.3124058,0.10023829,0.246364,0.10359354,0.048910692,0.11161976,0.060066827,0.051173665,0.059699915,0.053449314,0.06473413,0.219227,0.055646658,0.16875282,0.05282292,0.11243117,0.11422206,0.17624582,0.11209311,0.24228622,0.120678745,0.12571521,0.12641098,0.16222282,0.061709892,0.10291912,0.078969546,0.051835738,0.0761611,0.06621453,0.08281833,0.061781704,0.20991634,0.2822759,0.087749004,0.2021355,0.08771985,0.13395335,0.10758752,0.19622985,0.109505534,0.33877072,0.23274462,0.10418355,0.12913223,0.20230785,0.20359425,0.32634285,0.18312316,0.18308386,0.2938056,0.33286792,0.26181185,0.22354093,0.16997935,0.23183997,0.16171466
0.09156217,0.04515143,0.045330137,0.059771493,0.03335484,0.031110255,0.024239179,0.04848969,0.026591552,0.032418717,0.031287722,0.041719064,0.07250808,0.028266484,0.048625816,0.022405367,0.022627639,0.035443496,0.09194375,0.04270337,0.08352388,0.034369867,0.0266636,0.036432184,0.059602223,0.023258675,0.035061985,0.03364359,0.017045196,0.030705705,0.026072972,0.033481464,0.060586352,0.058357593,0.057294484,0.031883314,0.065139,0.05783468,0.102230646,0.07103933,0.11019164,0.08130005,0.1999207,0.13105412,0.18786189,0.11704514,0.09301745,0.115280814,0.20705119,0.095341064,0.05669211,0.11587168,0.1684122,0.105529375,0.092434116,0.11575853,0.10056322,0.09327971
0.31522152,0.22950274,0.063957475,0.17788975,0.05262462,0.030298213,0.034311604,0.03099524,0.022792332,0.039247915,0.034732353,0.039651543,0.064095676,0.029479133,0.07773553,0.051224623,0.08204491,0.06959193,0.08195191,0.062012512,0.12318068,0.09146336,0.059011,0.07564393,0.10132173,0.027149657,0.051950082,0.046274956,0.029149475,0.042216226,0.047838103,0.05527507,0.058401305,0.06818059,0.13310967,0.08480111,0.18989025,0.09555813,0.27848572,0.15132308,0.14239624,0.06403719,0.17437747,0.14298956,0.16980009,0.10827169,0.15471873,0.15955473,0.25595903,0.45355442,0.095162176,0.116013646,0.31936747,0.117165655,0.11336376,0.09417661,0.10459531,0.15351243
0.014687063,0.0020396332,0.0045163543,0.0033700978,0.009959057,0.0086629335,0.012938239,0.006004048,0.00674077,0.011441385,0.006428548,0.0069451705,0.011992289,0.0041798037,0.0075343754,0.004807491,0.0069652135,0.008599471,0.022606138,0.007850622,0.01572518,0.014760366,0.015748302,0.020745993,0.021268584,0.0065971655,0.012316684,0.012347666,0.00941049,0.015347928,0.012378584,0.016108908,0.014156297,0.0069218813,0.015779078,0.013149589,0.051211767,0.03370177,0.05027574,0.03330827,0.054896846,0.054875992,0.054470673,0.049063288,0.028618861,0.043000128,0.07942678,0.022831172,0.008863062,0.063947886,0.03331259,0.029160308,0.06388217,0.035818845,0.033911478,0.048066445,0.034984026,0.0404079
0.04644671,0.076711535,0.06672457,0.079514496,0.060711257,0.046282213,0.07514735,0.047303185,0.0383576,0.051007517,0.051749956,0.038398203,0.33533713,0.04290551,0.07180834,0.034301195,0.03263008,0.036138993,0.036422737,0.04265812,0.03523071,0.03321763,0.038834505,0.027422067,0.038720585,0.02836637,0.043577828,0.036999647,0.022025023,0.020602258,0.025862137,0.026873989,0.031096898,0.033481777,0.026280446,0.034746945,0.022100309,0.018996539,0.0233318,0.032968722,0.030342536,0.022436345,0.06883457,0.051995087,0.03767787,0.027078928,0.030715303,0.032674443,0.24279149,0.031405922,0.012637483,0.03495679,0.12140925,0.050172545,0.05356279,0.02785017,0.046502925,0.04173353
0.40495947,0.13690892,0.018639795,0.13723524,0.06659352,0.014273541,0.06450137,0.018058168,0.01409534,0.04866641,0.022909539,0.015016011,0.08015601,0.017271588,0.10610619,0.03344739,0.18538016,0.18271475,0.25028935,0.100062646,0.44124854,0.17511739,0.11210894,0.16586989,0.17491274,0.035282265,0.08463145,0.043863226,0.036115136,0.1424519,0.12232785,0.09537206,0.12989055,0.22808428,0.35307992,0.19611967,0.48365384,0.35217357,0.5772295,0.31383845,0.5542757,0.4501416,0.43091193,0.4925165,0.5851853,0.60562766,0.52908325,0.3606613,0.115573555,0.7357052,0.36705586,0.1461225,0.36312252,0.16802746,0.25461808,0.35980442,0.2583827,0.34621912
0.4042093,0.32173723,0.0667905,0.30468872,0.14675327,0.040580347,0.1000641,0.055812873,0.03909822,0.078140594,0.07589075,0.05727961,0.37322336,0.05798043,0.22505166,0.09294409,0.21767478,0.2718825,0.19496581,0.108054824,0.30932146,0.1807741,0.1816703,0.12373968,0.18498738,0.1004085,0.17377795,0.060709663,0.0466669,0.06990647,0.0698377,0.16350234,0.06929688,0.25879604,0.30076784,0.39944655,0.41621104,0.40649712,0.556901,0.43169683,0.32880828,0.2912145,0.44799596,0.39736798,0.2071094,0.28072324,0.46221653,0.52548563,0.46882182,0.54340476,0.33829397,0.39565197,0.5086519,0.37330493,0.32126078,0.19866532,0.24117191,0.42471918
0.028219724,0.03815476,0.071322806,0.039617628,0.048571177,0.042948168,0.03553019,0.043274682,0.027269298,0.018081889,0.027345473,0.02987132,0.15350015,0.022818604,0.046449065,0.051590938,0.033097066,0.037048776,0.044903073,0.04899646,0.030809613,0.041397423,0.038785435,0.01754799,0.040233843,0.04033984,0.053805076,0.023465464,0.010313798,0.015107952,0.012676055,0.026004938,0.02403201,0.0272128,0.037969254,0.0867831,0.045104504,0.028715713,0.035185173,0.052627284,0.09037505,0.031894036,0.17604886,0.09362247,0.068550356,0.05502535,0.053422015,0.03408022,0.17388156,0.069398284,0.03686871,0.08045803,0.10597256,0.05255142,0.04626363,0.040964358,0.09191793,0.033853512
0.010518173,0.023574322,0.0071929516,0.035134446,0.023491174,0.013566444,0.0253614,0.012827659,0.009091421,0.016813887,0.011461111,0.0057193185,0.11541525,0.0057838266,0.026421973,0.010297086,0.014123745,0.013424794,0.01391779,0.010263049,0.010559559,0.013655608,0.01316842,0.012485549,0.016936576,0.0076931124,0.015465721,0.021436231,0.0114525845,0.01588112,0.008727463,0.009458506,0.005744006,0.005619266,0.0063019856,0.017660888,0.014913798,0.01684638,0.012431715,0.020478655,0.038625646,0.025064396,0.43762675,0.1532861,0.094740696,0.12416382,0.02946723,0.03424839,0.04920519,0.0576967,0.02505921,0.046846233,0.037081003,0.027451582,0.037637044,0.034318443,0.050264448,0.023236448
