0.115991205,0.090797566,0.085591815,0.06346668,0.04578057,0.048000753,0.043259367,0.07070209,0.08164352,0.069794215,0.06420242,0.15733604,0.08153271,0.060393218,0.099874236,0.090569235,0.06448257,0.04082283,0.068123676,0.10218565,0.07572005,0.09848455,0.07797943,0.111789644,0.086874016,0.10181272,0.055634864,0.062558584,0.05136431,0.066985674,0.05797128,0.074134275,0.06481373,0.09041234,0.09699291,0.17126842,0.07553373,0.07551324,0.15182057,0.2277425,0.1866495,0.19461615,0.12784806,0.19142346,0.18070829,0.15158467,0.13038349,0.2822877,0.16540533,0.14634253,0.18541625,0.2157912,0.1533891,0.19696046,0.14456424,0.13152997,0.12930314,0.13312882
0.25949696,0.08307573,0.11410261,0.16532642,0.085519984,0.08758718,0.038083326,0.04426569,0.06161805,0.067176946,0.05913765,0.09611988,0.14864168,0.12812963,0.22517508,0.09276086,0.09628462,0.06742169,0.09972155,0.08287859,0.08735047,0.036483463,0.034907833,0.08173169,0.053773794,0.052079197,0.032289255,0.05047314,0.02018698,0.087005325,0.06999248,0.07373931,0.102377325,0.3215741,0.1927334,0.3477908,0.2229733,0.19864571,0.25662106,0.22872357,0.32742667,0.18517676,0.13905326,0.35475722,0.34102333,0.31873077,0.29550403,0.6110607,0.38031998,0.31029803,0.18550284,0.17451474,0.19799317,0.19673304,0.3174466,0.36481383,0.22373727,0.33703467
0.08068016,0.040989693,0.08959298,0.11937327,0.0381929,0.07661326,0.04546934,0.0672016,0.072267234,0.033667523,0.025178827,0.14405337,0.15011847,0.07025146,0.21900332,0.06141852,0.06382691,0.028724656,0.037214555,0.09130099,0.10501273,0.058820933,0.013510652,0.052635726,0.07850871,0.036452804,0.012628678,0.042673532,0.01434044,0.08333671,0.043447837,0.03253299,0.11304604,0.14070195,0.344495,0.35225177,0.16263725,0.1667297,0.39497694,0.50440836,0.30560002,0.60420775,0.2165764,0.69595164,0.41484946,0.56106406,0.51527,0.6740649,0.37135714,0.35867286,0.33365133,0.41004002,0.2806233,0.37333104,0.35862014,0.23731863,0.3568381,0.35780182
0.1616998,0.103254214,0.12545162,0.23310389,0.110133916,0.11651041,0.07477075,0.092393726,0.09654334,0.0744206,0.072025456,0.18846604,0.14820145,0.13228893,0.16599846,0.066489525,0.09818687,0.055397373,0.105282776,0.09353289,0.1271666,0.07690877,0.036984053,0.101383194,0.07735162,0.0805402,0.030273706,0.057150323,0.024276283,0.10370446,0.10222432,0.05791708,0.13505977,0.19454569,0.26943338,0.31555834,0.1947855,0.2286405,0.3097922,0.30341357,0.29098147,0.36588803,0.27941015,0.43635866,0.3722261,0.4451575,0.4279096,0.6529304,0.4336806,0.3083874,0.22434156,0.27295935,0.28485993,0.26611507,0.31404984,0.27620766,0.25021192,0.25310117
0.010222449,0.024384867,0.008818581,0.080185495,0.04776322,0.031555224,0.019369703,0.071019076,0.0617005,0.08867694,0.08138878,0.06677476,0.11383344,0.08036022,0.044939615,0.014470801,0.02134601,0.019189736,0.018409956,0.026869152,0.021160163,0.054074295,0.02311704,0.016290136,0.018260086,0.031332795,0.019191628,0.09993163,0.049748432,0.057682227,0.08601323,0.0268097,0.063854456,0.046510294,0.009934041,0.019789616,0.010786222,0.039294712,0.12308691,0.050092824,0.07294468,0.026560249,0.18566416,0.05045467,0.05682789,0.04016128,0.04232924,0.14415905,0.055477947,0.045985393,0.011947238,0.082520284,0.032103784,0.06539841,0.07817161,0.04103327,0.052432664,0.15010582
0.13577802,0.21588805,0.2741029,0.2733699,0.23331328,0.15259486,0.18952477,0.13888796,0.12719645,0.2648149,0.15335123,0.25555944,0.31814423,0.25030586,0.2059108,0.1891962,0.24973004,0.23090887,0.22852705,0.4011411,0.32456246,0.3227423,0.18396007,0.2629199,0.47795978,0.17345054,0.15120693,0.28255567,0.22334562,0.4470839,0.21045463,0.15304218,0.23476124,0.17490889,0.13757019,0.2992858,0.22554466,0.25043383,0.44125116,0.23736706,0.40757293,0.25223297,0.3232394,0.43744564,0.32392287,0.47781798,0.35378575,0.4569061,0.34009406,0.18813097,0.231041,0.45141885,0.37360916,0.3060579,0.27249518,0.36211082,0.28215078,0.17618261
0.034775347,0.037188776,0.11455814,0.23623231,0.17172691,0.10349203,0.12951066,0.13453934,0.06963151,0.08270105,0.2278484,0.21606563,0.18680502,0.2343335,0.16913904,0.28184515,0.15084414,0.10196913,0.14396076,0.19503245,0.18680757,0.15540344,0.11302187,0.14271602,0.11579376,0.086246595,0.080498956,0.18568973,0.060748827,0.13280052,0.110005885,0.15965419,0.31062207,0.19492781,0.19589785,0.30628946,0.17659889,0.12195469,0.14730789,0.16964538,0.27410984,0.12651378,0.1552592,0.19018863,0.15192485,0.37780637,0.41248658,0.37251234,0.22397913,0.113275856,0.06871208,0.24383116,0.18409218,0.22788756,0.18358222,0.17191717,0.19339389,0.14539602
0.27912772,0.19827548,0.37629983,0.24522799,0.13089846,0.19663668,0.10417104,0.18848157,0.064905114,0.08603002,0.13792539,0.49624315,0.1585283,0.3175108,0.44715044,0.18897517,0.25501555,0.16801025,0.3162536,0.4380696,0.4163695,0.39793193,0.462705,0.4204103,0.51748407,0.34818465,0.18806663,0.25116834,0.18996255,0.41281992,0.119795874,0.14988999,0.7168465,0.4538562,0.2644377,0.27388993,0.3947569,0.4625837,0.38190016,0.34954923,0.4187682,0.45038947,0.5731598,0.44383636,0.39179438,0.64167285,0.5406182,0.4160901,0.6843727,0.35900575,0.4866684,0.47876376,0.46108946,0.5595279,0.2993014,0.5738842,0.74259037,0.36333144
0.12901692,0.04707769,0.064234816,0.28081867,0.04715866,0.05352813,0.014067268,0.06958001,0.03195095,0.066443615,0.030681312,0.12741558,0.13589314,0.07273297,0.098453924,0.030098548,0.041803364,0.014901426,0.021618105,0.024719225,0.07839593,0.039647322,0.010643992,0.018603494,0.017913383,0.019585604,0.0023837362,0.0039181635,0.0038965156,0.017110953,0.013514513,0.0061045303,0.05106281,0.19687848,0.30844855,0.43847987,0.08369735,0.21880256,0.45674777,0.2987648,0.5085127,0.31285778,0.44416273,0.45545438,0.4534461,0.59196645,0.6815224,0.61595476,0.2173059,0.34853938,0.2561604,0.3638531,0.20467511,0.23643915,0.5060106,0.34203267,0.21266146,0.44620562
0.0059138425,0.008308568,0.0035744756,0.016788526,0.0020393967,0.002440736,0.0016797173,0.0033190285,0.0026223636,0.02068377,0.00766154,0.010897485,0.009350546,0.009539874,0.0056119505,0.00076115725,0.014092567,0.0015361423,0.000969469,0.001342467,0.006205819,0.0050542373,0.003047563,0.0012370902,0.0018322954,0.0018361596,0.00075224985,0.00069612154,0.00045104793,0.0014228363,0.0031130523,0.0013347266,0.0016915608,0.008803368,0.010257333,0.022941753,0.009658795,0.014238253,0.0069507654,0.03869996,0.09450537,0.025152331,0.31536913,0.17509486,0.23309295,0.17051621,0.039150126,0.097591385,0.10583575,0.062158216,0.00975681,0.019905781,0.016144298,0.0326225,0.18510412,0.041872423,0.079590164,0.010176364
