0.027672924,0.03580484,0.03815691,0.015844556,0.030239318,0.017960126,0.02411173,0.02671181,0.02729958,0.024378657,0.018873708,0.020644043,0.1213507,0.018740699,0.013808028,0.019707652,0.0098031005,0.020147255,0.009146443,0.010171357,0.016702406,0.006828,0.031023175,0.010792645,0.008202669,0.011202856,0.048910707,0.024174893,0.025322227,0.015199274,0.01631809,0.03089218,0.011375951,0.0068626935,0.011879813,0.035893377,0.01978959,0.020325754,0.015478639,0.022134464,0.006158634,0.017032469,0.06576584,0.041337445,0.054593123,0.037425425,0.014081989,0.044376932,0.08906953,0.020051299,0.00649318,0.0038035726,0.022714384,0.009642625,0.020946048,0.010335088,0.0150633715,0.008833642
0.03975087,0.086449444,0.009146715,0.033656586,0.013214923,0.004321863,0.010646433,0.004755074,0.0051641054,0.0026536186,0.0037508423,0.003501538,0.026129527,0.0017717128,0.014500436,0.008708923,0.028148517,0.034952518,0.013518027,0.0051227477,0.010234935,0.015583214,0.035188247,0.017344378,0.022684082,0.006949505,0.013836479,0.0086227795,0.0042270045,0.0046450743,0.005099934,0.009240901,0.00389538,0.02723716,0.023034904,0.06260092,0.077013105,0.0612285,0.077007666,0.056259327,0.059038453,0.020157212,0.2150294,0.13950062,0.114611536,0.093009606,0.031145006,0.04641642,0.037687074,0.07654244,0.060603045,0.05206217,0.0772103,0.023651212,0.046351694,0.026718793,0.07759293,0.04091409
0.03903646,0.078718595,0.045692626,0.039396785,0.015779678,0.018869951,0.027228931,0.019545777,0.016812254,0.013289621,0.042409882,0.017617388,0.06609627,0.020301586,0.05981599,0.018190805,0.021100918,0.029449686,0.018667571,0.028346984,0.020599628,0.019065285,0.033708572,0.02469688,0.031499144,0.032846406,0.0230252,0.013923409,0.010412466,0.023807336,0.01266748,0.024352107,0.017490363,0.045737654,0.018763307,0.03646135,0.09177508,0.029048882,0.029296752,0.05983596,0.059187338,0.046179328,0.08299863,0.058399696,0.13300139,0.120983146,0.104472816,0.049940553,0.10430744,0.10988786,0.06489105,0.058366474,0.08157255,0.0454282,0.0917796,0.05795366,0.10412338,0.1123096
0.09154404,0.035727587,0.010675029,0.06364541,0.03801063,0.017271044,0.049494486,0.0076709376,0.01406878,0.0042400956,0.0045584165,0.0054321256,0.015458111,0.003964976,0.014675165,0.014789511,0.06937292,0.10308309,0.03371603,0.011995308,0.06221083,0.025927981,0.08349145,0.018190019,0.04161981,0.010433952,0.024247205,0.010661619,0.009844643,0.0072137984,0.010251099,0.023380293,0.010051073,0.011419095,0.026019461,0.033255223,0.07034135,0.105634384,0.17260951,0.19704607,0.1468313,0.13057421,0.114891,0.21138595,0.14080085,0.10096241,0.12575336,0.09792025,0.02991909,0.08738388,0.12443405,0.078582786,0.19651562,0.13775636,0.1474127,0.07788835,0.12269317,0.048141297
0.21817246,0.21687746,0.04765267,0.10313052,0.054569766,0.039467804,0.076513514,0.029742243,0.031999227,0.029059114,0.047559213,0.028969476,0.06744075,0.027346224,0.09918825,0.013502242,0.03437373,0.050944243,0.03522031,0.034377325,0.07750674,0.03505186,0.109216005,0.07033828,0.051033888,0.040480442,0.06210593,0.031724423,0.033553015,0.049447536,0.022474963,0.06599958,0.04966534,0.062125806,0.061369464,0.07355737,0.16030487,0.067471474,0.12154033,0.18480009,0.17908429,0.1803363,0.20765088,0.22518237,0.1837881,0.16090399,0.17574343,0.17198242,0.200232,0.22351402,0.17822498,0.14114888,0.18695411,0.1257443,0.19290818,0.18511043,0.23154752,0.18417953
0.61112654,0.13933314,0.09903942,0.15029582,0.08002294,0.06665942,0.07931794,0.072761394,0.053686228,0.024045682,0.050778806,0.04412722,0.24966778,0.037150353,0.07433617,0.044924892,0.14530598,0.17594595,0.12915157,0.061620556,0.07129467,0.040123083,0.097491525,0.018679509,0.07211145,0.019255392,0.07092507,0.062499966,0.031487312,0.041297637,0.034251884,0.0907332,0.05517365,0.07706417,0.05034824,0.13826235,0.29221216,0.25918373,0.26495168,0.1445028,0.24540462,0.15033038,0.49910602,0.42693743,0.6552211,0.5576448,0.30627984,0.5112235,0.5473771,0.2916676,0.17752689,0.16698404,0.30399382,0.16951132,0.24710064,0.21052465,0.3878857,0.118086666
0.15831618,0.12235169,0.020004591,0.06284654,0.031357236,0.04104564,0.032859806,0.017511286,0.014345523,0.013143659,0.01562682,0.018521016,0.03967651,0.008973404,0.025406726,0.0060180468,0.029824682,0.04000514,0.009554244,0.012504739,0.0073350235,0.015412491,0.0626171,0.010398938,0.0365989,0.0045647947,0.012401025,0.019415319,0.017881207,0.02882544,0.015085569,0.016150799,0.0029075972,0.0063057626,0.02075666,0.025571244,0.056153733,0.0712882,0.08562563,0.10198874,0.114021525,0.09407755,0.19908068,0.19975281,0.30833006,0.35283688,0.13796456,0.16896164,0.18568182,0.06752378,0.11285121,0.12039994,0.14163479,0.13782902,0.2152095,0.13310215,0.27736866,0.16403176
0.046583284,0.04327065,0.009128993,0.017546691,0.021917766,0.02192782,0.031010482,0.011708519,0.016698828,0.006176402,0.004766693,0.009269022,0.033610843,0.0069303457,0.009544087,0.0051437826,0.028019235,0.041376386,0.033823553,0.018335976,0.03350573,0.024895236,0.06197397,0.02351039,0.037004583,0.0046076584,0.018937116,0.009184044,0.0106796445,0.013102651,0.016108446,0.020096714,0.005026082,0.011128595,0.013928395,0.047457773,0.06700173,0.13506326,0.1736905,0.10193241,0.10020028,0.07655098,0.32675394,0.33846503,0.43301144,0.39468992,0.15908082,0.20521869,0.077497095,0.09320487,0.12604877,0.14357306,0.19063424,0.13501492,0.27110347,0.2189378,0.40143132,0.28435606
0.04734068,0.050822582,0.03635904,0.02456607,0.036381003,0.036988825,0.059707917,0.043545354,0.03882867,0.020675505,0.023714231,0.024906995,0.041652773,0.015945546,0.017824069,0.014393696,0.02254504,0.03887066,0.04421321,0.027269993,0.037027556,0.04396267,0.10275456,0.042337336,0.059873644,0.025749758,0.057528142,0.047029294,0.037668206,0.05085438,0.026800325,0.040542055,0.01153425,0.011505508,0.01268998,0.10934479,0.08071992,0.14071545,0.08384461,0.20505683,0.10731243,0.12649173,0.48104602,0.26445884,0.43450212,0.31994757,0.034536604,0.084571086,0.18315472,0.0712351,0.088709004,0.07502436,0.16810419,0.07113672,0.18139265,0.06747154,0.16702886,0.07779755
0.06722425,0.07412405,0.020866958,0.02523801,0.02513599,0.024708673,0.05440729,0.05158133,0.04411807,0.03623937,0.051518805,0.045280885,0.23463523,0.028170314,0.014799403,0.009037909,0.011849801,0.021889381,0.027017333,0.027758257,0.013506134,0.039105672,0.19607122,0.07868046,0.071915455,0.06976462,0.12766805,0.12745236,0.08720171,0.13979541,0.054035008,0.04892626,0.039023504,0.011466044,0.007965122,0.08450651,0.08450254,0.08288388,0.04885835,0.14843719,0.07926722,0.09212061,0.46957693,0.29538882,0.632175,0.42425612,0.3818232,0.42791635,0.08851693,0.055421807,0.07701583,0.093897,0.24330342,0.11006673,0.11176491,0.07590483,0.30716246,0.08184463
