0.1291608,0.09155907,0.062897556,0.08398008,0.06761926,0.05731081,0.052898932,0.059984997,0.062580295,0.07242184,0.057377677,0.04642328,0.10141126,0.04509853,0.08163986,0.06062143,0.05945767,0.07059909,0.09408921,0.056990325,0.09984981,0.053571545,0.06267708,0.05111696,0.06640645,0.08255107,0.07621489,0.06384951,0.057057958,0.052477393,0.060844857,0.063293196,0.06765031,0.08275406,0.09688981,0.09052838,0.15149678,0.120448664,0.15082397,0.11639517,0.1343109,0.11389412,0.18079019,0.14166197,0.14723946,0.16499144,0.14844653,0.13703008,0.11106719,0.18963847,0.110789135,0.115043096,0.14730966,0.09669971,0.10200211,0.084206514,0.084770426,0.097134076
0.13684261,0.12782875,0.024182025,0.0907598,0.03797438,0.020312855,0.023185503,0.018066386,0.014620059,0.032251667,0.031966105,0.024836045,0.10420686,0.020816104,0.07604745,0.016344704,0.06690395,0.04433541,0.048882753,0.024590699,0.056193873,0.032831326,0.030855082,0.042757403,0.037450038,0.013277479,0.03363559,0.020967312,0.016266147,0.031836156,0.021636657,0.049145225,0.039132677,0.108877696,0.13098504,0.08414836,0.18730678,0.14810541,0.1836221,0.10726354,0.12682733,0.08906259,0.29962912,0.26808748,0.24225473,0.28121787,0.20588413,0.16625005,0.18794209,0.22700584,0.18450087,0.12077113,0.19952033,0.10990147,0.13202828,0.116724946,0.15495095,0.105968334
0.29901513,0.22235022,0.02992709,0.1606779,0.029224845,0.01761094,0.017503325,0.014638287,0.020759635,0.02165146,0.02909177,0.02222127,0.20373318,0.016515957,0.1326975,0.023769656,0.09373716,0.059861515,0.116955906,0.07805434,0.16964188,0.07778166,0.0336708,0.04932049,0.07436182,0.027475221,0.04509592,0.022356503,0.03981087,0.023646882,0.055985443,0.069365695,0.05680263,0.16098021,0.294404,0.19480033,0.246993,0.23464978,0.29401705,0.21948381,0.22196919,0.21319874,0.30909204,0.25035256,0.25356463,0.29939348,0.30913135,0.20174317,0.2684662,0.29576406,0.19813739,0.1316508,0.21710373,0.12991606,0.15922123,0.12106034,0.18307899,0.17128603
0.12510186,0.12342482,0.040532425,0.1263795,0.055799235,0.028823452,0.03921967,0.026469205,0.029650098,0.028675707,0.026045203,0.02679814,0.15025544,0.029216025,0.091518246,0.052601688,0.09936502,0.09107338,0.10155486,0.07454912,0.09211646,0.0884279,0.06432188,0.034043264,0.06635238,0.053676613,0.048957016,0.04475736,0.05034544,0.039925136,0.0744837,0.060618434,0.063718535,0.100880526,0.19777517,0.15305442,0.13881949,0.111427456,0.22224733,0.16632561,0.16245866,0.15868452,0.210284,0.12826002,0.18556279,0.19198549,0.18593645,0.13435264,0.13951956,0.18029533,0.1311977,0.12798804,0.09671756,0.10596282,0.0987896,0.09372089,0.101577155,0.070245706
0.2040779,0.116437666,0.04462989,0.113395296,0.07779449,0.055364117,0.058868017,0.034987833,0.029131172,0.041034363,0.046421632,0.041592523,0.14529605,0.042647418,0.1013745,0.03774563,0.07861722,0.05749,0.074687615,0.06021036,0.08856964,0.06554504,0.06842533,0.09272834,0.07983755,0.03514154,0.05747632,0.059314422,0.049361162,0.057176214,0.046563152,0.053957894,0.06894419,0.13860953,0.23194656,0.20155315,0.2320924,0.16515021,0.2892724,0.21291955,0.20650354,0.22682145,0.2439946,0.19868055,0.20936689,0.23228593,0.26575643,0.20663923,0.19166099,0.23449847,0.23401804,0.14375445,0.13755648,0.13825162,0.109836504,0.09354417,0.13302627,0.150902
0.30677983,0.21651389,0.030930566,0.22930923,0.057494964,0.028026093,0.031372666,0.021892486,0.03228854,0.028195951,0.027590875,0.01917218,0.13294403,0.021954436,0.09781217,0.045394227,0.11079646,0.10156625,0.08069983,0.048462573,0.09152369,0.06294068,0.031857587,0.03953299,0.03962306,0.03470256,0.035875417,0.012982715,0.021814656,0.01950177,0.03606707,0.052363902,0.035836298,0.24902691,0.28185079,0.20839615,0.28851524,0.22788003,0.335542,0.31152844,0.2735511,0.26135218,0.31376165,0.2814967,0.21772482,0.2799279,0.27768844,0.24543464,0.23366594,0.29493004,0.25869006,0.22663996,0.1754103,0.20727898,0.18666884,0.1438605,0.21805593,0.17596784
0.22014043,0.20510107,0.059961837,0.26544008,0.05495236,0.025875641,0.045741014,0.020454211,0.039935485,0.031015297,0.020712174,0.022233643,0.11313004,0.022236973,0.13161284,0.05328264,0.05619128,0.05325762,0.056189906,0.027528277,0.052955434,0.03287926,0.030469013,0.043565217,0.049352124,0.038846303,0.029538644,0.017862555,0.018477514,0.020474141,0.030132763,0.048777144,0.08635169,0.2680498,0.24021502,0.16385256,0.2815953,0.21243776,0.25862804,0.20996124,0.20884445,0.2250823,0.27957237,0.21788028,0.20376924,0.25016627,0.19870825,0.12929347,0.15049607,0.2673603,0.24227521,0.1531561,0.13157955,0.14030793,0.129557,0.14553031,0.19566368,0.1878593
0.18401839,0.12184244,0.03390231,0.16019605,0.024603672,0.028000722,0.025876679,0.019227043,0.026298972,0.021036668,0.020274661,0.024239587,0.05952875,0.029708365,0.0420757,0.029139651,0.02916632,0.028751818,0.028849425,0.016869832,0.024989817,0.023039822,0.02127379,0.023709081,0.022115318,0.031091938,0.03102659,0.02623275,0.025804758,0.029265236,0.030904567,0.03915116,0.027970519,0.218404,0.19565246,0.12918171,0.2473645,0.18250816,0.21547854,0.21062638,0.22860932,0.1996088,0.2486323,0.21386556,0.17930968,0.20762609,0.112717085,0.13232276,0.111485526,0.24647668,0.24678749,0.15730487,0.110273786,0.14954585,0.113778,0.10688695,0.12321675,0.15620837
0.17618002,0.13496532,0.10718975,0.14451183,0.07559146,0.05318793,0.054969653,0.059343595,0.059680734,0.08064009,0.055536315,0.05489619,0.06314701,0.041007403,0.13181712,0.09903036,0.09699433,0.078590654,0.08715948,0.09083806,0.11833754,0.09205826,0.08026865,0.09410131,0.07760134,0.086700514,0.09279853,0.10592889,0.097501814,0.11298096,0.073672675,0.089085296,0.085406415,0.25359708,0.2604402,0.29010087,0.27612433,0.28637815,0.22799352,0.26168317,0.2547129,0.20434871,0.20883454,0.27717388,0.29692745,0.26979762,0.16780823,0.22322005,0.15953672,0.27018747,0.23125678,0.20997465,0.17063734,0.16969287,0.1912676,0.20492543,0.17968793,0.24002834
0.114215925,0.07397451,0.08169622,0.13144092,0.049386583,0.01978898,0.04210462,0.019186962,0.050656166,0.035990532,0.014798104,0.015221988,0.04452053,0.013350122,0.107466795,0.051391035,0.04101772,0.04255716,0.038628757,0.03785223,0.064396985,0.05022614,0.050826166,0.034362968,0.039179858,0.037901737,0.03892832,0.023062957,0.020937912,0.02427478,0.031230094,0.038928308,0.026405303,0.22655553,0.25542864,0.27695176,0.2593856,0.23881659,0.193832,0.27359825,0.28690767,0.28530467,0.19899493,0.26659128,0.25694513,0.27160415,0.24357142,0.30898067,0.18283646,0.23686698,0.24245831,0.16744097,0.13443215,0.17321126,0.15748045,0.14899549,0.16228022,0.19594361
0.105890654,0.057736,0.07694846,0.10977937,0.04088322,0.026797004,0.025554951,0.024891466,0.027736088,0.03432136,0.02220081,0.03910751,0.026979316,0.020975158,0.05355121,0.03944316,0.053311504,0.048442367,0.023586873,0.032663204,0.04449643,0.030739073,0.024368292,0.027945101,0.021849038,0.032205645,0.037711848,0.012731808,0.024581933,0.024910517,0.027229035,0.027926983,0.026321584,0.16998926,0.11678857,0.17450377,0.2441685,0.23979369,0.16033916,0.23470424,0.13250783,0.21267211,0.1803622,0.20294237,0.12955834,0.2081527,0.122869715,0.24140744,0.12485031,0.18170822,0.23446976,0.16150793,0.098162,0.15110789,0.17634177,0.14296806,0.16948123,0.14123648
0.06673392,0.040974513,0.05645148,0.074461155,0.039218687,0.022470374,0.020445962,0.013456522,0.031529497,0.024120342,0.01883244,0.024333451,0.047960564,0.0152056515,0.0597136,0.030184608,0.03248796,0.024932964,0.027575616,0.021344407,0.041644007,0.033770368,0.028318144,0.03149893,0.02462862,0.040537983,0.04353679,0.014098917,0.03535898,0.024770048,0.03821529,0.037645675,0.031576302,0.11550242,0.09596074,0.19660506,0.13624641,0.17130513,0.13146253,0.22358209,0.15415332,0.21743128,0.11325493,0.20018612,0.24827139,0.1704829,0.0736518,0.1722542,0.10534201,0.18619798,0.1629461,0.13224384,0.08768718,0.11394844,0.12915926,0.13411033,0.13768026,0.14226311
0.08814844,0.06807942,0.07163482,0.06964576,0.06027322,0.027519505,0.020882277,0.04095704,0.034406185,0.032189753,0.033087224,0.050100576,0.06685265,0.04633228,0.084961966,0.045654297,0.053609774,0.050305046,0.043024085,0.023473015,0.022264875,0.03089681,0.029979141,0.046349276,0.045213908,0.063187085,0.06607799,0.04305699,0.08281393,0.039628748,0.027609946,0.034450438,0.030721435,0.103593886,0.10061528,0.22202544,0.17733553,0.17650037,0.16947246,0.23697314,0.16055386,0.26203963,0.10681412,0.19480462,0.21524107,0.20750903,0.10340136,0.2265371,0.17117971,0.16063392,0.17138247,0.11350664,0.091055,0.1135662,0.14406183,0.13902175,0.12265386,0.071754046
0.08732977,0.031523578,0.10254741,0.05223559,0.049020942,0.040326707,0.03900533,0.022788549,0.035563517,0.031279996,0.06394651,0.046788774,0.07242624,0.059827514,0.045289043,0.04341814,0.038954303,0.026168594,0.028344078,0.04197352,0.040343035,0.07123055,0.06708825,0.07440162,0.07280073,0.04439511,0.04247446,0.022799876,0.03919747,0.035859365,0.027188135,0.055844296,0.07021231,0.072344296,0.06842568,0.14552705,0.14273709,0.15234569,0.1141088,0.19410272,0.08048169,0.16547664,0.1182727,0.17763859,0.15138897,0.16361561,0.08921069,0.15044987,0.14308937,0.12863402,0.14234872,0.1187839,0.120727085,0.112558626,0.1006055,0.12279055,0.1440348,0.09756973
0.058002133,0.031434696,0.04563676,0.027202202,0.032558657,0.02620743,0.014967427,0.017237762,0.02273556,0.01904832,0.048883572,0.05522696,0.048907362,0.058157064,0.07027238,0.017909298,0.017968211,0.018212773,0.016330702,0.02676593,0.029390257,0.024338754,0.01896621,0.022235123,0.028789261,0.03225039,0.015618886,0.031350568,0.010067208,0.054145448,0.027419718,0.035014436,0.093591735,0.120147906,0.11078009,0.21222912,0.068232425,0.13016737,0.15471153,0.18201156,0.16871876,0.22312441,0.15176445,0.2595256,0.2905688,0.15871553,0.06971194,0.28675494,0.16636428,0.2068743,0.10270035,0.092903465,0.12743318,0.12043625,0.10314798,0.09887691,0.08704117,0.107566915
0.087067954,0.053102512,0.06859286,0.16249806,0.07648727,0.033286575,0.02148953,0.021818671,0.020192433,0.034560356,0.025480917,0.0303981,0.06560992,0.030165767,0.062493667,0.020975942,0.027693896,0.04511798,0.011432147,0.025170887,0.027835036,0.016964551,0.024258878,0.026075393,0.022022182,0.018302925,0.019360749,0.0087740915,0.022275086,0.022019401,0.014945347,0.036749803,0.042644445,0.13234825,0.11404783,0.18244742,0.08847552,0.11885812,0.12442569,0.2249844,0.19517532,0.13827279,0.054585524,0.20327546,0.17174265,0.17621799,0.0941009,0.2343722,0.14569771,0.19485338,0.16144146,0.20152399,0.16412936,0.21364224,0.13878517,0.1275459,0.17137954,0.08528562
0.1004729,0.07953205,0.10298765,0.12608348,0.09373752,0.10138458,0.056235887,0.026247736,0.03536983,0.04752716,0.04686655,0.03638097,0.08755903,0.05175372,0.13698311,0.07824057,0.075927645,0.048706733,0.031312015,0.09499111,0.0754129,0.052335437,0.096370384,0.07439337,0.085439295,0.07157251,0.035387293,0.02314407,0.020823527,0.030907635,0.0290614,0.026767164,0.060767356,0.13945265,0.09988584,0.16173318,0.11694715,0.09649467,0.12888119,0.14515534,0.12826157,0.11357245,0.1031722,0.2084035,0.17148924,0.18655203,0.10141794,0.22746785,0.14300892,0.18398063,0.12820266,0.11949187,0.08614801,0.10944151,0.08879331,0.108176515,0.09558763,0.12640226
0.093678035,0.039226037,0.09634615,0.09010256,0.054265976,0.056974284,0.055569332,0.035083722,0.04332387,0.08787803,0.0718899,0.0680899,0.05325225,0.057686094,0.10718826,0.06399567,0.066054285,0.056531742,0.04030973,0.05567788,0.08075567,0.08370115,0.080007255,0.06880185,0.06499901,0.061171237,0.032594677,0.04387772,0.031866025,0.06780082,0.04376876,0.057831097,0.07236032,0.1253333,0.09477713,0.15666753,0.07629231,0.12663521,0.09176807,0.16817752,0.11426374,0.10700123,0.09607955,0.1482799,0.113817744,0.11557282,0.10974994,0.15059383,0.09528221,0.18667305,0.0919384,0.112103015,0.10760096,0.10318706,0.14789857,0.09875211,0.093486756,0.13564159
0.10668158,0.033997953,0.11789085,0.12146132,0.0752668,0.0713406,0.11066479,0.047188085,0.06991093,0.09065356,0.080607794,0.09434567,0.094350204,0.10220315,0.17042719,0.14528479,0.09769969,0.057916783,0.045442153,0.105947144,0.13304608,0.06258429,0.07308775,0.04563417,0.06335677,0.089498535,0.049486205,0.056143764,0.04235361,0.05034756,0.055639256,0.03366057,0.08639149,0.1640539,0.124076314,0.17780614,0.12698995,0.12459811,0.21373431,0.21109986,0.14836639,0.19755518,0.07782619,0.21972418,0.24370469,0.20542704,0.1294021,0.2469825,0.16983935,0.21890375,0.15294677,0.1500794,0.14575739,0.1689589,0.1697778,0.13574365,0.15484846,0.19015191
0.08881847,0.0442078,0.046365656,0.047853094,0.03499116,0.030194841,0.029654663,0.014500553,0.03295896,0.033503626,0.024338525,0.025349524,0.04713866,0.034947034,0.075039,0.04222973,0.037535597,0.029352844,0.025008399,0.0309016,0.058366206,0.02441802,0.030716175,0.025752412,0.025259973,0.033822853,0.030728446,0.0142294895,0.01830826,0.020569878,0.04035421,0.036158722,0.023316782,0.10433772,0.07325718,0.17329858,0.07075019,0.13104661,0.14699994,0.15118407,0.16441062,0.13461271,0.05986024,0.22030789,0.27219,0.2114975,0.1932627,0.23546417,0.18249254,0.1532333,0.100291796,0.15185751,0.12020218,0.15878846,0.16825321,0.14783366,0.10682419,0.09757095
0.1197992,0.0967663,0.12860735,0.1371274,0.09433236,0.10822407,0.099309586,0.06363429,0.104782194,0.10734876,0.111335024,0.12821576,0.103529714,0.16113114,0.17053649,0.14311607,0.14154182,0.11068194,0.1298845,0.20782894,0.1438949,0.13645862,0.12309372,0.13150072,0.17489688,0.12912673,0.09216383,0.13839805,0.11564826,0.1620538,0.099287435,0.084546894,0.19140929,0.16228287,0.15939488,0.2022126,0.15571481,0.15943773,0.2080309,0.23233144,0.17284927,0.24511425,0.1471294,0.24558501,0.19971868,0.24144983,0.2035033,0.2506025,0.17171411,0.19434763,0.1774161,0.17038634,0.15354878,0.17361163,0.14520918,0.16784531,0.20863707,0.18244581
0.10394494,0.09846017,0.10807022,0.09597589,0.08287544,0.10626438,0.11050887,0.13739425,0.1398623,0.12133431,0.14285824,0.10147175,0.0972036,0.11848889,0.113201626,0.13257031,0.09875425,0.12181625,0.134586,0.13818416,0.13533577,0.12572753,0.10964156,0.12564123,0.14974944,0.13259864,0.102106676,0.14159317,0.150263,0.11825909,0.14494061,0.12645693,0.14935027,0.1245258,0.14456682,0.17707616,0.14185196,0.1684962,0.18291336,0.18234183,0.17472486,0.21847771,0.16109554,0.20715934,0.21476519,0.25256675,0.16580945,0.20540254,0.20801076,0.15299627,0.15303299,0.17911452,0.16608638,0.1804248,0.18324995,0.15629518,0.1957336,0.136275
