0.053780995,0.06199442,0.03626239,0.085324,0.05002736,0.030957365,0.047853757,0.020661166,0.03602471,0.023179695,0.027846154,0.01397495,0.040662482,0.022364631,0.034250397,0.0313813,0.035140764,0.027626636,0.042448804,0.036905527,0.03966317,0.035740327,0.02723218,0.025758063,0.028993106,0.039154306,0.029888095,0.015044388,0.020941004,0.01947756,0.031761046,0.04271698,0.054317746,0.04625024,0.03482948,0.12648949,0.033326775,0.042632114,0.040532663,0.07918346,0.1341131,0.11103886,0.14849982,0.25194517,0.13996355,0.13974734,0.09136905,0.1711527,0.13489288,0.017957658,0.026344871,0.072002806,0.047315966,0.13472041,0.12323684,0.045224633,0.030405102,0.017288428
0.32009363,0.4482863,0.15396154,0.65975213,0.1765994,0.08897761,0.15706049,0.034272943,0.18235229,0.15512046,0.058822013,0.036987085,0.19128685,0.038497616,0.21726026,0.08743915,0.10010377,0.08818326,0.082885295,0.07458004,0.07742011,0.03750438,0.029490022,0.065403916,0.08336371,0.084660664,0.037680235,0.01875453,0.01736684,0.04387992,0.093064465,0.112227075,0.090428755,0.38740265,0.39188653,0.3520738,0.22393554,0.22272398,0.24271531,0.28606236,0.40434507,0.25822094,0.581147,0.5350793,0.23520878,0.4212814,0.43793038,0.3318779,0.45625547,0.45971557,0.18882051,0.15652627,0.22715254,0.18522924,0.10128432,0.10450085,0.09098218,0.1275215
0.07773891,0.13653973,0.06912117,0.13903874,0.07948397,0.037695553,0.060442206,0.07052248,0.05684349,0.049753856,0.035738945,0.039055113,0.29894647,0.03826766,0.05710156,0.034247346,0.04108857,0.048163507,0.076002896,0.031719375,0.037962962,0.03755782,0.04308918,0.04567778,0.06803157,0.08130137,0.08227044,0.049417857,0.058782656,0.027659474,0.042640258,0.07475308,0.04913834,0.13131754,0.27367127,0.2434471,0.2537947,0.21118668,0.32672682,0.3258402,0.3483977,0.26965863,0.3006562,0.2453113,0.2125225,0.3132376,0.28260368,0.28073555,0.38443464,0.27654105,0.16322745,0.29030406,0.18306336,0.24335195,0.23497394,0.1900535,0.16710196,0.13045725
0.43616945,0.522395,0.069873035,0.521022,0.08745189,0.048524875,0.047766794,0.019226165,0.04881038,0.035942264,0.011760028,0.014629623,0.18560788,0.018061945,0.12603392,0.069317535,0.07307595,0.05618192,0.08417636,0.042996895,0.042646796,0.030577626,0.023131067,0.036527652,0.047894675,0.04961641,0.027816553,0.017149542,0.0160287,0.051723246,0.040188823,0.046390224,0.043423355,0.24094982,0.10061016,0.17897727,0.2536038,0.3946584,0.19697917,0.25399435,0.2874795,0.26657727,0.42851683,0.35538602,0.3421038,0.2517675,0.27018756,0.23470105,0.2729532,0.14117683,0.35888875,0.60880363,0.36839116,0.43975985,0.1863392,0.2727649,0.25863814,0.07669157
0.15018745,0.1901011,0.09762566,0.22827068,0.05348076,0.034546264,0.051109515,0.05131081,0.038764086,0.060784142,0.04439767,0.041143674,0.3406925,0.041626196,0.10310118,0.048909985,0.11076779,0.11308294,0.16337346,0.06492845,0.099796556,0.1187353,0.078690045,0.06589559,0.06892101,0.07344084,0.057836514,0.08088822,0.039703358,0.024516052,0.04192225,0.049552895,0.058611974,0.17879583,0.30833542,0.35998404,0.3032376,0.35540035,0.3768412,0.25303182,0.3527529,0.41858906,0.6415361,0.47627664,0.3349922,0.63144636,0.512044,0.40850654,0.47267544,0.22347958,0.35455775,0.3776414,0.45792994,0.31000772,0.4385996,0.25228205,0.39224222,0.33853963
0.3168103,0.2805438,0.025861992,0.38467807,0.01979467,0.019885328,0.01218872,0.0067283805,0.022637147,0.053487148,0.024470901,0.028155712,0.012579246,0.0147513,0.06434979,0.03952239,0.030917143,0.027917773,0.030812448,0.011327376,0.025899244,0.02210494,0.011667906,0.01320949,0.013980553,0.010148918,0.0069589,0.0010330835,0.002499175,0.0045429342,0.008575794,0.016988901,0.012495805,0.23842633,0.35137257,0.36627805,0.43852472,0.43936592,0.30819386,0.446152,0.27152535,0.5486561,0.3579167,0.39171216,0.26338673,0.40638155,0.16428342,0.21240374,0.36142612,0.3646049,0.46540448,0.3347704,0.113983296,0.29308513,0.3904683,0.4837778,0.2842255,0.20098515
0.47164518,0.16389878,0.034110896,0.24699894,0.043172278,0.011397375,0.04276486,0.0051898668,0.039448816,0.026336832,0.008690492,0.0063092695,0.020292873,0.006352658,0.06590172,0.036083713,0.09436237,0.082566485,0.04324924,0.023343815,0.062809765,0.024864348,0.021200428,0.019451037,0.0516456,0.063255675,0.08265585,0.011788587,0.055518758,0.021634068,0.12388145,0.21693966,0.0130090015,0.16087377,0.095092684,0.41486317,0.20297173,0.26704124,0.031369243,0.2237003,0.24664553,0.4339871,0.09321582,0.4236186,0.20060816,0.1034837,0.031456973,0.33701536,0.1537403,0.09003524,0.20122091,0.32034236,0.16620816,0.3523369,0.3613489,0.5409317,0.08234219,0.017366765
0.24595547,0.2255403,0.012464245,0.26986447,0.009537322,0.0036663013,0.004372163,0.002278479,0.010881005,0.0063861604,0.0068680695,0.0034331603,0.013721849,0.003092855,0.03374176,0.009507835,0.013754829,0.025545765,0.020697344,0.010400869,0.012853034,0.012437314,0.006996895,0.008827964,0.009964459,0.009791346,0.006314241,0.0017778259,0.0037301518,0.0037035763,0.006580224,0.019900326,0.020439418,0.22249548,0.6482705,0.47828737,0.60920185,0.5309787,0.77583826,0.1988885,0.26421887,0.42715946,0.743415,0.12252553,0.4491664,0.86973125,0.4878014,0.28080723,0.27837825,0.7304999,0.48714614,0.249811,0.4029465,0.23674807,0.22559266,0.2774056,0.30059683,0.23825094
0.24717852,0.2760844,0.08216371,0.19116646,0.08571746,0.028098425,0.05540722,0.028826477,0.05237729,0.037306506,0.04782674,0.036344185,0.14755532,0.029439326,0.16238084,0.10549559,0.09050771,0.10493605,0.081053585,0.060498517,0.070733845,0.051206823,0.037924096,0.032115173,0.04829884,0.043117967,0.060963288,0.01570001,0.041138336,0.016725153,0.030772885,0.06881353,0.080872096,0.40994892,0.23645516,0.24834967,0.4426615,0.26540846,0.14726849,0.4681062,0.50102836,0.29661885,0.20992692,0.32510465,0.07863436,0.209575,0.14450808,0.32548434,0.33773082,0.56157655,0.2636545,0.28461376,0.15397234,0.39069438,0.2636943,0.1124379,0.22681895,0.316979
0.42620838,0.2369001,0.039510734,0.39438155,0.030203441,0.025348824,0.017788945,0.010470124,0.023397377,0.013158223,0.009553884,0.0070066345,0.022729132,0.010620054,0.10031574,0.037685044,0.048449013,0.041186243,0.04082538,0.03441806,0.063028514,0.02662877,0.025071543,0.016125754,0.016103998,0.014745294,0.013865853,0.011338517,0.015602432,0.008189556,0.014657946,0.019450482,0.02764526,0.56421936,0.3196741,0.31691605,0.5702476,0.41130763,0.4063223,0.36809793,0.3210201,0.29089904,0.21365853,0.16700429,0.12768096,0.24720377,0.22677828,0.14554349,0.20085536,0.2574539,0.356216,0.29313895,0.16835389,0.24028406,0.121182464,0.23966715,0.26456398,0.24491002
0.06815031,0.023307867,0.014207392,0.052329466,0.013777021,0.009691885,0.010928048,0.010897814,0.009122898,0.013805855,0.01527261,0.004960431,0.0054342127,0.0063270004,0.0130279595,0.007863499,0.01270223,0.017638298,0.02017531,0.0073771058,0.0058243517,0.017093057,0.009793712,0.009716243,0.0070751496,0.014682719,0.016468177,0.0038317272,0.018530037,0.005459557,0.0065313634,0.017943962,0.013013051,0.06743022,0.07760047,0.13661402,0.10699033,0.13534977,0.03356875,0.26647586,0.23049606,0.20062178,0.16410308,0.523087,0.25483826,0.30893093,0.121497646,0.38122025,0.24823315,0.05353973,0.041667685,0.14287794,0.10698253,0.175466,0.1004313,0.050292857,0.01985215,0.023077356
0.7463524,0.5758282,0.016111342,0.5480801,0.015680982,0.005730933,0.007278593,0.010649844,0.0070151263,0.007689244,0.0087422915,0.012027119,0.010728662,0.007439613,0.06361343,0.02873033,0.02380226,0.029017398,0.01781776,0.0057338458,0.030788328,0.0056386506,0.005611569,0.006663267,0.00535957,0.008233045,0.009957138,0.0029644782,0.0076460373,0.0035263197,0.008279812,0.026832776,0.00900633,0.47877222,0.47199053,0.31546807,0.8876869,0.571961,0.3403643,0.5625006,0.3135807,0.38443255,0.3932379,0.43362287,0.54275054,0.60909694,0.1198453,0.37062842,0.4857723,0.41896832,0.45319864,0.30836058,0.17071785,0.32943493,0.14882608,0.04807337,0.119974226,0.118799925
0.43808308,0.39626518,0.08261713,0.7912917,0.05287804,0.029407639,0.045902412,0.0274212,0.054849517,0.051504117,0.036727134,0.01762998,0.12218488,0.032377657,0.15127292,0.17075942,0.14361398,0.11845873,0.13627689,0.07499565,0.12720487,0.031831216,0.023471214,0.05599671,0.044519875,0.043344636,0.010508886,0.0023284764,0.0048594293,0.02221422,0.0077755377,0.008031101,0.030244915,0.7888266,0.8875737,0.52930695,0.9697345,0.76413935,0.9534301,0.5874658,0.7843643,0.8926331,0.9307817,0.5747715,0.8032724,0.90690744,0.6947331,0.1991829,0.31435248,0.8704974,0.7682444,0.5164158,0.3869114,0.4689254,0.5966583,0.49525383,0.70283806,0.67195624
