0.02068964,0.0031792761,0.008206379,0.013337277,0.0023139117,0.001904085,0.003036099,0.0052233874,0.006952323,0.006059184,0.0031611037,0.011056605,0.06638185,0.0043667476,0.00694954,0.0027283272,0.0040699025,0.0011782699,0.002434388,0.0023713275,0.0073681204,0.00484968,0.0024913538,0.0018648263,0.0022452406,0.0072368425,0.0018915556,0.0013113611,0.0008671893,0.003322441,0.0008558562,0.0010433523,0.0022246353,0.003445768,0.0034599153,0.011828153,0.039230775,0.008869819,0.0077970186,0.0189421,0.009043971,0.011741867,0.017538138,0.0023835103,0.0071262624,0.006647982,0.004913712,0.0043707932,0.0034777713,0.0028981857,0.043655988,0.024448892,0.008353814,0.021016419,0.003493942,0.007040007,0.015291029,0.0070506837
0.062468953,0.021935439,0.014951316,0.015117979,0.072905436,0.0116112465,0.0069319094,0.0037819308,0.014672983,0.020285044,0.0104136225,0.022138739,0.047974225,0.013888063,0.0065116887,0.0064631393,0.004265292,0.011184402,0.0044983025,0.0045769904,0.0039332407,0.021087212,0.049643647,0.04248726,0.007059753,0.01882831,0.066131294,0.0066456283,0.016925486,0.010292233,0.012768622,0.066337205,0.005857186,0.007454711,0.033069786,0.02369152,0.00546469,0.007919609,0.011872293,0.0056224735,0.021436386,0.008235064,0.006118672,0.10051074,0.08293605,0.022992512,0.00691183,0.045238897,0.024058016,0.010887251,0.009674689,0.013258867,0.034169596,0.01613659,0.08528803,0.054008737,0.0057002287,0.007784562
0.01644277,0.012800066,0.010447731,0.01426876,0.0060796817,0.0039410293,0.0044410736,0.0032300975,0.004653775,0.011058272,0.0011920423,0.0013421511,0.015312719,0.00062623445,0.0045590266,0.0007698574,0.004063217,0.002387486,0.0025245377,0.0018725615,0.0018848622,0.0053981855,0.017135622,0.0030484272,0.0030625658,0.010425004,0.0065773157,0.0040242393,0.0044050156,0.0047851647,0.0023152023,0.0026596158,0.0009139311,0.0072745928,0.0054260814,0.016678479,0.19293246,0.1674606,0.017382171,0.050482016,0.008263846,0.054708686,0.0058380603,0.008237845,0.007223635,0.006090902,0.002422986,0.003890252,0.0045641004,0.006332964,0.045345124,0.011518301,0.009419234,0.014560451,0.024204655,0.013186199,0.0031788556,0.007715271
0.013068365,0.009099608,0.014261941,0.005496286,0.0049666874,0.010798538,0.007954255,0.010465345,0.01178832,0.0082605565,0.004207963,0.010748129,0.03030363,0.0025798886,0.004492359,0.0014214299,0.0015059963,0.0015852696,0.0027912802,0.0023048453,0.0018651516,0.0036129747,0.006860341,0.003222376,0.0057566827,0.013819767,0.0039714,0.007412611,0.0024771977,0.00581113,0.0023879095,0.0018579945,0.006617925,0.010340684,0.017541632,0.020777209,0.0111315185,0.013693145,0.24134547,0.5396177,0.05799985,0.1478977,0.019486241,0.022881126,0.012307523,0.013369297,0.010315535,0.011851721,0.0052163545,0.031635635,0.052697282,0.020942325,0.020296413,0.022866553,0.014671953,0.005246171,0.008540944,0.008095371
0.087396175,0.04397173,0.009541429,0.004187963,0.0020333296,0.0014772012,0.0011757361,0.0011180269,0.0018020826,0.0013087664,0.0059729917,0.0009916238,0.009626172,0.00208913,0.09690985,0.0014071201,0.0012413518,0.0011406434,0.0016648691,0.0019647784,0.006074207,0.00360476,0.0016659695,0.0019437894,0.0009527336,0.0010625994,0.00048743992,0.00037318002,0.0001943831,0.0006413416,0.00060585386,0.00067785924,0.0015096294,0.13022123,0.026489932,0.0593396,0.008701379,0.008978607,0.0024177176,0.0018995127,0.0012623279,0.0008009986,0.0031108689,0.000452882,0.0029148124,0.0017589766,0.0011551178,0.0007373205,0.0004470728,0.19024716,0.0071920175,0.004124277,0.0009228608,0.0022519566,0.0010810648,0.0018253566,0.003529889,0.1192754
0.04675884,0.037876263,0.016279586,0.025565837,0.015817605,0.010840596,0.002653964,0.031441614,0.012822142,0.0123302005,0.0027634595,0.008744251,0.05652243,0.0038913854,0.008296244,0.0064950297,0.009266283,0.007592684,0.0054419762,0.006776765,0.007868006,0.037481196,0.024905488,0.025319414,0.024221668,0.0098783905,0.007037531,0.015072952,0.013862549,0.053462256,0.008923924,0.008066786,0.056409728,0.04821145,0.02904878,0.06200672,0.011625173,0.037702005,0.028959002,0.013576318,0.050466903,0.019678999,0.08354757,0.031649996,0.024431465,0.031938586,0.024032274,0.03622692,0.058167413,0.05605053,0.010913893,0.006207732,0.007823864,0.0043168776,0.01881453,0.010076532,0.002765995,0.014320847
0.035551395,0.0061293608,0.04133709,0.004607723,0.002255103,0.005754332,0.00087290007,0.007790722,0.0072420323,0.010733385,0.08581591,0.014774257,0.12559624,0.044880312,0.0057511944,0.00059636065,0.00090781343,0.00064383034,0.003098466,0.018673275,0.0013014502,0.00432102,0.0018605625,0.0031418502,0.005394934,0.000860864,0.00052571617,0.0039917734,0.00042755165,0.006865293,0.00048973836,0.00034015332,0.023364084,0.006253993,0.042801473,0.007900417,0.0028566392,0.0031524608,0.022497984,0.006545168,0.010504244,0.0025040305,0.012961362,0.004435214,0.017757295,0.22840406,0.0033191487,0.010327608,0.0912845,0.011452959,0.0056968187,0.013765669,0.028261898,0.022042297,0.0047571934,0.0066287983,0.12830245,0.0037015234
0.011056462,0.0042424244,0.012884587,0.021288665,0.0023405792,0.002740382,0.0032284819,0.0016033361,0.00284358,0.002354625,0.0018043703,0.0011459471,0.0029982256,0.00342669,0.07870253,0.01916492,0.051846385,0.0067547895,0.0030978955,0.0066573354,0.11998391,0.00977098,0.018332712,0.0023382541,0.0039816857,0.00888,0.0019080237,0.0024031757,0.057137985,0.0048908447,0.0031624532,0.003935464,0.0083406065,0.049436517,0.012530943,0.03375975,0.10914319,0.13073565,0.005905458,0.007626987,0.003253209,0.024891749,0.0055959914,0.0031510147,0.005431173,0.0035415788,0.0024594555,0.0018601933,0.0032352943,0.08908335,0.07206244,0.0048340303,0.0056201457,0.0028634777,0.003012024,0.0029245082,0.0062826457,0.028455677
0.086509824,0.051254425,0.05215972,0.04981631,0.021456506,0.010464977,0.010797537,0.010504019,0.012637423,0.016745906,0.0043340237,0.00392607,0.013043018,0.011556083,0.13633916,0.0126032075,0.046003163,0.05686499,0.005383001,0.017328683,0.053991746,0.013880226,0.052970227,0.017609177,0.012097001,0.024392411,0.012044691,0.005398314,0.0059417835,0.005626119,0.033705004,0.031609256,0.005893319,0.35554287,0.08559304,0.1661201,0.07487394,0.105846174,0.49814364,0.8811337,0.23524244,0.35260114,0.04868022,0.29505336,0.1292217,0.10686953,0.06535581,0.22353508,0.06976317,0.17074615,0.8494404,0.9864311,0.713904,0.9740294,0.46640605,0.53399944,0.7337909,0.064330064
0.36005515,0.079672,0.12675026,0.6770851,0.44018385,0.0225349,0.030059084,0.018047974,0.019870196,0.04117365,0.03856711,0.024144365,0.061318293,0.08120769,0.1216482,0.06246371,0.14033923,0.25646856,0.035579737,0.05586741,0.068113126,0.02979635,0.04853073,0.025617898,0.010837548,0.024078889,0.010716333,0.005741068,0.004845751,0.007642209,0.028194582,0.012279367,0.009628968,0.29720274,0.37551236,0.61082655,0.2601625,0.3676043,0.3301582,0.6879141,0.7258069,0.34956092,0.12019798,0.96045023,0.7928101,0.4539493,0.13642757,0.9118453,0.38788092,0.57720864,0.100963295,0.69411945,0.57498264,0.79417914,0.48667067,0.48410636,0.61332154,0.1848981
0.26703686,0.03504533,0.08124102,0.19813636,0.05560979,0.021262528,0.010760905,0.0055564307,0.00937644,0.017325392,0.014763928,0.022367833,0.061489403,0.009900887,0.08106486,0.039160594,0.04568648,0.053463366,0.016625024,0.03913026,0.028861552,0.014549829,0.034319423,0.016365264,0.010462479,0.014674228,0.0054235132,0.002345703,0.0019955258,0.004556483,0.0038546552,0.006353487,0.012200049,0.16874577,0.27005136,0.6367,0.4501355,0.6041881,0.30608082,0.6041379,0.20330732,0.524302,0.1283485,0.41452646,0.5591047,0.478029,0.16039541,0.72911,0.48319307,0.60599107,0.36824483,0.16613723,0.2749296,0.23791553,0.28985432,0.066643976,0.13543397,0.26168925
0.16602239,0.17191237,0.15828003,0.08342481,0.04465365,0.04416409,0.012197971,0.013859278,0.010806414,0.01764109,0.014645238,0.017230827,0.082363814,0.017825807,0.07136658,0.09324069,0.056649294,0.04236561,0.026955733,0.076592,0.06482529,0.030158756,0.021443475,0.02447389,0.019833867,0.029065125,0.020285606,0.0075262776,0.01852401,0.008895762,0.010191213,0.02772874,0.016075395,0.082965225,0.099365614,0.28471723,0.13577771,0.23416658,0.11416776,0.3458676,0.16821831,0.43697962,0.24316232,0.23222964,0.093462914,0.26868507,0.053302735,0.24726288,0.08261502,0.061003964,0.2650513,0.10371633,0.08088724,0.14337654,0.24979964,0.06724025,0.0815368,0.04043014
0.05541153,0.012309278,0.0091146855,0.0111857625,0.016018037,0.0035670938,0.0024881954,0.0045470754,0.0038688239,0.100589454,0.0055300407,0.008360021,0.05200957,0.006827739,0.004435417,0.0023402527,0.004786461,0.08196994,0.0058856127,0.0027346278,0.0022820642,0.0052627116,0.059105583,0.021063514,0.005483491,0.003516482,0.0022213005,0.0013178126,0.0010315318,0.0034143743,0.004665303,0.006002741,0.005206709,0.0131534645,0.022464272,0.016298436,0.023658466,0.011087134,0.0066925813,0.0072731567,0.015343827,0.0075800247,0.01007034,0.01634997,0.014729437,0.017318372,0.008204466,0.016420333,0.011393403,0.019271724,0.017438082,0.0047431346,0.0032613988,0.0070953625,0.009052315,0.03768802,0.014962648,0.007817805
0.035482775,0.045864407,0.041854467,0.04448699,0.03448491,0.028950261,0.010938594,0.008930021,0.01821412,0.15402907,0.040102504,0.052978855,0.22129084,0.036229298,0.015823176,0.0067401547,0.032562558,0.029508479,0.02432868,0.06869974,0.076133065,0.038027715,0.060877874,0.018568935,0.030549161,0.06691804,0.05481397,0.027893275,0.0890085,0.014318985,0.0150149735,0.014322778,0.0075757047,0.026970051,0.043799438,0.022969907,0.061315987,0.06898712,0.04879523,0.039964203,0.03948013,0.06511649,0.05391705,0.051008936,0.0917395,0.0827898,0.026406072,0.115813844,0.038639598,0.017891256,0.09422741,0.068499155,0.021344017,0.035517436,0.059110038,0.04247374,0.10026058,0.01249519
0.03482086,0.017638601,0.011803144,0.009480221,0.009709529,0.0051024393,0.0023035088,0.0041142823,0.0055793617,0.0062904395,0.0053951144,0.0032402894,0.034679677,0.005042525,0.030353913,0.002463717,0.008547755,0.005171857,0.0028136463,0.003761677,0.004850559,0.0029126515,0.004103841,0.006740789,0.003091268,0.0019844673,0.0014893136,0.0008074703,0.0021961574,0.0038642117,0.0025920402,0.0054330784,0.003181755,0.073389255,0.091335215,0.108139664,0.030821767,0.06741179,0.099156566,0.045669906,0.13627768,0.029613975,0.010824108,0.07444056,0.08606806,0.15764458,0.084033795,0.24636924,0.12235102,0.22934084,0.04474397,0.11445504,0.15426122,0.15083417,0.20405394,0.12072226,0.06152184,0.055031724
