0.022292448,0.0041472213,0.0064148176,0.002738089,0.004750545,0.0029111519,0.0006227608,0.0013633147,0.0020655026,0.002671936,0.0047490317,0.002031497,0.0069966647,0.0041086785,0.0047195526,0.0006791738,0.0011587671,0.001704857,0.0013507666,0.0020774016,0.0010573493,0.0010792316,0.0014223682,0.0009874162,0.0032190236,0.0011818509,0.0013260467,0.0024928025,0.0018104045,0.01639931,0.0018022525,0.006531243,0.013126034,0.003509589,0.005043747,0.009028053,0.0048872023,0.0058037015,0.011823428,0.0024330749,0.0038738146,0.002836433,0.004723955,0.0018898027,0.013247819,0.017509276,0.004323751,0.0046979915,0.005862713,0.00443447,0.005409765,0.0029839235,0.002200986,0.0034994273,0.005449482,0.0033110885,0.003938906,0.0041631972
0.26950392,0.061724454,0.119616754,0.07634488,0.027337395,0.18493366,0.07654037,0.04819042,0.09640721,0.069596395,0.14954133,0.06387803,0.046632644,0.20900925,0.15070109,0.031065984,0.030072646,0.018537244,0.0193074,0.1717308,0.046193894,0.07877688,0.018108,0.040287282,0.23519029,0.03957478,0.0040318086,0.052575286,0.013377163,0.12430228,0.019266956,0.0045814295,0.25034449,0.2991593,0.21789381,0.25566375,0.08580215,0.053411614,0.24805272,0.05807689,0.16612937,0.09891047,0.115537524,0.075188525,0.03221689,0.32452753,0.14672135,0.09156657,0.38630697,0.36101314,0.111552276,0.07414474,0.06853576,0.042349916,0.009981373,0.03166122,0.33171183,0.31528682
0.06561812,0.019149063,0.046127755,0.011134308,0.0071261395,0.020245548,0.0063360245,0.006043398,0.011155901,0.008734123,0.045598093,0.007550966,0.015042485,0.079469055,0.06485104,0.020219369,0.0121883,0.0062415446,0.00784099,0.021972628,0.0016433342,0.005731792,0.0025722329,0.0067052636,0.013175662,0.00309748,0.0010370538,0.005969991,0.0010128885,0.017576888,0.0010424021,0.00082746847,0.033840448,0.05621828,0.010604563,0.016096104,0.008527648,0.003539821,0.013073488,0.0042502824,0.003432476,0.0042337906,0.0059259436,0.0043523,0.0059635807,0.03930064,0.0059630126,0.0025174406,0.05848006,0.044652946,0.010443485,0.003182176,0.0029652326,0.0024366102,0.0026971002,0.0039022828,0.020645611,0.031088218
0.017344283,0.004417365,0.025229486,0.0052843397,0.0023829008,0.0065587712,0.00093029835,0.0018843506,0.0020904052,0.002035155,0.015886296,0.0067143673,0.034883983,0.010526971,0.00832015,0.0020577959,0.0013937776,0.0013569548,0.0018275756,0.0035661107,0.0007215129,0.0069386256,0.0017062395,0.0023293672,0.002432413,0.0011088627,0.0004761448,0.005453702,0.00053142157,0.009710413,0.0009964326,0.0008280766,0.004433283,0.009422528,0.0030739573,0.004678838,0.008158269,0.0044910368,0.017794397,0.0018577813,0.0057281014,0.0023021481,0.0013748895,0.0025734787,0.0061767288,0.02508959,0.00669599,0.004017165,0.021771958,0.012602384,0.009061566,0.002567612,0.0038669829,0.002745823,0.0024292502,0.0060325107,0.0050343317,0.01043231
0.048543744,0.07391008,0.1202041,0.045866333,0.05396596,0.029254349,0.04374079,0.045550153,0.034042954,0.042484984,0.028687285,0.1386809,0.30925846,0.03856051,0.026716966,0.013822216,0.047764864,0.06800899,0.11463133,0.059809934,0.05986675,0.23516648,0.33979493,0.38224852,0.12009891,0.17949189,0.18488137,0.02969758,0.19088742,0.08087949,0.06286988,0.10172357,0.03348142,0.03221323,0.051456977,0.1430225,0.39579377,0.48790795,0.18982616,0.5320599,0.11540594,0.42377087,0.15933122,0.15154597,0.18953507,0.0818869,0.13238889,0.08434069,0.070644476,0.044031143,0.16552092,0.15687138,0.18467797,0.18820144,0.22435707,0.26355407,0.06338324,0.017944135
0.06738897,0.026633315,0.30070746,0.06340286,0.18842994,0.07120746,0.028670376,0.017469032,0.015842449,0.017436147,0.02640383,0.025610251,0.19832736,0.02691132,0.008087115,0.034002602,0.03680023,0.06055042,0.09913453,0.065703765,0.06705108,0.13922176,0.13062145,0.15104601,0.028817898,0.019094018,0.14214966,0.011977286,0.11685841,0.014948303,0.0046345857,0.06272625,0.008900027,0.005104953,0.004826192,0.013933857,0.04368894,0.1386028,0.030050661,0.07158211,0.038813416,0.05183179,0.042647015,0.07070208,0.1616097,0.114309385,0.040144145,0.017879833,0.03298997,0.0069271503,0.015277504,0.021479191,0.02773324,0.024627775,0.057715226,0.17266214,0.021326989,0.008113051
0.43461615,0.035178512,0.237258,0.116222896,0.008136774,0.104459,0.1915768,0.019090641,0.008795823,0.00273468,0.0604534,0.037431493,0.020805756,0.10658859,0.07924989,0.21384317,0.1829498,0.009296912,0.0028536895,0.06760293,0.18334964,0.048861563,0.021799572,0.012333324,0.16060227,0.023524543,0.0016503654,0.00504846,0.0050403443,0.061456494,0.0035658167,0.0016980403,0.044178225,0.16566846,0.18851817,0.27955315,0.6796334,0.5943448,0.40780693,0.7434031,0.022237752,0.29036173,0.025333859,0.013657432,0.002590567,0.26191097,0.09912926,0.026600687,0.040388547,0.12672496,0.5146589,0.0060877376,0.022140594,0.00672777,0.002402075,0.005243291,0.15961765,0.032415595
0.16177833,0.068703525,0.040890355,0.07631564,0.010041786,0.038422994,0.03156811,0.061060794,0.10597072,0.010858136,0.011758956,0.18837695,0.03309108,0.0084313825,0.07280731,0.049379833,0.018157994,0.009681182,0.009310663,0.0084656775,0.01696752,0.11092293,0.014722629,0.009406759,0.016338762,0.157074,0.005548158,0.018960077,0.007229321,0.028899644,0.10506344,0.0047271634,0.012714332,0.11077491,0.098944224,0.31033927,0.12952907,0.019511472,0.033343095,0.02981102,0.20103484,0.013441684,0.045380548,0.24886553,0.03936643,0.03926725,0.15964161,0.3881196,0.01995619,0.07595071,0.0676981,0.27862275,0.12861367,0.2925871,0.028143091,0.015205892,0.030170437,0.048406873
0.1061324,0.05864077,0.060627796,0.026384972,0.019173745,0.0074551417,0.012606663,0.0059430855,0.0073613008,0.011020479,0.020849707,0.023674265,0.022617375,0.021034148,0.018640015,0.014307406,0.01482017,0.012888132,0.01159485,0.004546067,0.021641284,0.020084389,0.019695386,0.013366712,0.013114135,0.023064686,0.024483453,0.0046305074,0.014539118,0.01217582,0.01267203,0.028875588,0.0052363668,0.030880965,0.032625955,0.14230631,0.039266095,0.11719517,0.03529964,0.042426094,0.058165025,0.09487463,0.03367987,0.15240341,0.13856994,0.039416187,0.057490215,0.301522,0.07589741,0.083793014,0.07748604,0.03259004,0.046888586,0.041045602,0.0766922,0.16388354,0.016921604,0.022165406
0.1503081,0.050666958,0.079848304,0.03828497,0.0037376285,0.0039829803,0.0014193159,0.008367945,0.0029884984,0.0020295705,0.0014157996,0.0063345693,0.04566884,0.0016094964,0.015602045,0.0076031843,0.012680243,0.004507161,0.0024574252,0.0032848353,0.011020366,0.019129789,0.008126589,0.0055053323,0.0017827069,0.001409232,0.00094566663,0.000515156,0.0056204284,0.0022477035,0.00048396166,0.0013674875,0.0104615465,0.02520654,0.0697131,0.05924537,0.052074965,0.047488786,0.013664888,0.012618558,0.008170668,0.016744124,0.007170927,0.0016094053,0.0022666932,0.04294558,0.06931022,0.011030826,0.013452295,0.07504754,0.036678057,0.003706822,0.017964197,0.004281255,0.009663686,0.00984537,0.023741703,0.058287363
