0.3872101,0.23932546,0.036327682,0.29707295,0.012837718,0.02951715,0.011522108,0.009018976,0.044553373,0.029268796,0.016081983,0.023451407,0.008040229,0.028996348,0.15264812,0.048826944,0.059311617,0.04919492,0.034501534,0.04332447,0.021790719,0.026438715,0.015992915,0.010993986,0.0064907395,0.010047894,0.009247654,0.0031297763,0.0053384937,0.0048864377,0.005662902,0.010238895,0.019477695,0.67073774,0.55946547,0.36170197,0.82721245,0.6615313,0.71440786,0.79587996,0.8948574,0.7048739,0.4482453,0.75756615,0.48141795,0.65855014,0.45454833,0.7294475,0.5452656,0.83396065,0.6951761,0.20084882,0.21514943,0.23236027,0.3042459,0.31008902,0.27398932,0.5158258
0.3073284,0.10131332,0.035661627,0.33055407,0.010715525,0.00625801,0.008897811,0.007070754,0.011399356,0.010888264,0.0070944875,0.012236966,0.026484275,0.0061107376,0.033480905,0.015993774,0.033777487,0.030299202,0.034930725,0.009432603,0.015001961,0.010647822,0.007841656,0.008632535,0.009421448,0.034618564,0.027363863,0.0074905446,0.024773356,0.006006001,0.010478427,0.014157238,0.015738873,0.19872609,0.20103988,0.1359804,0.49759093,0.32977337,0.38733244,0.31604114,0.2789523,0.41710457,0.27193835,0.18890199,0.23635979,0.5072566,0.083721675,0.13632692,0.11085557,0.21143483,0.6543914,0.6078371,0.36074167,0.61377263,0.29651415,0.2955007,0.24223047,0.06598536
0.585619,0.3969852,0.16631144,0.59749717,0.023457441,0.013705128,0.015081151,0.008126055,0.030526565,0.01443938,0.0051247547,0.013970758,0.06762951,0.010408232,0.13463135,0.09397089,0.110594936,0.06804993,0.08587987,0.04940567,0.043835927,0.030003488,0.016158734,0.00884247,0.009390958,0.038209785,0.019391142,0.004866507,0.006628196,0.004838968,0.0101214275,0.013644888,0.022008384,0.58372235,0.25215134,0.20306133,0.5386112,0.33720586,0.30542657,0.30940017,0.22680047,0.17464265,0.13283308,0.09218609,0.08360793,0.2784087,0.08854902,0.11706502,0.22249584,0.3494206,0.5555979,0.57390696,0.32721776,0.4870268,0.38896403,0.2589269,0.17313579,0.15573317
0.5622076,0.33759138,0.0391845,0.28766066,0.013519156,0.012792138,0.017604938,0.004664548,0.008986165,0.011057345,0.010561516,0.008478153,0.065738335,0.016258724,0.06681602,0.024638565,0.028522652,0.02167857,0.013109201,0.026135767,0.013278325,0.0077639045,0.009372351,0.0133140655,0.013727456,0.014274394,0.011268372,0.003056441,0.0064875525,0.0033011253,0.0049108174,0.0097474335,0.010531128,0.27334872,0.35794115,0.15297927,0.46723044,0.346056,0.3227737,0.272843,0.2781765,0.14416379,0.16721857,0.18474683,0.09157826,0.4089605,0.079315834,0.16096145,0.25611344,0.26439235,0.39390332,0.16378073,0.13357827,0.15385577,0.14943773,0.106682315,0.12146851,0.08958522
0.028284648,0.01368132,0.026066927,0.023718042,0.01949379,0.019021649,0.037900228,0.028969213,0.019565735,0.034024503,0.030758478,0.028291939,0.030279852,0.02941763,0.031392097,0.06365925,0.038016357,0.033614937,0.03874532,0.03665404,0.03737822,0.044173885,0.028440913,0.012262473,0.0148366755,0.02542878,0.021338906,0.0128794275,0.018925976,0.012590645,0.012817779,0.021699455,0.030945685,0.02941524,0.023005545,0.050307356,0.043120403,0.024965819,0.02756845,0.04206173,0.06878662,0.06298302,0.054809287,0.044860087,0.03230759,0.016935317,0.022818942,0.030989181,0.039871942,0.009699864,0.012085695,0.017562483,0.028544558,0.017550133,0.039487056,0.025665574,0.025385795,0.008097976
0.0301209,0.02217014,0.034750413,0.026989203,0.0049734125,0.011123149,0.004795006,0.0070009544,0.0048258593,0.022196228,0.013535416,0.011437893,0.010781468,0.017927244,0.007843225,0.006989547,0.00940284,0.008314903,0.008156382,0.00780292,0.001967084,0.002239985,0.0033684995,0.00547304,0.006206584,0.004368949,0.003294873,0.011835901,0.0062386757,0.0062760506,0.0017341679,0.0034171026,0.009710921,0.02788039,0.017826276,0.044212513,0.013993707,0.009099786,0.0120520005,0.018007169,0.031452365,0.043932818,0.053988952,0.02437912,0.08486964,0.059424438,0.014009908,0.015957233,0.03335538,0.028419591,0.019445268,0.016304309,0.0083449185,0.013899242,0.02164635,0.012907546,0.03520892,0.024327157
0.023731321,0.017755788,0.016061218,0.019374304,0.02433398,0.011375643,0.0073197833,0.009152073,0.0101682255,0.018438669,0.0046381443,0.004788586,0.012686141,0.003188387,0.0067278156,0.0076972283,0.009581202,0.024417609,0.025202094,0.0065173022,0.0055020098,0.0045339246,0.010607149,0.010915151,0.0061577316,0.010244345,0.02238243,0.021959491,0.026652623,0.011625453,0.014590848,0.034399018,0.015750779,0.010653346,0.023636615,0.01608795,0.018920328,0.016565531,0.019670326,0.018481517,0.038891885,0.039558183,0.045289844,0.06377661,0.057504304,0.020474888,0.011921649,0.021680502,0.009994444,0.008998028,0.010689758,0.008785954,0.0153673515,0.013303552,0.034574147,0.023289263,0.008064486,0.0068401145
0.10793562,0.12366111,0.10084915,0.11010909,0.06187371,0.039275255,0.05691798,0.056849644,0.044142663,0.056533933,0.06431172,0.03893925,0.16209692,0.08953151,0.03240706,0.037631832,0.046307873,0.082647294,0.068511195,0.046437934,0.046428815,0.058868017,0.06662818,0.03690115,0.028521739,0.08436113,0.09919461,0.03914883,0.03259035,0.03876688,0.060803056,0.054700445,0.08305376,0.07945415,0.17205994,0.15312736,0.124320395,0.1130003,0.15389334,0.17336378,0.14418663,0.1751321,0.4376075,0.2929619,0.29931092,0.20720382,0.20280913,0.22080472,0.119783804,0.22959718,0.33081558,0.16184932,0.09142339,0.14623599,0.14033796,0.09275808,0.17333947,0.094938464
0.17052531,0.05428633,0.09034866,0.094541766,0.076915406,0.059815355,0.056581903,0.056315023,0.099689424,0.098590516,0.05009186,0.09488059,0.20134564,0.07236195,0.11419943,0.04900986,0.022296833,0.034657437,0.08041987,0.03546548,0.025013814,0.04111471,0.03860746,0.071474954,0.045483634,0.07298928,0.08485485,0.12492375,0.088595085,0.09045897,0.11124882,0.0941027,0.09343587,0.12802827,0.05353388,0.04432383,0.04639434,0.049332667,0.13073708,0.048763994,0.22751874,0.09170748,0.059611466,0.11221393,0.069814086,0.11180085,0.09452599,0.124713816,0.089417696,0.2346397,0.10191807,0.17637075,0.10399062,0.087127686,0.14291827,0.16748218,0.14079788,0.17806219
0.122958496,0.14213601,0.02931201,0.08015209,0.014789347,0.020033004,0.019399857,0.01498129,0.01282787,0.049825743,0.021046683,0.021071319,0.051401693,0.023854082,0.011206543,0.016364433,0.007043277,0.008527814,0.020710452,0.017438166,0.008083418,0.02468587,0.055763677,0.059888013,0.026921118,0.015479582,0.022137616,0.032456294,0.015716944,0.01847655,0.014438921,0.019442774,0.031382393,0.016759977,0.017047236,0.07148139,0.013103907,0.016346063,0.025532756,0.018100496,0.043436088,0.041327845,0.024635775,0.02280242,0.03381268,0.017629553,0.007959224,0.025276098,0.023753112,0.013220223,0.0144071225,0.029873883,0.0075305956,0.023778819,0.033831477,0.02157426,0.017368976,0.02432604
