0.03387625,0.20661682,0.25464082,0.2598345,0.50889397,0.3577912,0.26508263,0.34369475,0.22241405,0.33792222,0.3888631,0.30615363,0.36887434,0.32240206,0.3181676,0.2619412,0.26921743,0.48465756,0.3785788,0.44441333,0.2540823,0.36490533,0.48866066,0.46844482,0.44621798,0.26558635,0.577995,0.3941096,0.25585386,0.34108254,0.21228187,0.55202085,0.3772904,0.30072168,0.29032955,0.27321362,0.21076752,0.29969627,0.3487853,0.21468951,0.305138,0.1628327,0.26049826,0.18002005,0.42519954,0.34074786,0.3458356,0.22975302,0.31655034,0.25488997,0.27739927,0.31625885,0.2051454,0.2308083,0.25810415,0.23740481,0.34540987,0.2755922
0.16984503,0.3140828,0.36342892,0.23434123,0.56575674,0.25143316,0.25140762,0.17825426,0.39851078,0.24284466,0.29260597,0.21023095,0.22613932,0.25396568,0.55436474,0.2028536,0.23121005,0.4554263,0.24497017,0.24995393,0.2599975,0.21006532,0.45658118,0.23837969,0.2721501,0.23741828,0.562671,0.2612186,0.24958557,0.2128138,0.26933888,0.5632762,0.2469902,0.5366993,0.19795023,0.31311303,0.2106304,0.23354216,0.22188962,0.2848726,0.18775737,0.1834618,0.2693708,0.29089767,0.3698586,0.25687286,0.21611027,0.24341004,0.31164345,0.49095553,0.18234998,0.19620636,0.21764477,0.23361047,0.22853447,0.17535843,0.23094782,0.52950394
0.03225228,0.2654237,0.24572991,0.12729017,0.45536235,0.23434338,0.062457684,0.20753333,0.18734644,0.18231228,0.34315947,0.19080658,0.2087555,0.15741052,0.071355954,0.3330892,0.13142152,0.37722242,0.26044315,0.22704667,0.06456485,0.23047689,0.369725,0.28378907,0.29141444,0.07311557,0.4558118,0.28874108,0.067273356,0.2382509,0.0720988,0.45780995,0.26811957,0.068810135,0.2068741,0.06785856,0.16108596,0.19576716,0.2283187,0.07703247,0.21832518,0.093153805,0.30283803,0.15826441,0.399903,0.2770049,0.20207247,0.090915985,0.32768556,0.08456749,0.22448218,0.20920353,0.17966242,0.09512004,0.21086386,0.18197617,0.27493128,0.082053594
0.06490144,0.2631992,0.22276518,0.12599444,0.47881058,0.20108388,0.10931133,0.18769787,0.20120057,0.14808455,0.26298383,0.21184765,0.20752276,0.1530606,0.13498302,0.32288644,0.1311518,0.39794716,0.22811028,0.19825104,0.09909176,0.20372483,0.40690815,0.28208575,0.26449916,0.117707625,0.48744312,0.25416136,0.12273753,0.22919561,0.12289411,0.48895425,0.23644309,0.13251396,0.22172719,0.12765531,0.14806321,0.16861704,0.22385387,0.113449894,0.2114272,0.104892336,0.26034555,0.1677098,0.3677244,0.23433326,0.20613319,0.12200794,0.28097382,0.12153675,0.24727279,0.21506336,0.14586733,0.1571131,0.19117221,0.17625119,0.2629312,0.12482594
0.5547396,0.13658498,0.1607624,0.17531484,0.4584654,0.12366893,0.340223,0.107329674,0.20754302,0.16202648,0.14986269,0.11770455,0.09931888,0.17905834,0.55764294,0.06546122,0.1777029,0.315518,0.12465174,0.116656214,0.39776322,0.106086,0.30389014,0.17395267,0.1328388,0.2600523,0.45508626,0.1389971,0.40395647,0.13313878,0.26731962,0.45633012,0.110327594,0.5939207,0.13347284,0.6234188,0.11736742,0.11039149,0.120502815,0.2773377,0.14961338,0.17915358,0.12543598,0.10933946,0.2078528,0.15141535,0.115577854,0.23752405,0.15144783,0.61320305,0.15128438,0.14493155,0.1352556,0.28065714,0.16046739,0.09555141,0.10812832,0.6226657
0.13350616,0.3019739,0.34760123,0.105062254,0.4596119,0.172918,0.100269794,0.13585372,0.24090548,0.14224166,0.30261573,0.13753347,0.119591154,0.16455007,0.20580302,0.13392328,0.10648155,0.28694344,0.18665871,0.17707501,0.1300058,0.16842727,0.28832674,0.21627393,0.23295414,0.1316349,0.46334285,0.2475077,0.12944302,0.16183037,0.17413647,0.46059796,0.22330336,0.2060345,0.15775175,0.119333066,0.13570939,0.16409352,0.17304897,0.16130896,0.12371637,0.08959186,0.3021296,0.20161559,0.3021079,0.24499993,0.14711094,0.14238195,0.30332175,0.1945184,0.11951487,0.10146622,0.14576885,0.119738534,0.19511184,0.090102956,0.16248076,0.1965913
0.05838818,0.8332778,0.8395639,0.78758055,0.79935896,0.8660226,0.78476334,0.8667036,0.8055372,0.8115945,0.8748775,0.8174898,0.820723,0.80370045,0.8126933,0.8484171,0.8157057,0.81214094,0.8817834,0.88141745,0.81433725,0.89894605,0.82126015,0.87682945,0.88615173,0.8244626,0.82527304,0.898607,0.8257649,0.91630864,0.82268286,0.8266104,0.9054279,0.82923317,0.861723,0.8242648,0.8515186,0.86111975,0.8789777,0.81815535,0.8876728,0.8387661,0.8938394,0.86854154,0.8967933,0.9069208,0.88153577,0.8425792,0.9123345,0.83975124,0.8837199,0.8797491,0.85879827,0.8347909,0.85907316,0.8728802,0.90492046,0.83700323
0.511478,0.79459083,0.8072757,0.7971001,0.80774105,0.8071276,0.791668,0.78304136,0.8127605,0.798083,0.7995449,0.7970956,0.80393493,0.8013219,0.7662605,0.803202,0.80252695,0.80478007,0.8072235,0.8133926,0.7945563,0.80203557,0.8070389,0.79527646,0.8023153,0.80250776,0.8068793,0.8095419,0.80044144,0.80251175,0.81426924,0.8074804,0.8126806,0.77301145,0.79042625,0.7995577,0.8060826,0.80253315,0.80512667,0.8104111,0.79246044,0.802192,0.80375296,0.81955206,0.8116361,0.80521834,0.8083905,0.8096929,0.81014174,0.77889633,0.798417,0.7999367,0.8118564,0.80867404,0.8032979,0.79850674,0.8062662,0.77492857
0.22012985,0.7240711,0.7390351,0.649535,0.73393357,0.7470844,0.65135187,0.7443583,0.74425036,0.71200347,0.7597975,0.75906014,0.7540363,0.73321086,0.5341746,0.7440928,0.6732341,0.7315116,0.77358073,0.7801498,0.59790546,0.7773991,0.73557,0.7818236,0.78111017,0.66826266,0.74966514,0.7803591,0.6283772,0.7783299,0.730043,0.75243145,0.7867802,0.54148495,0.76398057,0.5986051,0.676234,0.7362755,0.78337723,0.70210826,0.77660036,0.678312,0.7830168,0.78616136,0.7962026,0.78959906,0.7838329,0.701104,0.7941704,0.5182764,0.7775514,0.77198195,0.76072824,0.6877604,0.7382109,0.7640722,0.7839965,0.5180405
0.3943585,0.7821448,0.775685,0.7829995,0.7945311,0.7775906,0.7687331,0.7698094,0.7867936,0.7877444,0.7852479,0.7820767,0.7871823,0.78768724,0.7821058,0.8032152,0.79485404,0.80302787,0.7947398,0.7974208,0.7929934,0.79393154,0.8091552,0.7949681,0.8007697,0.8098588,0.8108043,0.803837,0.80209476,0.80575126,0.80897164,0.8112184,0.799926,0.8009233,0.8017623,0.80593425,0.81285644,0.80363655,0.79483575,0.8035491,0.7971424,0.8003461,0.7999339,0.80192184,0.7941782,0.7894777,0.79889935,0.8022988,0.7932805,0.79716974,0.795842,0.79641736,0.8027748,0.7983238,0.8055166,0.79625916,0.79822946,0.7924972
0.31500453,0.10485605,0.17406057,0.06076633,0.22188237,0.13773808,0.09302317,0.11335785,0.07520337,0.10091844,0.15285939,0.13875441,0.116644755,0.10175005,0.12845144,0.051225517,0.06297695,0.14937986,0.13410293,0.12251411,0.0874562,0.08747605,0.13676673,0.18537614,0.11993675,0.061472528,0.19226503,0.12646404,0.08347294,0.08654962,0.067656904,0.17421995,0.1333404,0.10510882,0.09798999,0.0908154,0.04626437,0.07225529,0.14091273,0.0563195,0.096341915,0.05935345,0.1191342,0.109006666,0.19522451,0.11528234,0.09372409,0.07202704,0.18231413,0.10215242,0.112256646,0.1011283,0.074358664,0.07390428,0.08368414,0.076066665,0.08738585,0.09741395
0.09139744,0.0820685,0.1849265,0.12950455,0.20731072,0.20213787,0.20431729,0.11344401,0.16884865,0.13605478,0.14315473,0.17129132,0.14932358,0.16227779,0.095735155,0.048761602,0.11710143,0.16378567,0.1464485,0.19327484,0.16514112,0.13816625,0.1698182,0.1357517,0.15722571,0.22279163,0.18981339,0.13454981,0.16247293,0.09670744,0.2853714,0.17873745,0.13817345,0.090276204,0.09059152,0.15576752,0.06663133,0.1016152,0.14151527,0.21329357,0.11123978,0.09620175,0.10681453,0.15409192,0.19254586,0.1090989,0.12526536,0.20707963,0.13586839,0.08362652,0.08879582,0.12826903,0.0887232,0.19227673,0.07601937,0.09532247,0.09557051,0.07535971
0.59056765,0.44699296,0.23566142,0.51075304,0.69791096,0.33244115,0.4972281,0.28044853,0.30702475,0.52137053,0.33139798,0.29058862,0.3563274,0.4213433,0.6216183,0.44893283,0.49576217,0.65506786,0.32443365,0.30522862,0.5506176,0.25572163,0.65769637,0.29944688,0.2842263,0.46285546,0.699414,0.30312526,0.5439371,0.31435362,0.31594554,0.69589853,0.20901197,0.59447044,0.30900523,0.55116093,0.46175855,0.4024273,0.22127208,0.38954595,0.23428537,0.40408227,0.29915702,0.19042253,0.30165368,0.25589457,0.27349573,0.40168685,0.24997117,0.5717375,0.2683887,0.3331989,0.31209663,0.3759927,0.42051435,0.27530327,0.23494567,0.55201614
0.05703859,0.21616338,0.1993703,0.14865366,0.31107166,0.22140776,0.18311837,0.16275,0.20002156,0.19008079,0.20002823,0.21321237,0.21720634,0.19770446,0.17962901,0.16733609,0.17320752,0.2878185,0.23757409,0.25123286,0.1879525,0.18618733,0.2663855,0.20875493,0.17172928,0.17245747,0.32112715,0.20082055,0.1748726,0.17286046,0.1994249,0.33401546,0.22088645,0.19105957,0.22386849,0.18704322,0.17703828,0.16992208,0.2023636,0.2026956,0.17555545,0.1555793,0.19947703,0.19103211,0.28695858,0.18813147,0.20386048,0.2122115,0.23800863,0.18981573,0.23284633,0.22425708,0.2061216,0.2138911,0.22488876,0.19251524,0.2426928,0.20207027
0.77143884,0.6247149,0.6005517,0.6112952,0.7414139,0.7511499,0.5857967,0.81223035,0.47210228,0.6992339,0.79625773,0.7014437,0.7246078,0.64253914,0.7841058,0.6809138,0.6313171,0.71710575,0.80065215,0.78452283,0.64954346,0.831838,0.72164065,0.82796776,0.8270497,0.59817886,0.755658,0.8204573,0.666028,0.8384925,0.524222,0.7592463,0.8062422,0.8056693,0.80881995,0.7352012,0.67190886,0.7254714,0.8076312,0.5516542,0.8612128,0.6812903,0.81877124,0.6115326,0.83788854,0.81894726,0.80188286,0.64087284,0.8359097,0.80870056,0.8163688,0.8615261,0.6539549,0.6486073,0.7865632,0.77206504,0.8475092,0.80792147
0.6007691,0.7117996,0.6630438,0.7464162,0.7668215,0.7422163,0.6387652,0.7388756,0.64435077,0.77691364,0.7924286,0.7395031,0.7676707,0.72993064,0.60965306,0.807034,0.7403113,0.76845086,0.73386574,0.737105,0.653176,0.7688158,0.7607134,0.74228907,0.7513918,0.60802454,0.75744206,0.75222933,0.64003146,0.7541119,0.58257186,0.75099385,0.7109023,0.57425386,0.73950785,0.5906051,0.71827286,0.7269356,0.70622885,0.58784574,0.71164834,0.67609143,0.7317378,0.61149424,0.7285269,0.7189753,0.71908104,0.56995994,0.7215364,0.5600667,0.69221354,0.72318,0.70860404,0.5948905,0.7133418,0.6932747,0.7132212,0.5406876
0.24329014,0.41021815,0.4557738,0.3634009,0.44509146,0.56263953,0.40954378,0.59954363,0.41589108,0.52517134,0.62588656,0.64374137,0.6034582,0.5377786,0.24522151,0.4898355,0.49902943,0.5821223,0.67933625,0.715913,0.4603194,0.671715,0.59885955,0.7057681,0.74396986,0.51277184,0.62007296,0.7279716,0.46185872,0.6457849,0.4651775,0.6361497,0.713613,0.30626532,0.671593,0.3757605,0.4919092,0.66073096,0.76090646,0.46347126,0.74987346,0.5645632,0.67392254,0.5595892,0.75836444,0.7366022,0.7385621,0.489584,0.7355693,0.31835392,0.65238327,0.7420658,0.5446862,0.50528544,0.6166469,0.7368906,0.77782494,0.3276113
0.52352685,0.7009319,0.7121751,0.6385158,0.71066487,0.7143701,0.6003762,0.6817252,0.6890709,0.65387356,0.7008279,0.67996794,0.71255416,0.6798768,0.5150561,0.6506648,0.6392198,0.71294624,0.73511595,0.74659795,0.5947909,0.7129374,0.7149462,0.71445465,0.7201228,0.655536,0.7112046,0.74299264,0.60018426,0.6830664,0.6835045,0.7137884,0.7551583,0.50225455,0.69500816,0.5439679,0.62032276,0.7094188,0.7232753,0.6528155,0.69321984,0.6488068,0.7528638,0.7589376,0.749005,0.74624467,0.7236331,0.672059,0.7737475,0.4823496,0.68319297,0.72434604,0.6757629,0.6741902,0.6522087,0.74143785,0.7591763,0.47953796
0.4766362,0.5062466,0.5072602,0.43973115,0.55667865,0.44692668,0.42999417,0.40002432,0.46223074,0.40466803,0.4221122,0.41776,0.40468603,0.3882737,0.3777118,0.32549858,0.34401184,0.43979928,0.3679618,0.3788623,0.36164182,0.3643171,0.45278344,0.40753165,0.38708603,0.35711998,0.49164072,0.40832138,0.37577555,0.3931982,0.3951715,0.50257003,0.37957132,0.3446975,0.3827593,0.384147,0.3767334,0.38236478,0.41737077,0.3964223,0.40626985,0.3626219,0.40909246,0.41599265,0.4685809,0.40258288,0.424383,0.37379104,0.43170202,0.34328106,0.37996247,0.40289268,0.41619056,0.39367938,0.43422225,0.38161206,0.411343,0.34415588
0.14888552,0.006207538,0.17004247,0.3536651,0.44037008,0.3553311,0.3586376,0.26180762,0.4205157,0.3575318,0.2974288,0.36065945,0.32506034,0.37181672,0.22737044,0.29269072,0.37657353,0.3705859,0.24560332,0.294418,0.26215827,0.21883468,0.32861704,0.24956761,0.29908395,0.30200613,0.42648697,0.2749105,0.296971,0.24962969,0.30489355,0.44826955,0.25891298,0.19700265,0.32566082,0.23018304,0.31425416,0.32709005,0.28260207,0.32443565,0.2512693,0.23611917,0.27139482,0.3595083,0.3033835,0.2284982,0.25916725,0.2607219,0.2737265,0.19357595,0.25121114,0.25303298,0.2680086,0.2743246,0.3049287,0.24249722,0.25047508,0.21594858
0.03795048,0.2631382,0.25695467,0.07268282,0.20079274,0.22751051,0.11608384,0.21012215,0.2921636,0.23427276,0.305832,0.26311424,0.2868965,0.30005658,0.19637369,0.2684132,0.27057642,0.41520968,0.4026431,0.3927169,0.3290553,0.35591114,0.44853747,0.4371933,0.42973533,0.39046794,0.48790392,0.42263642,0.35152254,0.3801088,0.37772617,0.49978745,0.3913139,0.34201512,0.42928717,0.34914383,0.37229443,0.41953084,0.42076138,0.41233763,0.4552767,0.37800914,0.48093334,0.3607156,0.5062853,0.4405888,0.43671876,0.41582805,0.46818212,0.3741513,0.41170862,0.4384563,0.37449962,0.39103523,0.40043035,0.37631336,0.43502116,0.36419252
0.032664362,0.027959565,0.027296012,0.044178393,0.2184704,0.22073276,0.21164572,0.2800709,0.26747918,0.27887952,0.33298686,0.32663575,0.30812076,0.30284944,0.35983497,0.19587614,0.27467376,0.41354683,0.34753823,0.34386316,0.3006558,0.25749165,0.35141647,0.32961762,0.31308797,0.24195796,0.42730027,0.2979215,0.24021953,0.24167679,0.2583561,0.44661868,0.29412007,0.33086392,0.28753492,0.30718583,0.20040241,0.27972755,0.32962146,0.32871485,0.31785873,0.2388492,0.3537213,0.23683259,0.44978917,0.3129952,0.3054785,0.27853876,0.32957938,0.32860228,0.23678723,0.2590833,0.15413953,0.22876249,0.20284975,0.23532225,0.29913545,0.35384655
