0.11366662,0.10212056,0.07863788,0.10198324,0.06341179,0.09487906,0.08603173,0.12214061,0.09754704,0.099789284,0.12981418,0.06300231,0.02913374,0.054581434,0.05899284,0.066583656,0.07797811,0.060788054,0.086689375,0.044847704,0.08457469,0.09786357,0.06836552,0.099059045,0.073135436,0.08179968,0.10361894,0.06187332,0.076551534,0.102461904,0.09253285,0.07933754,0.08172613,0.064688876,0.1542938,0.133368,0.092037976,0.06739153,0.07337119,0.077323504,0.08908972,0.117022336,0.06383327,0.09906323,0.05447738,0.056950487,0.051926225,0.060787655,0.05898571,0.057730716,0.12072909,0.07091241,0.05646183,0.06559496,0.069640376,0.06719301,0.05458174,0.04945465
0.0357698,0.027493956,0.011255178,0.008550617,0.006129872,0.0145598855,0.011863521,0.026800694,0.015974144,0.02998037,0.06716438,0.025199825,0.03525225,0.027691819,0.004860596,0.0062580006,0.0055649583,0.012291109,0.021492878,0.011104715,0.011451571,0.01419017,0.025918918,0.04291628,0.011933493,0.011068683,0.028357659,0.03554133,0.038150974,0.030732816,0.020914482,0.0275166,0.04878847,0.007404006,0.035033412,0.015777986,0.030882547,0.017012564,0.05727772,0.036819525,0.036785185,0.09076143,0.06797453,0.060344514,0.05673282,0.07964491,0.10387741,0.09186545,0.019821178,0.029326621,0.0665022,0.032190427,0.034965456,0.04291657,0.03305105,0.047382094,0.06742224,0.047613654
0.17508458,0.0048752883,0.0103849685,0.0440801,0.14671211,0.028325945,0.03436599,0.030631319,0.021058388,0.05215961,0.03394483,0.018608194,0.095848024,0.058800597,0.033558242,0.015730442,0.03719004,0.054991204,0.043409538,0.017075302,0.06699542,0.051708598,0.07113963,0.09515074,0.042849448,0.015181058,0.08161542,0.024976417,0.031320877,0.044756893,0.023167169,0.072222576,0.019262474,0.048364934,0.16269001,0.09254033,0.29997247,0.08578395,0.24324635,0.11490033,0.14118181,0.23963702,0.441447,0.5211769,0.32225427,0.29685855,0.34541094,0.19432925,0.012093325,0.2984497,0.3444792,0.1452279,0.21805198,0.10152664,0.22641005,0.14980055,0.7124799,0.23533575
0.09527394,0.17631605,0.03845442,0.053508554,0.06366341,0.056210168,0.05248466,0.060052797,0.03362202,0.07380059,0.09228914,0.033544425,0.09298273,0.043609343,0.10099023,0.02940396,0.05236437,0.07225279,0.0813526,0.061264697,0.07784394,0.047537528,0.08138335,0.092007756,0.03192141,0.028293014,0.09978849,0.064455464,0.058893196,0.061593667,0.023572413,0.056257647,0.034630228,0.06584119,0.12932421,0.06477987,0.1812053,0.06503154,0.11291948,0.084381685,0.130257,0.18309857,0.20243768,0.21172364,0.16852437,0.16242425,0.24554376,0.18532948,0.04960642,0.14522685,0.24483103,0.21273762,0.16831571,0.13958535,0.17981738,0.12704633,0.38134277,0.19060001
0.03176161,0.09839381,0.031434927,0.050247926,0.03994374,0.03503043,0.029755171,0.042210016,0.02588343,0.036243115,0.059982058,0.028695008,0.10306272,0.03250269,0.0454017,0.03734046,0.049241107,0.06017211,0.04741616,0.028239807,0.033129595,0.027504813,0.0336576,0.03637782,0.016508847,0.029372238,0.09178334,0.03546722,0.035512924,0.03639856,0.023630254,0.07901653,0.052768234,0.041700087,0.06345311,0.08724174,0.066299155,0.04050621,0.044498198,0.050337113,0.04491382,0.047658756,0.027439306,0.04354384,0.028496716,0.031150335,0.04227284,0.06183859,0.04794453,0.049485818,0.0633595,0.034598198,0.03405553,0.023024645,0.03873812,0.030434536,0.03237273,0.020198861
0.013752761,0.054593667,0.020552075,0.013541869,0.014859794,0.015332176,0.011143376,0.04030825,0.020928245,0.025431784,0.03786056,0.024473326,0.06347797,0.027804403,0.023452695,0.030313775,0.010759538,0.024658801,0.024916572,0.0112780435,0.006856128,0.008609437,0.015363012,0.013213807,0.0038788763,0.014067699,0.056750365,0.015975287,0.011873625,0.012332713,0.017329095,0.035063908,0.036819797,0.020729644,0.022704465,0.039668065,0.036401987,0.014460423,0.016640348,0.022033956,0.011022841,0.017311003,0.019191785,0.028233953,0.020341365,0.027437096,0.012166013,0.024548156,0.03145593,0.014085692,0.018698473,0.007252814,0.023539582,0.011213643,0.013876933,0.013542873,0.024305133,0.012898083
0.013338655,0.037414495,0.024069816,0.020359682,0.021023057,0.011533391,0.010248855,0.015749205,0.00994274,0.028807025,0.032803103,0.008070504,0.030554809,0.024502493,0.008326002,0.008153774,0.007670219,0.017912928,0.0113084065,0.004619506,0.0066934885,0.004981235,0.011392065,0.007663426,0.0031679806,0.006624017,0.05098014,0.017406648,0.01835393,0.011756484,0.02159817,0.0650948,0.027821118,0.0063402103,0.018779613,0.023260102,0.013021308,0.009152323,0.009631651,0.011335091,0.005740008,0.01114844,0.007940104,0.011309849,0.014797013,0.014655822,0.009637256,0.02519361,0.021683423,0.013352828,0.008215356,0.005220816,0.015906801,0.0072940066,0.0095193125,0.012022901,0.015398007,0.005570047
0.0073067527,0.012960324,0.014917009,0.011087128,0.017894005,0.014541649,0.016238883,0.02198324,0.012864209,0.021263538,0.023222465,0.014243129,0.020507274,0.013499354,0.008739802,0.014844396,0.020995118,0.031048264,0.017547812,0.010801697,0.01150575,0.017600654,0.03338275,0.025429137,0.013858244,0.015899612,0.04891629,0.015584355,0.020799085,0.020122819,0.018347807,0.0342104,0.017241172,0.021657012,0.038407423,0.03979818,0.022686206,0.017242694,0.017644068,0.020682406,0.012163237,0.023331983,0.011871718,0.01843306,0.01265437,0.01703853,0.017192652,0.024327388,0.019469421,0.013202979,0.023700714,0.016090559,0.01306215,0.011078478,0.014405623,0.011434347,0.010874388,0.010648899
0.015814565,0.05571419,0.011275436,0.014639739,0.011113293,0.008307747,0.009631415,0.014954118,0.0068076933,0.024204515,0.023326265,0.010643339,0.018894069,0.0092635155,0.011542794,0.007906459,0.010285737,0.020118812,0.025390666,0.010382301,0.016411824,0.015816554,0.030840486,0.031527992,0.014517607,0.017922444,0.05600045,0.024037749,0.027430361,0.026822638,0.024920143,0.036446128,0.012119772,0.010820678,0.028994547,0.06375223,0.040835567,0.026811017,0.047254477,0.047848213,0.019540649,0.037294645,0.03344773,0.051156618,0.054350942,0.06613855,0.050886657,0.04304726,0.023727436,0.03660897,0.065263964,0.04338616,0.06308271,0.03414959,0.042782474,0.03901359,0.05800707,0.0514668
0.2680924,0.24190141,0.07646508,0.114104204,0.06978668,0.06397462,0.04526144,0.07979238,0.04088188,0.11966085,0.11258844,0.06637026,0.103161946,0.06142332,0.09107375,0.022464976,0.039194535,0.056295305,0.054541115,0.052353334,0.03851314,0.043747388,0.061672885,0.07289493,0.032154396,0.02954162,0.14501202,0.103024036,0.076856464,0.14323321,0.08890439,0.15407489,0.1066081,0.08606606,0.14915721,0.1080335,0.28085446,0.1309904,0.1970566,0.1399177,0.12217204,0.15419362,0.10839893,0.22403139,0.39547402,0.37280622,0.44849926,0.28680536,0.08304237,0.17734556,0.33635104,0.23098242,0.26578024,0.18662742,0.30267498,0.25970718,0.41070777,0.32121286
