0.9672669,0.710585,0.0131220035,0.7460584,0.19746277,0.025483912,0.059068665,0.007769961,0.03905575,0.039515615,0.0128775295,0.011934533,0.064631276,0.020439351,0.28285563,0.08085401,0.5044227,0.47557124,0.12665585,0.04537408,0.30101314,0.14667675,0.09842279,0.033691786,0.070602685,0.0687992,0.055030994,0.009669491,0.023598187,0.017353715,0.030324822,0.07744074,0.018622689,0.5718713,0.85647357,0.72586536,0.6164081,0.5346551,0.9317896,0.8400611,0.6064493,0.45478827,0.8959542,0.8661126,0.6361021,0.7267776,0.6026463,0.80178374,0.24363162,0.70059305,0.4611964,0.29961374,0.3252029,0.5326212,0.5561638,0.3774665,0.3092806,0.16639581
0.20783484,0.11464307,0.029908814,0.09123374,0.04505253,0.04464708,0.015915897,0.03302289,0.057957813,0.07165716,0.11751283,0.059995383,0.027358007,0.045259204,0.03227758,0.028779302,0.0454476,0.059832904,0.123635605,0.05124225,0.066319086,0.023557734,0.012435745,0.06018957,0.017149882,0.015883643,0.021992529,0.00668441,0.010417665,0.023675947,0.035845827,0.07489918,0.025508791,0.15969709,0.5972833,0.3692717,0.4586864,0.5234097,0.8159916,0.576398,0.541409,0.63899016,0.78843915,0.5293427,0.55909175,0.5461586,0.5393818,0.4692562,0.22345814,0.34682536,0.44109845,0.4036643,0.591701,0.4166527,0.61931735,0.5935828,0.3306728,0.32304025
0.15903847,0.26900214,0.056454923,0.10564765,0.09310961,0.07284856,0.065192595,0.104527384,0.048762362,0.07104927,0.060189288,0.071136616,0.57231003,0.055636972,0.11619979,0.070875324,0.054475162,0.091838896,0.13101588,0.11814021,0.07464718,0.07499691,0.044149,0.06470339,0.060032677,0.118397094,0.1352335,0.067022264,0.09278126,0.0987437,0.07911198,0.19875625,0.15014006,0.23332581,0.3238331,0.24539293,0.3391604,0.31094366,0.588164,0.3404806,0.5093242,0.47448066,0.7396977,0.54692423,0.67561847,0.6976906,0.6183785,0.53986555,0.5460873,0.3156595,0.2932584,0.3019776,0.5645123,0.22648174,0.26854712,0.3466886,0.4836195,0.42039865
0.80864716,0.59461474,0.03742674,0.4218263,0.14538428,0.042850487,0.07720819,0.0065606018,0.01857951,0.030392926,0.025438765,0.015461202,0.25872317,0.027184824,0.22817963,0.0644236,0.13182542,0.2016629,0.09557227,0.04367121,0.20176196,0.100901134,0.13418028,0.1867806,0.14315183,0.13535266,0.15702091,0.019433342,0.07218566,0.043089274,0.1761924,0.209475,0.049150825,0.3433242,0.43623278,0.21486793,0.29693004,0.34734517,0.3084714,0.54077977,0.342343,0.4692289,0.2367446,0.26640686,0.3230015,0.20008026,0.15229231,0.1743784,0.15251067,0.11930305,0.32948062,0.29931256,0.24206398,0.3898661,0.5075479,0.17766546,0.11242818,0.17490709
0.7698808,0.6014173,0.16511965,0.6785719,0.26462692,0.12520503,0.15926507,0.063081086,0.18371038,0.13591078,0.117759556,0.052084293,0.19835213,0.109409705,0.3341717,0.21802786,0.40302625,0.32730857,0.3576132,0.23704444,0.3358912,0.21827517,0.10078987,0.14495395,0.13844287,0.08771788,0.05723088,0.017086951,0.047090497,0.051402956,0.10644676,0.13999039,0.09164937,0.49729142,0.8747679,0.5709742,0.78938323,0.6453542,0.8782155,0.8450439,0.7120494,0.7393623,0.58045673,0.55444235,0.3208589,0.5857476,0.6013707,0.2902951,0.30988666,0.7504973,0.68971676,0.5520047,0.21293178,0.52882385,0.41197392,0.38138303,0.33398855,0.37835166
0.5015899,0.3214935,0.073981225,0.26188946,0.0729484,0.040276494,0.07234026,0.048178118,0.041951668,0.04305817,0.04343383,0.03569907,0.44473338,0.041028287,0.20024838,0.08645904,0.11445316,0.12284669,0.24746367,0.11585846,0.25050336,0.19370474,0.07875439,0.072937734,0.1046211,0.061119746,0.08144497,0.03529836,0.050944224,0.03770919,0.028384207,0.058728527,0.14932299,0.55265725,0.5940757,0.3819333,0.64758104,0.45637077,0.6078403,0.6318872,0.62795085,0.58120126,0.7150949,0.47413713,0.4257449,0.370228,0.5546709,0.36649436,0.467032,0.36548743,0.48909032,0.44029465,0.45972395,0.42260414,0.4247821,0.34961113,0.43572158,0.24424024
0.6759369,0.5138438,0.029461311,0.43220118,0.043185405,0.027001502,0.02818076,0.030967457,0.027378364,0.019139906,0.020192651,0.01645031,0.3262035,0.0072572175,0.17872229,0.024403874,0.08798321,0.08028394,0.119926855,0.04428802,0.13561374,0.1371755,0.046565097,0.032235693,0.051962607,0.034286346,0.03412078,0.0107486835,0.017548406,0.029010767,0.04110094,0.046082176,0.028339995,0.576236,0.5770754,0.28258124,0.76200885,0.55662113,0.79670906,0.89138335,0.83962786,0.76504326,0.63464606,0.6820494,0.56155646,0.5798927,0.6567204,0.3958647,0.39059794,0.5767563,0.8870171,0.80069196,0.55765396,0.6601791,0.3890435,0.3180779,0.5019443,0.3649191
0.74401855,0.39587757,0.025036879,0.47503015,0.09994094,0.038280245,0.05413767,0.016068706,0.024986932,0.038237974,0.043169104,0.015180728,0.12611802,0.013120423,0.261592,0.058315653,0.13400073,0.15755063,0.07247016,0.05897724,0.15425318,0.06531837,0.03160676,0.0354175,0.066906705,0.01825136,0.021845134,0.0022898198,0.0143267205,0.008413159,0.015970433,0.033858087,0.017750317,0.643098,0.8883505,0.44617468,0.84212,0.5739259,0.9346746,0.49629337,0.44527435,0.4453505,0.9226406,0.6193538,0.40955886,0.7142656,0.63616043,0.66258305,0.4144121,0.81649774,0.5073677,0.23971698,0.5067647,0.22875333,0.2451869,0.14938454,0.28322425,0.25368193
0.1307093,0.06630979,0.019318191,0.097186655,0.009817271,0.005697891,0.005542869,0.0037463757,0.004718575,0.006947746,0.009933372,0.0061908285,0.02679005,0.0038329652,0.048491955,0.019538682,0.03022303,0.029976243,0.021533148,0.020282706,0.017747823,0.017202789,0.006162657,0.0072883302,0.020742139,0.012500947,0.0057373983,0.0004006764,0.001993728,0.0033695796,0.003830746,0.010264787,0.0088511715,0.13743137,0.28122082,0.2967218,0.43483675,0.39725533,0.9465343,0.1791516,0.31884122,0.5072706,0.68040615,0.5900512,0.4489046,0.6571237,0.75351554,0.52768046,0.6368831,0.75819653,0.46412674,0.25458688,0.22346646,0.26437303,0.3156022,0.16731673,0.37699828,0.29247674
0.068716235,0.11243311,0.03856997,0.09012382,0.022214932,0.015368271,0.0072128293,0.01932708,0.023500444,0.026060073,0.022338476,0.03297941,0.04676796,0.0230867,0.030789413,0.014616277,0.016151574,0.033639096,0.04905554,0.012131184,0.01897733,0.031347033,0.009261111,0.017126622,0.0089150155,0.010247248,0.009385352,0.0014585598,0.008038771,0.008014118,0.0025724587,0.006411931,0.01045001,0.11405304,0.31909043,0.058811117,0.19288124,0.23663166,0.68709326,0.24036567,0.17814182,0.58975077,0.5504328,0.33339682,0.18040618,0.4483561,0.53710604,0.25163397,0.39621076,0.54392684,0.19192727,0.14062028,0.2016268,0.12240588,0.22110163,0.19842696,0.2811783,0.21737675
